time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,59.000,59.000,0.000,16.000,41.6781065037152203,-70.8118549813349603,O,
15.625,180.002,50.000,59.000,309.000,250.000,0.000,41.6781065037152203,-70.8118549813349603,O,
16.217,180.002,50.000,59.000,309.000,250.000,0.000,41.6779694471026616,-70.8118549884155044,O,
16.810,180.002,50.000,61.000,309.000,248.000,0.000,41.6778323904901029,-70.8118549954960628,O,
17.402,180.002,50.000,64.000,309.000,245.000,0.000,41.6776953338775442,-70.8118550025766069,O,
17.995,180.002,50.000,66.000,309.000,243.000,0.000,41.6775582772649855,-70.8118550096571653,O,
18.587,180.002,50.000,68.000,309.000,241.000,0.000,41.6774212206524268,-70.8118550167377094,O,
19.180,180.002,50.000,70.000,309.000,239.000,0.000,41.6772841640398681,-70.8118550238182536,O,
19.772,180.002,50.000,76.000,309.000,233.000,16.000,41.6771471074273094,-70.8118550308988119,O,
20.365,180.002,50.000,85.000,325.000,240.000,0.000,41.6770100508147507,-70.8118550379793561,O,
20.957,180.002,50.000,89.000,325.000,236.000,0.000,41.6768729942021849,-70.8118550450599002,O,
21.550,180.002,50.000,87.000,325.000,238.000,0.000,41.6767359375896262,-70.8118550521404586,O,
22.142,180.002,50.000,84.000,325.000,241.000,0.000,41.6765988809770676,-70.8118550592210028,O,
22.735,180.002,50.000,80.000,325.000,245.000,0.000,41.6764618243645089,-70.8118550663015611,O,
23.327,180.002,50.000,77.000,325.000,248.000,0.000,41.6763247677519502,-70.8118550733821053,O,
23.522,180.002,50.000,76.000,325.000,249.000,0.000,41.6762796447729897,-70.8118550757132255,O,
23.965,270.002,50.000,79.000,325.000,246.000,0.000,41.6762796476358872,-70.8119921323259405,O,
24.407,270.002,50.000,83.000,325.000,242.000,0.000,41.6762796504987918,-70.8121291889386555,O,
24.850,270.002,50.000,87.000,325.000,238.000,0.000,41.6762796533616893,-70.8122662455513563,O,
25.292,270.002,50.000,88.000,325.000,237.000,0.000,41.6762796562245939,-70.8124033021640713,O,
25.735,270.002,50.000,89.000,325.000,236.000,0.000,41.6762796590874913,-70.8125403587767863,O,
26.178,270.002,50.000,89.000,325.000,236.000,0.000,41.6762796619503888,-70.8126774153895013,O,
26.620,270.002,50.000,88.000,325.000,237.000,0.000,41.6762796648132934,-70.8128144720022163,O,
27.063,270.002,50.000,83.000,325.000,242.000,0.000,41.6762796676761909,-70.8129515286149172,O,
27.505,270.002,50.000,77.000,325.000,248.000,0.000,41.6762796705390954,-70.8130885852276322,O,
27.948,270.002,50.000,70.000,325.000,255.000,0.000,41.6762796734019929,-70.8132256418403472,O,
28.390,270.002,50.000,64.000,325.000,261.000,0.000,41.6762796762648904,-70.8133626984530622,O,
28.833,270.002,50.000,63.000,325.000,262.000,0.000,41.6762796791277950,-70.8134997550657772,O,
29.275,270.002,50.000,62.000,325.000,263.000,0.000,41.6762796819906924,-70.8136368116784780,O,
29.571,270.002,50.000,62.000,325.000,263.000,0.000,41.6762796839033172,-70.8137283753118396,O,
30.163,0.001,50.000,62.000,325.000,263.000,0.000,41.6764167405160251,-70.8137283722055599,O,
30.756,0.001,50.000,58.000,325.000,267.000,0.000,41.6765537971287330,-70.8137283690992803,O,
31.348,0.001,50.000,55.000,325.000,270.000,0.000,41.6766908537414409,-70.8137283659930006,O,
31.941,0.001,50.000,50.000,325.000,275.000,-16.000,41.6768279103541417,-70.8137283628867209,O,
32.533,0.001,50.000,46.000,309.000,263.000,0.000,41.6769649669668496,-70.8137283597804554,O,
33.126,0.001,50.000,44.000,309.000,265.000,0.000,41.6771020235795575,-70.8137283566741758,O,
33.718,0.001,50.000,42.000,309.000,267.000,0.000,41.6772390801922654,-70.8137283535678961,O,
34.311,0.001,50.000,37.000,309.000,272.000,-16.000,41.6773761368049733,-70.8137283504616164,O,
34.903,0.001,50.000,32.000,293.000,261.000,0.000,41.6775131934176812,-70.8137283473553367,O,
35.496,0.001,50.000,30.000,293.000,263.000,0.000,41.6776502500303820,-70.8137283442490570,O,
36.088,0.001,50.000,28.000,293.000,265.000,0.000,41.6777873066430899,-70.8137283411427774,O,
36.681,0.001,50.000,33.000,293.000,260.000,0.000,41.6779243632557979,-70.8137283380364977,O,
37.273,0.001,50.000,38.000,293.000,255.000,0.000,41.6780614198685058,-70.8137283349302180,O,
37.468,0.001,50.000,39.000,293.000,254.000,-16.000,41.6781065428480417,-70.8137283339075481,O,
53.343,0.001,0.000,39.000,39.000,0.000,0.000,41.6781065428480417,-70.8137283339075481,O,
