time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,619.000,619.000,0.000,16.000,42.1200723283360858,-71.7599858417558352,O,
15.625,180.008,50.000,619.000,869.000,250.000,0.000,42.1200723283360858,-71.7599858417558352,O,
16.217,180.008,50.000,614.000,869.000,255.000,0.000,42.1199352717258364,-71.7599858678918991,O,
16.810,180.008,50.000,608.000,869.000,261.000,0.000,42.1197982151155870,-71.7599858940279489,O,
17.402,180.008,50.000,600.000,869.000,269.000,-16.000,42.1196611585053375,-71.7599859201640129,O,
17.995,180.008,50.000,592.000,853.000,261.000,0.000,42.1195241018950881,-71.7599859463000769,O,
18.587,180.008,50.000,585.000,853.000,268.000,0.000,42.1193870452848387,-71.7599859724361266,O,
19.180,180.008,50.000,581.000,853.000,272.000,0.000,42.1192499886745892,-71.7599859985721906,O,
19.772,180.008,50.000,578.000,853.000,275.000,0.000,42.1191129320643327,-71.7599860247082546,O,
20.365,180.008,50.000,578.000,853.000,275.000,0.000,42.1189758754540833,-71.7599860508443044,O,
20.957,180.008,50.000,578.000,853.000,275.000,0.000,42.1188388188438338,-71.7599860769803684,O,
21.550,180.008,50.000,578.000,853.000,275.000,-16.000,42.1187017622335844,-71.7599861031164323,O,
22.142,180.008,50.000,577.000,837.000,260.000,0.000,42.1185647056233350,-71.7599861292524821,O,
22.735,180.008,50.000,575.000,837.000,262.000,0.000,42.1184276490130856,-71.7599861553885461,O,
23.327,180.008,50.000,573.000,837.000,264.000,0.000,42.1182905924028361,-71.7599861815246101,O,
23.828,180.008,50.000,570.000,837.000,267.000,0.000,42.1181747181809669,-71.7599862036212812,O,
24.268,270.007,50.000,571.000,837.000,266.000,0.000,42.1181747305479277,-71.7601232602334704,O,
24.707,270.007,50.000,571.000,837.000,266.000,0.000,42.1181747429148885,-71.7602603168456454,O,
25.147,270.007,50.000,571.000,837.000,266.000,0.000,42.1181747552818422,-71.7603973734578346,O,
25.586,270.007,50.000,571.000,837.000,266.000,0.000,42.1181747676488030,-71.7605344300700239,O,
26.026,270.007,50.000,571.000,837.000,266.000,0.000,42.1181747800157638,-71.7606714866821989,O,
26.465,270.007,50.000,571.000,837.000,266.000,0.000,42.1181747923827245,-71.7608085432943881,O,
26.905,270.007,50.000,571.000,837.000,266.000,0.000,42.1181748047496782,-71.7609455999065631,O,
27.344,270.007,50.000,571.000,837.000,266.000,0.000,42.1181748171166390,-71.7610826565187523,O,
27.784,270.007,50.000,574.000,837.000,263.000,0.000,42.1181748294835998,-71.7612197131309415,O,
28.223,270.007,50.000,577.000,837.000,260.000,0.000,42.1181748418505606,-71.7613567697431165,O,
28.663,270.007,50.000,580.000,837.000,257.000,0.000,42.1181748542175214,-71.7614938263553057,O,
