time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,71.000,71.000,0.000,16.000,42.2701510197817427,-71.0429908915745756,O,
15.625,0.003,50.000,71.000,321.000,250.000,0.000,42.2701510197817427,-71.0429908915745756,O,
16.217,0.003,50.000,69.000,321.000,252.000,0.000,42.2702880763940811,-71.0429908810884001,O,
16.810,0.003,50.000,61.000,321.000,260.000,0.000,42.2704251330064267,-71.0429908706022388,O,
17.402,0.003,50.000,54.000,321.000,267.000,0.000,42.2705621896187651,-71.0429908601160633,O,
17.995,0.003,50.000,47.000,321.000,274.000,-16.000,42.2706992462311035,-71.0429908496299021,O,
18.587,0.003,50.000,41.000,305.000,264.000,0.000,42.2708363028434491,-71.0429908391437266,O,
19.180,0.003,50.000,41.000,305.000,264.000,0.000,42.2709733594557875,-71.0429908286575511,O,
19.772,0.003,50.000,40.000,305.000,265.000,0.000,42.2711104160681259,-71.0429908181713898,O,
20.365,0.003,50.000,37.000,305.000,268.000,0.000,42.2712474726804714,-71.0429908076852143,O,
20.957,0.003,50.000,34.000,305.000,271.000,0.000,42.2713845292928099,-71.0429907971990531,O,
21.550,0.003,50.000,32.000,305.000,273.000,0.000,42.2715215859051483,-71.0429907867128776,O,
22.142,0.003,50.000,30.000,305.000,275.000,-16.000,42.2716586425174938,-71.0429907762267021,O,
22.735,0.003,50.000,29.000,289.000,260.000,0.000,42.2717956991298323,-71.0429907657405408,O,
23.327,0.003,50.000,27.000,289.000,262.000,0.000,42.2719327557421707,-71.0429907552543654,O,
23.920,0.003,50.000,24.000,289.000,265.000,0.000,42.2720698123545162,-71.0429907447682041,O,
24.322,0.003,50.000,22.000,289.000,267.000,0.000,42.2721629669503542,-71.0429907376409631,O,
24.761,90.004,50.000,25.000,289.000,264.000,0.000,42.2721629591562262,-71.0428536810284470,O,
25.199,90.004,50.000,29.000,289.000,260.000,0.000,42.2721629513621053,-71.0427166244159167,O,
25.638,90.004,50.000,35.000,289.000,254.000,0.000,42.2721629435679773,-71.0425795678034007,O,
26.076,90.004,50.000,41.000,289.000,248.000,0.000,42.2721629357738493,-71.0424425111908846,O,
26.515,90.004,50.000,46.000,289.000,243.000,0.000,42.2721629279797213,-71.0423054545783543,O,
26.953,90.004,50.000,50.000,289.000,239.000,0.000,42.2721629201856004,-71.0421683979658383,O,
27.391,90.004,50.000,52.000,289.000,237.000,0.000,42.2721629123914724,-71.0420313413533222,O,
27.830,90.004,50.000,52.000,289.000,237.000,0.000,42.2721629045973444,-71.0418942847408061,O,
28.268,90.004,50.000,50.000,289.000,239.000,0.000,42.2721628968032164,-71.0417572281282759,O,
28.707,90.004,50.000,49.000,289.000,240.000,0.000,42.2721628890090955,-71.0416201715157598,O,
29.145,90.004,50.000,49.000,289.000,240.000,0.000,42.2721628812149675,-71.0414831149032437,O,
29.583,90.004,50.000,49.000,289.000,240.000,0.000,42.2721628734208394,-71.0413460582907135,O,
30.022,90.004,50.000,50.000,289.000,239.000,0.000,42.2721628656267114,-71.0412090016781974,O,
30.460,90.004,50.000,51.000,289.000,238.000,0.000,42.2721628578325905,-71.0410719450656813,O,
30.899,90.004,50.000,54.000,289.000,235.000,0.000,42.2721628500384625,-71.0409348884531511,O,
31.337,90.004,50.000,56.000,289.000,233.000,0.000,42.2721628422443345,-71.0407978318406350,O,
31.775,90.004,50.000,58.000,289.000,231.000,0.000,42.2721628344502065,-71.0406607752281190,O,
32.214,90.004,50.000,60.000,289.000,229.000,0.000,42.2721628266560856,-71.0405237186156029,O,
32.652,90.004,50.000,62.000,289.000,227.000,0.000,42.2721628188619576,-71.0403866620030726,O,
