time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,179.000,179.000,0.000,16.000,42.1651983981120537,-71.1175761040083216,O,
15.625,180.005,50.000,179.000,429.000,250.000,0.000,42.1651983981120537,-71.1175761040083216,O,
16.217,180.005,50.000,180.000,429.000,249.000,0.000,42.1650613415004401,-71.1175761216120463,O,
16.810,180.005,50.000,179.000,429.000,250.000,0.000,42.1649242848888335,-71.1175761392157710,O,
17.402,180.005,50.000,176.000,429.000,253.000,0.000,42.1647872282772198,-71.1175761568194957,O,
17.995,180.005,50.000,173.000,429.000,256.000,0.000,42.1646501716656061,-71.1175761744232346,O,
18.587,180.005,50.000,170.000,429.000,259.000,0.000,42.1645131150539996,-71.1175761920269593,O,
19.180,180.005,50.000,167.000,429.000,262.000,0.000,42.1643760584423859,-71.1175762096306840,O,
19.772,180.005,50.000,165.000,429.000,264.000,0.000,42.1642390018307722,-71.1175762272344087,O,
20.365,180.005,50.000,165.000,429.000,264.000,0.000,42.1641019452191586,-71.1175762448381334,O,
20.957,180.005,50.000,167.000,429.000,262.000,0.000,42.1639648886075520,-71.1175762624418581,O,
21.550,180.005,50.000,170.000,429.000,259.000,0.000,42.1638278319959383,-71.1175762800455828,O,
22.142,180.005,50.000,173.000,429.000,256.000,0.000,42.1636907753843246,-71.1175762976493218,O,
22.735,180.005,50.000,176.000,429.000,253.000,0.000,42.1635537187727181,-71.1175763152530465,O,
23.327,180.005,50.000,176.000,429.000,253.000,0.000,42.1634166621611044,-71.1175763328567712,O,
23.920,180.005,50.000,177.000,429.000,252.000,0.000,42.1632796055494907,-71.1175763504604959,O,
24.512,180.005,50.000,179.000,429.000,250.000,0.000,42.1631425489378842,-71.1175763680642206,O,
25.072,180.005,50.000,181.000,429.000,248.000,0.000,42.1630129538766596,-71.1175763847095794,O,
25.512,270.004,50.000,181.000,429.000,248.000,0.000,42.1630129616253555,-71.1177134413220955,O,
25.951,270.004,50.000,181.000,429.000,248.000,0.000,42.1630129693740585,-71.1178504979346258,O,
26.390,270.004,50.000,179.000,429.000,250.000,0.000,42.1630129771227544,-71.1179875545471418,O,
26.829,270.004,50.000,177.000,429.000,252.000,0.000,42.1630129848714574,-71.1181246111596721,O,
27.268,270.004,50.000,173.000,429.000,256.000,0.000,42.1630129926201533,-71.1182616677721882,O,
27.708,270.004,50.000,172.000,429.000,257.000,0.000,42.1630130003688564,-71.1183987243847184,O,
28.147,270.004,50.000,172.000,429.000,257.000,0.000,42.1630130081175523,-71.1185357809972345,O,
28.586,270.004,50.000,174.000,429.000,255.000,0.000,42.1630130158662482,-71.1186728376097648,O,
29.025,270.004,50.000,179.000,429.000,250.000,0.000,42.1630130236149512,-71.1188098942222808,O,
29.464,270.004,50.000,182.000,429.000,247.000,0.000,42.1630130313636471,-71.1189469508348111,O,
29.903,270.004,50.000,185.000,429.000,244.000,0.000,42.1630130391123501,-71.1190840074473272,O,
30.343,270.004,50.000,185.000,429.000,244.000,0.000,42.1630130468610460,-71.1192210640598574,O,
30.782,270.004,50.000,183.000,429.000,246.000,0.000,42.1630130546097490,-71.1193581206723735,O,
31.221,270.004,50.000,180.000,429.000,249.000,0.000,42.1630130623584449,-71.1194951772849038,O,
31.660,270.004,50.000,177.000,429.000,252.000,0.000,42.1630130701071408,-71.1196322338974198,O,
32.099,270.004,50.000,174.000,429.000,255.000,0.000,42.1630130778558438,-71.1197692905099501,O,
32.538,270.004,50.000,172.000,429.000,257.000,0.000,42.1630130856045398,-71.1199063471224662,O,
32.978,270.004,50.000,171.000,429.000,258.000,0.000,42.1630130933532428,-71.1200434037349964,O,
33.417,270.004,50.000,169.000,429.000,260.000,0.000,42.1630131011019387,-71.1201804603475125,O,
33.856,270.004,50.000,167.000,429.000,262.000,0.000,42.1630131088506417,-71.1203175169600428,O,
34.295,270.004,50.000,167.000,429.000,262.000,0.000,42.1630131165993376,-71.1204545735725588,O,
34.734,270.004,50.000,168.000,429.000,261.000,0.000,42.1630131243480335,-71.1205916301850891,O,
35.173,270.004,50.000,171.000,429.000,258.000,0.000,42.1630131320967365,-71.1207286867976052,O,
35.613,270.004,50.000,173.000,429.000,256.000,0.000,42.1630131398454324,-71.1208657434101355,O,
35.777,270.004,50.000,174.000,429.000,255.000,0.000,42.1630131427518506,-71.1209171512104206,O,
36.370,0.003,50.000,176.000,429.000,253.000,0.000,42.1631501993641962,-71.1209171408162035,O,
36.962,0.003,50.000,178.000,429.000,251.000,0.000,42.1632872559765488,-71.1209171304219865,O,
37.555,0.003,50.000,178.000,429.000,251.000,0.000,42.1634243125888943,-71.1209171200277694,O,
38.147,0.003,50.000,177.000,429.000,252.000,0.000,42.1635613692012399,-71.1209171096335524,O,
38.740,0.003,50.000,176.000,429.000,253.000,0.000,42.1636984258135925,-71.1209170992393354,O,
39.332,0.003,50.000,176.000,429.000,253.000,0.000,42.1638354824259380,-71.1209170888451183,O,
39.925,0.003,50.000,176.000,429.000,253.000,0.000,42.1639725390382836,-71.1209170784509013,O,
40.517,0.003,50.000,175.000,429.000,254.000,0.000,42.1641095956506362,-71.1209170680566842,O,
41.110,0.003,50.000,172.000,429.000,257.000,0.000,42.1642466522629817,-71.1209170576624672,O,
41.702,0.003,50.000,166.000,429.000,263.000,0.000,42.1643837088753273,-71.1209170472682501,O,
42.295,0.003,50.000,163.000,429.000,266.000,0.000,42.1645207654876799,-71.1209170368740331,O,
42.887,0.003,50.000,162.000,429.000,267.000,0.000,42.1646578221000254,-71.1209170264798161,O,
43.480,0.003,50.000,157.000,429.000,272.000,-16.000,42.1647948787123710,-71.1209170160855990,O,
44.072,0.003,50.000,149.000,413.000,264.000,0.000,42.1649319353247236,-71.1209170056913820,O,
44.665,0.003,50.000,144.000,413.000,269.000,0.000,42.1650689919370691,-71.1209169952971649,O,
45.257,0.003,50.000,144.000,413.000,269.000,0.000,42.1652060485494147,-71.1209169849029479,O,
45.850,0.003,50.000,144.000,413.000,269.000,0.000,42.1653431051617673,-71.1209169745087308,O,
46.442,0.003,50.000,144.000,413.000,269.000,0.000,42.1654801617741128,-71.1209169641145138,O,
47.035,0.003,50.000,144.000,413.000,269.000,0.000,42.1656172183864584,-71.1209169537202968,O,
47.627,0.003,50.000,144.000,413.000,269.000,0.000,42.1657542749988110,-71.1209169433260797,O,
48.219,0.003,50.000,144.000,413.000,269.000,0.000,42.1658913316111565,-71.1209169329318627,O,
48.812,0.003,50.000,144.000,413.000,269.000,0.000,42.1660283882235021,-71.1209169225376456,O,
49.404,0.003,50.000,144.000,413.000,269.000,0.000,42.1661654448358547,-71.1209169121434286,O,
49.997,0.003,50.000,144.000,413.000,269.000,0.000,42.1663025014482002,-71.1209169017492115,O,
50.589,0.003,50.000,144.000,413.000,269.000,0.000,42.1664395580605458,-71.1209168913549945,O,
51.182,0.003,50.000,144.000,413.000,269.000,0.000,42.1665766146728984,-71.1209168809607775,O,
51.774,0.003,50.000,144.000,413.000,269.000,0.000,42.1667136712852439,-71.1209168705665746,O,
52.367,0.003,50.000,144.000,413.000,269.000,0.000,42.1668507278975895,-71.1209168601723576,O,
52.959,0.003,50.000,144.000,413.000,269.000,0.000,42.1669877845099421,-71.1209168497781405,O,
53.552,0.003,50.000,144.000,413.000,269.000,0.000,42.1671248411222876,-71.1209168393839235,O,
54.144,0.003,50.000,144.000,413.000,269.000,0.000,42.1672618977346332,-71.1209168289897065,O,
54.672,0.003,50.000,144.000,413.000,269.000,0.000,42.1673840304000080,-71.1209168197272987,O,
55.111,90.005,50.000,144.000,413.000,269.000,0.000,42.1673840206550707,-71.1207797631148964,O,
55.551,90.005,50.000,144.000,413.000,269.000,0.000,42.1673840109101334,-71.1206427065025082,O,
55.990,90.005,50.000,144.000,413.000,269.000,0.000,42.1673840011651890,-71.1205056498901058,O,
56.429,90.005,50.000,144.000,413.000,269.000,0.000,42.1673839914202517,-71.1203685932777177,O,
56.868,90.005,50.000,144.000,413.000,269.000,0.000,42.1673839816753144,-71.1202315366653153,O,
57.307,90.005,50.000,144.000,413.000,269.000,0.000,42.1673839719303771,-71.1200944800529271,O,
57.746,90.005,50.000,144.000,413.000,269.000,0.000,42.1673839621854398,-71.1199574234405247,O,
58.185,90.005,50.000,144.000,413.000,269.000,0.000,42.1673839524404954,-71.1198203668281366,O,
