time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,341.000,341.000,0.000,16.000,41.9945459284912701,-71.3518332546823615,O,
15.625,0.005,50.000,341.000,591.000,250.000,0.000,41.9945459284912701,-71.3518332546823615,O,
16.217,0.005,50.000,341.000,591.000,250.000,0.000,41.9946829851032035,-71.3518332398110431,O,
16.810,0.005,50.000,341.000,591.000,250.000,0.000,41.9948200417151440,-71.3518332249397247,O,
17.402,0.005,50.000,342.000,591.000,249.000,0.000,41.9949570983270775,-71.3518332100684063,O,
17.995,0.005,50.000,341.000,591.000,250.000,0.000,41.9950941549390109,-71.3518331951971021,O,
18.587,0.005,50.000,339.000,591.000,252.000,0.000,41.9952312115509443,-71.3518331803257837,O,
19.180,0.005,50.000,336.000,591.000,255.000,0.000,41.9953682681628848,-71.3518331654544653,O,
19.772,0.005,50.000,333.000,591.000,258.000,0.000,41.9955053247748182,-71.3518331505831469,O,
20.365,0.005,50.000,332.000,591.000,259.000,0.000,41.9956423813867517,-71.3518331357118285,O,
20.957,0.005,50.000,332.000,591.000,259.000,0.000,41.9957794379986851,-71.3518331208405101,O,
21.550,0.005,50.000,332.000,591.000,259.000,0.000,41.9959164946106256,-71.3518331059691917,O,
22.142,0.005,50.000,331.000,591.000,260.000,0.000,41.9960535512225590,-71.3518330910978733,O,
22.735,0.005,50.000,330.000,591.000,261.000,0.000,41.9961906078344924,-71.3518330762265691,O,
23.327,0.005,50.000,329.000,591.000,262.000,0.000,41.9963276644464258,-71.3518330613552507,O,
23.920,0.005,50.000,328.000,591.000,263.000,0.000,41.9964647210583664,-71.3518330464839323,O,
24.512,0.005,50.000,328.000,591.000,263.000,0.000,41.9966017776702998,-71.3518330316126139,O,
24.638,0.005,50.000,328.000,591.000,263.000,0.000,41.9966309611191946,-71.3518330284460660,O,
25.079,90.006,50.000,331.000,591.000,260.000,0.000,41.9966309512128007,-71.3516959718336778,O,
25.519,90.006,50.000,333.000,591.000,258.000,0.000,41.9966309413063996,-71.3515589152213039,O,
25.959,90.006,50.000,335.000,591.000,256.000,0.000,41.9966309314000057,-71.3514218586089157,O,
26.400,90.006,50.000,337.000,591.000,254.000,0.000,41.9966309214936047,-71.3512848019965276,O,
26.840,90.006,50.000,338.000,591.000,253.000,0.000,41.9966309115872107,-71.3511477453841394,O,
27.280,90.006,50.000,340.000,591.000,251.000,0.000,41.9966309016808168,-71.3510106887717654,O,
27.721,90.006,50.000,341.000,591.000,250.000,0.000,41.9966308917744158,-71.3508736321593773,O,
28.161,90.006,50.000,341.000,591.000,250.000,0.000,41.9966308818680218,-71.3507365755469891,O,
28.601,90.006,50.000,341.000,591.000,250.000,0.000,41.9966308719616208,-71.3505995189346152,O,
29.042,90.006,50.000,339.000,591.000,252.000,0.000,41.9966308620552269,-71.3504624623222270,O,
29.482,90.006,50.000,336.000,591.000,255.000,0.000,41.9966308521488330,-71.3503254057098388,O,
29.922,90.006,50.000,333.000,591.000,258.000,0.000,41.9966308422424319,-71.3501883490974649,O,
30.363,90.006,50.000,329.000,591.000,262.000,0.000,41.9966308323360380,-71.3500512924850767,O,
30.803,90.006,50.000,326.000,591.000,265.000,0.000,41.9966308224296370,-71.3499142358726886,O,
31.243,90.006,50.000,323.000,591.000,268.000,0.000,41.9966308125232430,-71.3497771792603004,O,
31.684,90.006,50.000,321.000,591.000,270.000,0.000,41.9966308026168491,-71.3496401226479264,O,
32.124,90.006,50.000,321.000,591.000,270.000,0.000,41.9966307927104481,-71.3495030660355383,O,
32.564,90.006,50.000,321.000,591.000,270.000,0.000,41.9966307828040541,-71.3493660094231501,O,
33.005,90.006,50.000,321.000,591.000,270.000,0.000,41.9966307728976531,-71.3492289528107761,O,
33.410,90.006,50.000,321.000,591.000,270.000,0.000,41.9966307637673424,-71.3491026334255025,O,
34.003,180.006,50.000,317.000,591.000,274.000,-16.000,41.9964937071561693,-71.3491026541534552,O,
34.595,180.006,50.000,314.000,575.000,261.000,0.000,41.9963566505449961,-71.3491026748814221,O,
35.188,180.006,50.000,313.000,575.000,262.000,0.000,41.9962195939338159,-71.3491026956093748,O,
35.780,180.006,50.000,311.000,575.000,264.000,0.000,41.9960825373226427,-71.3491027163373417,O,
36.373,180.006,50.000,311.000,575.000,264.000,0.000,41.9959454807114696,-71.3491027370652944,O,
36.965,180.006,50.000,312.000,575.000,263.000,0.000,41.9958084241002965,-71.3491027577932471,O,
37.558,180.006,50.000,317.000,575.000,258.000,0.000,41.9956713674891233,-71.3491027785212140,O,
38.150,180.006,50.000,322.000,575.000,253.000,0.000,41.9955343108779431,-71.3491027992491667,O,
38.743,180.006,50.000,329.000,575.000,246.000,0.000,41.9953972542667699,-71.3491028199771193,O,
39.335,180.006,50.000,335.000,575.000,240.000,0.000,41.9952601976555968,-71.3491028407050862,O,
39.928,180.006,50.000,337.000,575.000,238.000,0.000,41.9951231410444237,-71.3491028614330389,O,
40.520,180.006,50.000,339.000,575.000,236.000,0.000,41.9949860844332505,-71.3491028821610058,O,
41.113,180.006,50.000,338.000,575.000,237.000,0.000,41.9948490278220703,-71.3491029028889585,O,
41.705,180.006,50.000,338.000,575.000,237.000,0.000,41.9947119712108972,-71.3491029236169112,O,
42.298,180.006,50.000,336.000,575.000,239.000,0.000,41.9945749145997240,-71.3491029443448781,O,
42.890,180.006,50.000,335.000,575.000,240.000,0.000,41.9944378579885509,-71.3491029650728308,O,
43.483,180.006,50.000,333.000,575.000,242.000,0.000,41.9943008013773706,-71.3491029858007977,O,
44.075,180.006,50.000,331.000,575.000,244.000,0.000,41.9941637447661975,-71.3491030065287504,O,
44.668,180.006,50.000,331.000,575.000,244.000,0.000,41.9940266881550244,-71.3491030272567031,O,
45.260,180.006,50.000,331.000,575.000,244.000,0.000,41.9938896315438512,-71.3491030479846700,O,
45.853,180.006,50.000,331.000,575.000,244.000,0.000,41.9937525749326781,-71.3491030687126226,O,
46.445,180.006,50.000,331.000,575.000,244.000,0.000,41.9936155183214979,-71.3491030894405895,O,
47.038,180.006,50.000,332.000,575.000,243.000,0.000,41.9934784617103247,-71.3491031101685422,O,
47.630,180.006,50.000,333.000,575.000,242.000,0.000,41.9933414050991516,-71.3491031308964949,O,
48.223,180.006,50.000,331.000,575.000,244.000,0.000,41.9932043484879785,-71.3491031516244618,O,
48.815,180.006,50.000,328.000,575.000,247.000,0.000,41.9930672918768053,-71.3491031723524145,O,
49.407,180.006,50.000,328.000,575.000,247.000,0.000,41.9929302352656251,-71.3491031930803672,O,
50.000,180.006,50.000,327.000,575.000,248.000,0.000,41.9927931786544519,-71.3491032138083341,O,
50.592,180.006,50.000,326.000,575.000,249.000,0.000,41.9926561220432788,-71.3491032345362868,O,
51.185,180.006,50.000,324.000,575.000,251.000,0.000,41.9925190654321057,-71.3491032552642537,O,
51.437,180.006,50.000,324.000,575.000,251.000,0.000,41.9924606977662194,-71.3491032640915677,O,
51.878,270.005,50.000,324.000,575.000,251.000,0.000,41.9924607060420385,-71.3492403207040553,O,
52.318,270.005,50.000,324.000,575.000,251.000,0.000,41.9924607143178505,-71.3493773773165572,O,
52.758,270.005,50.000,324.000,575.000,251.000,0.000,41.9924607225936697,-71.3495144339290448,O,
53.199,270.005,50.000,324.000,575.000,251.000,0.000,41.9924607308694888,-71.3496514905415324,O,
53.639,270.005,50.000,323.000,575.000,252.000,0.000,41.9924607391453080,-71.3497885471540343,O,
54.079,270.005,50.000,321.000,575.000,254.000,0.000,41.9924607474211200,-71.3499256037665219,O,
54.520,270.005,50.000,320.000,575.000,255.000,0.000,41.9924607556969391,-71.3500626603790096,O,
54.960,270.005,50.000,319.000,575.000,256.000,0.000,41.9924607639727583,-71.3501997169915114,O,
55.400,270.005,50.000,318.000,575.000,257.000,0.000,41.9924607722485703,-71.3503367736039991,O,
55.841,270.005,50.000,319.000,575.000,256.000,0.000,41.9924607805243895,-71.3504738302164867,O,
56.281,270.005,50.000,320.000,575.000,255.000,0.000,41.9924607888002086,-71.3506108868289743,O,
56.721,270.005,50.000,320.000,575.000,255.000,0.000,41.9924607970760206,-71.3507479434414762,O,
57.162,270.005,50.000,320.000,575.000,255.000,0.000,41.9924608053518398,-71.3508850000539638,O,
57.602,270.005,50.000,318.000,575.000,257.000,0.000,41.9924608136276589,-71.3510220566664515,O,
58.043,270.005,50.000,317.000,575.000,258.000,0.000,41.9924608219034781,-71.3511591132789533,O,
58.483,270.005,50.000,317.000,575.000,258.000,0.000,41.9924608301792901,-71.3512961698914410,O,
58.923,270.005,50.000,319.000,575.000,256.000,0.000,41.9924608384551092,-71.3514332265039286,O,
59.364,270.005,50.000,322.000,575.000,253.000,0.000,41.9924608467309284,-71.3515702831164305,O,
59.804,270.005,50.000,326.000,575.000,249.000,0.000,41.9924608550067404,-71.3517073397289181,O,
60.244,270.005,50.000,329.000,575.000,246.000,0.000,41.9924608632825596,-71.3518443963414057,O,
60.685,270.005,50.000,332.000,575.000,243.000,0.000,41.9924608715583787,-71.3519814529539076,O,
61.125,270.005,50.000,333.000,575.000,242.000,0.000,41.9924608798341978,-71.3521185095663952,O,
61.565,270.005,50.000,335.000,575.000,240.000,0.000,41.9924608881100099,-71.3522555661788829,O,
62.006,270.005,50.000,336.000,575.000,239.000,0.000,41.9924608963858290,-71.3523926227913847,O,
62.446,270.005,50.000,336.000,575.000,239.000,0.000,41.9924609046616482,-71.3525296794038724,O,
62.886,270.005,50.000,333.000,575.000,242.000,0.000,41.9924609129374602,-71.3526667360163600,O,
63.327,270.005,50.000,329.000,575.000,246.000,0.000,41.9924609212132793,-71.3528037926288619,O,
63.767,270.005,50.000,326.000,575.000,249.000,0.000,41.9924609294890985,-71.3529408492413495,O,
64.207,270.005,50.000,322.000,575.000,253.000,0.000,41.9924609377649105,-71.3530779058538371,O,
64.648,270.005,50.000,319.000,575.000,256.000,0.000,41.9924609460407297,-71.3532149624663390,O,
65.088,270.005,50.000,316.000,575.000,259.000,0.000,41.9924609543165488,-71.3533520190788266,O,
65.529,270.005,50.000,312.000,575.000,263.000,0.000,41.9924609625923679,-71.3534890756913143,O,
65.969,270.005,50.000,309.000,575.000,266.000,0.000,41.9924609708681800,-71.3536261323038019,O,
66.409,270.005,50.000,310.000,575.000,265.000,0.000,41.9924609791439991,-71.3537631889163038,O,
66.850,270.005,50.000,312.000,575.000,263.000,0.000,41.9924609874198183,-71.3539002455287914,O,
67.290,270.005,50.000,315.000,575.000,260.000,0.000,41.9924609956956303,-71.3540373021412790,O,
67.730,270.005,50.000,319.000,575.000,256.000,0.000,41.9924610039714494,-71.3541743587537809,O,
68.171,270.005,50.000,323.000,575.000,252.000,0.000,41.9924610122472686,-71.3543114153662685,O,
68.611,270.005,50.000,328.000,575.000,247.000,0.000,41.9924610205230806,-71.3544484719787562,O,
68.981,270.005,50.000,329.000,575.000,246.000,0.000,41.9924610274807009,-71.3545636977476647,O,
69.574,0.003,50.000,328.000,575.000,247.000,0.000,41.9925980840931459,-71.3545636887336769,O,
70.166,0.003,50.000,327.000,575.000,248.000,0.000,41.9927351407055909,-71.3545636797196750,O,
70.759,0.003,50.000,327.000,575.000,248.000,0.000,41.9928721973180359,-71.3545636707056872,O,
71.351,0.003,50.000,329.000,575.000,246.000,0.000,41.9930092539304809,-71.3545636616916852,O,
71.944,0.003,50.000,332.000,575.000,243.000,0.000,41.9931463105429259,-71.3545636526776974,O,
72.536,0.003,50.000,335.000,575.000,240.000,0.000,41.9932833671553709,-71.3545636436637096,O,
73.129,0.003,50.000,336.000,575.000,239.000,0.000,41.9934204237678230,-71.3545636346497076,O,
73.721,0.003,50.000,337.000,575.000,238.000,0.000,41.9935574803802680,-71.3545636256357199,O,
74.314,0.003,50.000,337.000,575.000,238.000,0.000,41.9936945369927130,-71.3545636166217179,O,
74.906,0.003,50.000,336.000,575.000,239.000,0.000,41.9938315936051580,-71.3545636076077301,O,
75.499,0.003,50.000,334.000,575.000,241.000,0.000,41.9939686502176031,-71.3545635985937423,O,
76.091,0.003,50.000,330.000,575.000,245.000,0.000,41.9941057068300481,-71.3545635895797403,O,
76.684,0.003,50.000,329.000,575.000,246.000,0.000,41.9942427634424931,-71.3545635805657525,O,
77.276,0.003,50.000,329.000,575.000,246.000,0.000,41.9943798200549381,-71.3545635715517648,O,
77.868,0.003,50.000,331.000,575.000,244.000,0.000,41.9945168766673831,-71.3545635625377628,O,
78.461,0.003,50.000,335.000,575.000,240.000,0.000,41.9946539332798281,-71.3545635535237750,O,
79.053,0.003,50.000,335.000,575.000,240.000,0.000,41.9947909898922731,-71.3545635445097730,O,
79.646,0.003,50.000,332.000,575.000,243.000,0.000,41.9949280465047181,-71.3545635354957852,O,
80.238,0.003,50.000,328.000,575.000,247.000,0.000,41.9950651031171702,-71.3545635264817975,O,
80.831,0.003,50.000,322.000,575.000,253.000,0.000,41.9952021597296152,-71.3545635174677955,O,
81.423,0.003,50.000,320.000,575.000,255.000,0.000,41.9953392163420602,-71.3545635084538077,O,
82.016,0.003,50.000,321.000,575.000,254.000,0.000,41.9954762729545052,-71.3545634994398057,O,
82.608,0.003,50.000,322.000,575.000,253.000,0.000,41.9956133295669503,-71.3545634904258179,O,
83.201,0.003,50.000,323.000,575.000,252.000,0.000,41.9957503861793953,-71.3545634814118301,O,
83.793,0.003,50.000,326.000,575.000,249.000,0.000,41.9958874427918403,-71.3545634723978281,O,
84.386,0.003,50.000,332.000,575.000,243.000,0.000,41.9960244994042853,-71.3545634633838404,O,
84.978,0.003,50.000,338.000,575.000,237.000,0.000,41.9961615560167303,-71.3545634543698384,O,
85.571,0.003,50.000,343.000,575.000,232.000,0.000,41.9962986126291753,-71.3545634453558506,O,
86.163,0.003,50.000,347.000,575.000,228.000,0.000,41.9964356692416203,-71.3545634363418628,O,
86.756,0.003,50.000,348.000,575.000,227.000,0.000,41.9965727258540653,-71.3545634273278608,O,
87.348,0.003,50.000,349.000,575.000,226.000,0.000,41.9967097824665174,-71.3545634183138731,O,
87.941,0.003,50.000,350.000,575.000,225.000,16.000,41.9968468390789624,-71.3545634092998853,O,
88.533,0.003,50.000,351.000,591.000,240.000,0.000,41.9969838956914074,-71.3545634002858833,O,
89.126,0.003,50.000,351.000,591.000,240.000,0.000,41.9971209523038524,-71.3545633912718955,O,
89.718,0.003,50.000,351.000,591.000,240.000,0.000,41.9972580089162975,-71.3545633822578935,O,
90.311,0.003,50.000,351.000,591.000,240.000,0.000,41.9973950655287425,-71.3545633732439057,O,
90.903,0.003,50.000,351.000,591.000,240.000,0.000,41.9975321221411875,-71.3545633642299180,O,
91.496,0.003,50.000,352.000,591.000,239.000,0.000,41.9976691787536325,-71.3545633552159160,O,
92.088,0.003,50.000,353.000,591.000,238.000,0.000,41.9978062353660775,-71.3545633462019282,O,
92.681,0.003,50.000,352.000,591.000,239.000,0.000,41.9979432919785225,-71.3545633371879262,O,
93.273,0.003,50.000,351.000,591.000,240.000,0.000,41.9980803485909675,-71.3545633281739384,O,
93.866,0.003,50.000,352.000,591.000,239.000,0.000,41.9982174052034125,-71.3545633191599507,O,
94.458,0.003,50.000,353.000,591.000,238.000,0.000,41.9983544618158646,-71.3545633101459487,O,
95.051,0.003,50.000,356.000,591.000,235.000,0.000,41.9984915184283096,-71.3545633011319609,O,
95.643,0.003,50.000,358.000,591.000,233.000,0.000,41.9986285750407546,-71.3545632921179589,O,
96.021,0.003,50.000,358.000,591.000,233.000,0.000,41.9987161253878369,-71.3545632863599195,O,
96.462,90.006,50.000,358.000,591.000,233.000,0.000,41.9987161154810451,-71.3544262297475314,O,
96.902,90.006,50.000,358.000,591.000,233.000,0.000,41.9987161055742462,-71.3542891731351574,O,
97.342,90.006,50.000,357.000,591.000,234.000,0.000,41.9987160956674543,-71.3541521165227692,O,
97.783,90.006,50.000,355.000,591.000,236.000,0.000,41.9987160857606625,-71.3540150599103811,O,
98.223,90.006,50.000,352.000,591.000,239.000,0.000,41.9987160758538707,-71.3538780032979929,O,
98.663,90.006,50.000,349.000,591.000,242.000,0.000,41.9987160659470717,-71.3537409466856190,O,
99.104,90.006,50.000,346.000,591.000,245.000,0.000,41.9987160560402799,-71.3536038900732308,O,
99.544,90.006,50.000,343.000,591.000,248.000,0.000,41.9987160461334881,-71.3534668334608426,O,
99.984,90.006,50.000,341.000,591.000,250.000,0.000,41.9987160362266962,-71.3533297768484687,O,
100.425,90.006,50.000,339.000,591.000,252.000,0.000,41.9987160263198973,-71.3531927202360805,O,
100.865,90.006,50.000,336.000,591.000,255.000,0.000,41.9987160164131055,-71.3530556636236923,O,
101.305,90.006,50.000,333.000,591.000,258.000,0.000,41.9987160065063136,-71.3529186070113184,O,
101.746,90.006,50.000,331.000,591.000,260.000,0.000,41.9987159965995218,-71.3527815503989302,O,
102.186,90.006,50.000,330.000,591.000,261.000,0.000,41.9987159866927229,-71.3526444937865421,O,
102.626,90.006,50.000,329.000,591.000,262.000,0.000,41.9987159767859310,-71.3525074371741539,O,
103.066,90.006,50.000,328.000,591.000,263.000,0.000,41.9987159668791392,-71.3523703805617799,O,
103.507,90.006,50.000,327.000,591.000,264.000,0.000,41.9987159569723474,-71.3522333239493918,O,
103.947,90.006,50.000,330.000,591.000,261.000,0.000,41.9987159470655484,-71.3520962673370036,O,
104.387,90.006,50.000,332.000,591.000,259.000,0.000,41.9987159371587566,-71.3519592107246297,O,
104.828,90.006,50.000,335.000,591.000,256.000,0.000,41.9987159272519648,-71.3518221541122415,O,
105.268,90.006,50.000,338.000,591.000,253.000,0.000,41.9987159173451730,-71.3516850974998533,O,
105.708,90.006,50.000,341.000,591.000,250.000,0.000,41.9987159074383740,-71.3515480408874652,O,
106.149,90.006,50.000,344.000,591.000,247.000,0.000,41.9987158975315822,-71.3514109842750912,O,
106.589,90.006,50.000,346.000,591.000,245.000,0.000,41.9987158876247904,-71.3512739276627030,O,
107.029,90.006,50.000,347.000,591.000,244.000,0.000,41.9987158777179985,-71.3511368710503149,O,
107.470,90.006,50.000,347.000,591.000,244.000,0.000,41.9987158678111996,-71.3509998144379409,O,
107.910,90.006,50.000,347.000,591.000,244.000,0.000,41.9987158579044078,-71.3508627578255528,O,
108.350,90.006,50.000,345.000,591.000,246.000,0.000,41.9987158479976159,-71.3507257012131646,O,
108.790,90.006,50.000,344.000,591.000,247.000,0.000,41.9987158380908241,-71.3505886446007906,O,
109.231,90.006,50.000,342.000,591.000,249.000,0.000,41.9987158281840252,-71.3504515879884025,O,
109.671,90.006,50.000,339.000,591.000,252.000,0.000,41.9987158182772333,-71.3503145313760143,O,
110.111,90.006,50.000,335.000,591.000,256.000,0.000,41.9987158083704415,-71.3501774747636262,O,
110.552,90.006,50.000,329.000,591.000,262.000,0.000,41.9987157984636497,-71.3500404181512522,O,
110.992,90.006,50.000,324.000,591.000,267.000,0.000,41.9987157885568507,-71.3499033615388640,O,
111.432,90.006,50.000,318.000,591.000,273.000,-16.000,41.9987157786500589,-71.3497663049264759,O,
111.873,90.006,50.000,314.000,575.000,261.000,0.000,41.9987157687432671,-71.3496292483141019,O,
112.313,90.006,50.000,311.000,575.000,264.000,0.000,41.9987157588364752,-71.3494921917017138,O,
112.753,90.006,50.000,309.000,575.000,266.000,0.000,41.9987157489296763,-71.3493551350893256,O,
113.194,90.006,50.000,308.000,575.000,267.000,0.000,41.9987157390228845,-71.3492180784769516,O,
113.634,90.006,50.000,307.000,575.000,268.000,0.000,41.9987157291160926,-71.3490810218645635,O,
114.074,90.006,50.000,306.000,575.000,269.000,0.000,41.9987157192093008,-71.3489439652521753,O,
114.515,90.006,50.000,307.000,575.000,268.000,0.000,41.9987157093025019,-71.3488069086397871,O,
114.955,90.006,50.000,308.000,575.000,267.000,0.000,41.9987156993957100,-71.3486698520274132,O,
115.395,90.006,50.000,310.000,575.000,265.000,0.000,41.9987156894889182,-71.3485327954150250,O,
115.835,90.006,50.000,313.000,575.000,262.000,0.000,41.9987156795821193,-71.3483957388026369,O,
116.276,90.006,50.000,314.000,575.000,261.000,0.000,41.9987156696753274,-71.3482586821902629,O,
116.716,90.006,50.000,314.000,575.000,261.000,0.000,41.9987156597685356,-71.3481216255778747,O,
117.156,90.006,50.000,311.000,575.000,264.000,0.000,41.9987156498617438,-71.3479845689654866,O,
117.597,90.006,50.000,306.000,575.000,269.000,0.000,41.9987156399549448,-71.3478475123530984,O,
118.037,90.006,50.000,300.000,575.000,275.000,-16.000,41.9987156300481530,-71.3477104557407245,O,
118.477,90.006,50.000,295.000,559.000,264.000,0.000,41.9987156201413612,-71.3475733991283363,O,
118.918,90.006,50.000,291.000,559.000,268.000,0.000,41.9987156102345693,-71.3474363425159481,O,
119.358,90.006,50.000,288.000,559.000,271.000,0.000,41.9987156003277704,-71.3472992859035742,O,
119.798,90.006,50.000,285.000,559.000,274.000,0.000,41.9987155904209786,-71.3471622292911860,O,
120.239,90.006,50.000,284.000,559.000,275.000,-16.000,41.9987155805141867,-71.3470251726787978,O,
120.679,90.006,50.000,283.000,543.000,260.000,0.000,41.9987155706073949,-71.3468881160664239,O,
121.119,90.006,50.000,280.000,543.000,263.000,0.000,41.9987155607005960,-71.3467510594540357,O,
