time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,78.000,78.000,0.000,16.000,42.5858524897852320,-70.7606240432042171,O,
15.625,180.006,50.000,78.000,328.000,250.000,0.000,42.5858524897852320,-70.7606240432042171,O,
16.217,180.006,50.000,82.000,328.000,246.000,0.000,42.5857154331738457,-70.7606240624745908,O,
16.810,180.006,50.000,86.000,328.000,242.000,0.000,42.5855783765624594,-70.7606240817449645,O,
17.402,180.006,50.000,88.000,328.000,240.000,0.000,42.5854413199510731,-70.7606241010153383,O,
17.995,180.006,50.000,88.000,328.000,240.000,0.000,42.5853042633396797,-70.7606241202857120,O,
18.587,180.006,50.000,85.000,328.000,243.000,0.000,42.5851672067282934,-70.7606241395560716,O,
19.180,180.006,50.000,80.000,328.000,248.000,0.000,42.5850301501169071,-70.7606241588264453,O,
19.772,180.006,50.000,72.000,328.000,256.000,0.000,42.5848930935055208,-70.7606241780968190,O,
20.365,180.006,50.000,64.000,328.000,264.000,0.000,42.5847560368941345,-70.7606241973671928,O,
20.957,180.006,50.000,55.000,328.000,273.000,-16.000,42.5846189802827482,-70.7606242166375665,O,
21.550,180.006,50.000,45.000,312.000,267.000,0.000,42.5844819236713619,-70.7606242359079403,O,
22.142,180.006,50.000,40.000,312.000,272.000,0.000,42.5843448670599685,-70.7606242551783140,O,
22.735,180.006,50.000,37.000,312.000,275.000,0.000,42.5842078104485822,-70.7606242744486877,O,
23.327,180.006,50.000,39.000,312.000,273.000,0.000,42.5840707538371959,-70.7606242937190615,O,
23.696,180.006,50.000,41.000,312.000,271.000,0.000,42.5839853844985683,-70.7606243057221178,O,
24.133,270.005,50.000,44.000,312.000,268.000,0.000,42.5839853935646033,-70.7607613623345628,O,
24.569,270.005,50.000,45.000,312.000,267.000,0.000,42.5839854026306313,-70.7608984189470078,O,
25.005,270.005,50.000,46.000,312.000,266.000,0.000,42.5839854116966663,-70.7610354755594386,O,
25.441,270.005,50.000,48.000,312.000,264.000,0.000,42.5839854207626942,-70.7611725321718836,O,
25.878,270.005,50.000,49.000,312.000,263.000,0.000,42.5839854298287293,-70.7613095887843286,O,
26.314,270.005,50.000,50.000,312.000,262.000,0.000,42.5839854388947643,-70.7614466453967736,O,
26.750,270.005,50.000,51.000,312.000,261.000,0.000,42.5839854479607922,-70.7615837020092187,O,
27.186,270.005,50.000,51.000,312.000,261.000,0.000,42.5839854570268272,-70.7617207586216495,O,
27.622,270.005,50.000,50.000,312.000,262.000,0.000,42.5839854660928623,-70.7618578152340945,O,
28.059,270.005,50.000,48.000,312.000,264.000,0.000,42.5839854751588902,-70.7619948718465395,O,
