time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,98.000,98.000,0.000,16.000,42.5135325886173803,-70.9341704148811658,O,
15.625,180.005,50.000,98.000,348.000,250.000,0.000,42.5135325886173803,-70.9341704148811658,O,
16.217,180.005,50.000,91.000,348.000,257.000,0.000,42.5133955320055890,-70.9341704310273542,O,
16.810,180.005,50.000,87.000,348.000,261.000,0.000,42.5132584753937977,-70.9341704471735426,O,
17.402,180.005,50.000,84.000,348.000,264.000,0.000,42.5131214187820063,-70.9341704633197310,O,
17.995,180.005,50.000,81.000,348.000,267.000,0.000,42.5129843621702150,-70.9341704794659336,O,
18.587,180.005,50.000,80.000,348.000,268.000,0.000,42.5128473055584237,-70.9341704956121220,O,
19.180,180.005,50.000,80.000,348.000,268.000,0.000,42.5127102489466324,-70.9341705117583103,O,
19.772,180.005,50.000,81.000,348.000,267.000,0.000,42.5125731923348411,-70.9341705279044987,O,
20.365,180.005,50.000,85.000,348.000,263.000,0.000,42.5124361357230498,-70.9341705440506871,O,
20.957,180.005,50.000,92.000,348.000,256.000,0.000,42.5122990791112585,-70.9341705601968755,O,
21.550,180.005,50.000,97.000,348.000,251.000,0.000,42.5121620224994743,-70.9341705763430639,O,
22.142,180.005,50.000,100.000,348.000,248.000,0.000,42.5120249658876830,-70.9341705924892523,O,
22.735,180.005,50.000,101.000,348.000,247.000,0.000,42.5118879092758917,-70.9341706086354549,O,
23.327,180.005,50.000,97.000,348.000,251.000,0.000,42.5117508526641004,-70.9341706247816433,O,
23.920,180.005,50.000,95.000,348.000,253.000,0.000,42.5116137960523091,-70.9341706409278316,O,
24.512,180.005,50.000,95.000,348.000,253.000,0.000,42.5114767394405177,-70.9341706570740200,O,
25.105,180.005,50.000,97.000,348.000,251.000,0.000,42.5113396828287264,-70.9341706732202084,O,
25.697,180.005,50.000,100.000,348.000,248.000,0.000,42.5112026262169351,-70.9341706893663968,O,
26.290,180.005,50.000,104.000,348.000,244.000,0.000,42.5110655696051438,-70.9341707055125852,O,
26.882,180.005,50.000,111.000,348.000,237.000,0.000,42.5109285129933525,-70.9341707216587878,O,
27.475,180.005,50.000,116.000,348.000,232.000,0.000,42.5107914563815612,-70.9341707378049762,O,
28.067,180.005,50.000,117.000,348.000,231.000,0.000,42.5106543997697699,-70.9341707539511646,O,
28.660,180.005,50.000,118.000,348.000,230.000,0.000,42.5105173431579786,-70.9341707700973529,O,
29.252,180.005,50.000,116.000,348.000,232.000,0.000,42.5103802865461873,-70.9341707862435413,O,
29.845,180.005,50.000,115.000,348.000,233.000,0.000,42.5102432299343960,-70.9341708023897297,O,
30.437,180.005,50.000,117.000,348.000,231.000,0.000,42.5101061733226047,-70.9341708185359181,O,
31.030,180.005,50.000,120.000,348.000,228.000,16.000,42.5099691167108134,-70.9341708346821207,O,
31.622,180.005,50.000,126.000,364.000,238.000,0.000,42.5098320600990220,-70.9341708508283091,O,
32.215,180.005,50.000,131.000,364.000,233.000,0.000,42.5096950034872307,-70.9341708669744975,O,
32.807,180.005,50.000,127.000,364.000,237.000,0.000,42.5095579468754394,-70.9341708831206859,O,
33.400,180.005,50.000,125.000,364.000,239.000,0.000,42.5094208902636552,-70.9341708992668742,O,
33.992,180.005,50.000,125.000,364.000,239.000,0.000,42.5092838336518639,-70.9341709154130626,O,
34.584,180.005,50.000,125.000,364.000,239.000,0.000,42.5091467770400726,-70.9341709315592510,O,
34.789,180.005,50.000,125.000,364.000,239.000,0.000,42.5090994291657793,-70.9341709371371536,O,
35.226,270.004,50.000,123.000,364.000,241.000,0.000,42.5090994362384222,-70.9343079937497123,O,
35.663,270.004,50.000,121.000,364.000,243.000,0.000,42.5090994433110652,-70.9344450503622710,O,
36.099,270.004,50.000,123.000,364.000,241.000,0.000,42.5090994503837081,-70.9345821069748297,O,
36.536,270.004,50.000,124.000,364.000,240.000,0.000,42.5090994574563581,-70.9347191635873884,O,
36.973,270.004,50.000,127.000,364.000,237.000,0.000,42.5090994645290010,-70.9348562201999471,O,
37.410,270.004,50.000,130.000,364.000,234.000,0.000,42.5090994716016439,-70.9349932768125058,O,
37.846,270.004,50.000,133.000,364.000,231.000,0.000,42.5090994786742868,-70.9351303334250645,O,
38.283,270.004,50.000,137.000,364.000,227.000,0.000,42.5090994857469298,-70.9352673900376232,O,
38.720,270.004,50.000,139.000,364.000,225.000,16.000,42.5090994928195727,-70.9354044466501961,O,
39.157,270.004,50.000,142.000,380.000,238.000,0.000,42.5090994998922227,-70.9355415032627548,O,
39.594,270.004,50.000,140.000,380.000,240.000,0.000,42.5090995069648656,-70.9356785598753135,O,
40.030,270.004,50.000,137.000,380.000,243.000,0.000,42.5090995140375085,-70.9358156164878721,O,
40.467,270.004,50.000,132.000,380.000,248.000,0.000,42.5090995211101514,-70.9359526731004308,O,
40.904,270.004,50.000,126.000,380.000,254.000,0.000,42.5090995281827944,-70.9360897297129895,O,
41.341,270.004,50.000,120.000,380.000,260.000,0.000,42.5090995352554373,-70.9362267863255482,O,
41.777,270.004,50.000,115.000,380.000,265.000,0.000,42.5090995423280802,-70.9363638429381069,O,
42.214,270.004,50.000,109.000,380.000,271.000,-16.000,42.5090995494007302,-70.9365008995506656,O,
42.651,270.004,50.000,103.000,364.000,261.000,0.000,42.5090995564733731,-70.9366379561632243,O,
43.088,270.004,50.000,97.000,364.000,267.000,0.000,42.5090995635460160,-70.9367750127757830,O,
43.524,270.004,50.000,91.000,364.000,273.000,-16.000,42.5090995706186590,-70.9369120693883417,O,
43.961,270.004,50.000,85.000,348.000,263.000,0.000,42.5090995776913019,-70.9370491260009004,O,
44.202,270.004,50.000,83.000,348.000,265.000,0.000,42.5090995815924515,-70.9371247240600127,O,
44.795,0.003,50.000,84.000,348.000,264.000,0.000,42.5092366382048539,-70.9371247143658792,O,
45.387,0.003,50.000,84.000,348.000,264.000,0.000,42.5093736948172491,-70.9371247046717599,O,
45.980,0.003,50.000,85.000,348.000,263.000,0.000,42.5095107514296515,-70.9371246949776264,O,
46.572,0.003,50.000,86.000,348.000,262.000,0.000,42.5096478080420468,-70.9371246852835071,O,
47.164,0.003,50.000,87.000,348.000,261.000,0.000,42.5097848646544492,-70.9371246755893736,O,
47.757,0.003,50.000,88.000,348.000,260.000,0.000,42.5099219212668444,-70.9371246658952543,O,
48.349,0.003,50.000,90.000,348.000,258.000,0.000,42.5100589778792468,-70.9371246562011208,O,
48.942,0.003,50.000,93.000,348.000,255.000,0.000,42.5101960344916421,-70.9371246465069873,O,
49.534,0.003,50.000,95.000,348.000,253.000,0.000,42.5103330911040445,-70.9371246368128681,O,
50.127,0.003,50.000,97.000,348.000,251.000,0.000,42.5104701477164397,-70.9371246271187346,O,
50.719,0.003,50.000,99.000,348.000,249.000,0.000,42.5106072043288421,-70.9371246174246153,O,
51.312,0.003,50.000,101.000,348.000,247.000,0.000,42.5107442609412445,-70.9371246077304818,O,
51.904,0.003,50.000,101.000,348.000,247.000,0.000,42.5108813175536397,-70.9371245980363483,O,
52.497,0.003,50.000,100.000,348.000,248.000,0.000,42.5110183741660421,-70.9371245883422290,O,
53.089,0.003,50.000,99.000,348.000,249.000,0.000,42.5111554307784374,-70.9371245786480955,O,
53.682,0.003,50.000,95.000,348.000,253.000,0.000,42.5112924873908398,-70.9371245689539762,O,
54.274,0.003,50.000,92.000,348.000,256.000,0.000,42.5114295440032350,-70.9371245592598427,O,
54.867,0.003,50.000,89.000,348.000,259.000,0.000,42.5115666006156374,-70.9371245495657234,O,
55.459,0.003,50.000,86.000,348.000,262.000,0.000,42.5117036572280327,-70.9371245398715899,O,
56.052,0.003,50.000,86.000,348.000,262.000,0.000,42.5118407138404351,-70.9371245301774564,O,
56.644,0.003,50.000,87.000,348.000,261.000,0.000,42.5119777704528374,-70.9371245204833372,O,
57.237,0.003,50.000,87.000,348.000,261.000,0.000,42.5121148270652327,-70.9371245107892037,O,
57.829,0.003,50.000,88.000,348.000,260.000,0.000,42.5122518836776351,-70.9371245010950844,O,
58.422,0.003,50.000,91.000,348.000,257.000,0.000,42.5123889402900303,-70.9371244914009509,O,
59.014,0.003,50.000,94.000,348.000,254.000,0.000,42.5125259969024327,-70.9371244817068174,O,
59.607,0.003,50.000,97.000,348.000,251.000,0.000,42.5126630535148280,-70.9371244720126981,O,
60.199,0.003,50.000,100.000,348.000,248.000,0.000,42.5128001101272304,-70.9371244623185646,O,
60.792,0.003,50.000,100.000,348.000,248.000,0.000,42.5129371667396256,-70.9371244526244453,O,
61.384,0.003,50.000,99.000,348.000,249.000,0.000,42.5130742233520280,-70.9371244429303118,O,
61.977,0.003,50.000,96.000,348.000,252.000,0.000,42.5132112799644233,-70.9371244332361925,O,
62.569,0.003,50.000,94.000,348.000,254.000,0.000,42.5133483365768257,-70.9371244235420590,O,
63.162,0.003,50.000,91.000,348.000,257.000,0.000,42.5134853931892280,-70.9371244138479256,O,
63.754,0.003,50.000,88.000,348.000,260.000,0.000,42.5136224498016233,-70.9371244041538063,O,
64.347,0.003,50.000,86.000,348.000,262.000,0.000,42.5137595064140257,-70.9371243944596728,O,
64.939,0.003,50.000,83.000,348.000,265.000,0.000,42.5138965630264209,-70.9371243847655535,O,
65.531,0.003,50.000,83.000,348.000,265.000,0.000,42.5140336196388233,-70.9371243750714200,O,
66.124,0.003,50.000,83.000,348.000,265.000,0.000,42.5141706762512186,-70.9371243653772865,O,
66.716,0.003,50.000,84.000,348.000,264.000,0.000,42.5143077328636210,-70.9371243556831672,O,
67.309,0.003,50.000,84.000,348.000,264.000,0.000,42.5144447894760162,-70.9371243459890337,O,
67.901,0.003,50.000,84.000,348.000,264.000,0.000,42.5145818460884186,-70.9371243362949144,O,
68.494,0.003,50.000,84.000,348.000,264.000,0.000,42.5147189027008210,-70.9371243266007809,O,
69.086,0.003,50.000,82.000,348.000,266.000,0.000,42.5148559593132163,-70.9371243169066616,O,
69.679,0.003,50.000,79.000,348.000,269.000,0.000,42.5149930159256186,-70.9371243072125282,O,
70.271,0.003,50.000,77.000,348.000,271.000,0.000,42.5151300725380139,-70.9371242975183947,O,
70.864,0.003,50.000,76.000,348.000,272.000,0.000,42.5152671291504163,-70.9371242878242754,O,
71.456,0.003,50.000,75.000,348.000,273.000,0.000,42.5154041857628116,-70.9371242781301419,O,
72.049,0.003,50.000,75.000,348.000,273.000,0.000,42.5155412423752139,-70.9371242684360226,O,
72.641,0.003,50.000,77.000,348.000,271.000,0.000,42.5156782989876092,-70.9371242587418891,O,
73.234,0.003,50.000,80.000,348.000,268.000,0.000,42.5158153556000116,-70.9371242490477556,O,
73.826,0.003,50.000,79.000,348.000,269.000,0.000,42.5159524122124068,-70.9371242393536363,O,
74.419,0.003,50.000,78.000,348.000,270.000,0.000,42.5160894688248092,-70.9371242296595028,O,
75.011,0.003,50.000,78.000,348.000,270.000,0.000,42.5162265254372116,-70.9371242199653835,O,
75.604,0.003,50.000,78.000,348.000,270.000,0.000,42.5163635820496069,-70.9371242102712500,O,
76.196,0.003,50.000,78.000,348.000,270.000,0.000,42.5165006386620092,-70.9371242005771308,O,
76.789,0.003,50.000,79.000,348.000,269.000,0.000,42.5166376952744045,-70.9371241908829973,O,
77.381,0.003,50.000,78.000,348.000,270.000,0.000,42.5167747518868069,-70.9371241811888638,O,
77.974,0.003,50.000,77.000,348.000,271.000,0.000,42.5169118084992022,-70.9371241714947445,O,
78.566,0.003,50.000,75.000,348.000,273.000,0.000,42.5170488651116045,-70.9371241618006110,O,
79.159,0.003,50.000,73.000,348.000,275.000,0.000,42.5171859217239998,-70.9371241521064917,O,
79.751,0.003,50.000,73.000,348.000,275.000,0.000,42.5173229783364022,-70.9371241424123582,O,
80.344,0.003,50.000,74.000,348.000,274.000,0.000,42.5174600349488045,-70.9371241327182247,O,
80.936,0.003,50.000,76.000,348.000,272.000,0.000,42.5175970915611998,-70.9371241230241054,O,
81.529,0.003,50.000,79.000,348.000,269.000,0.000,42.5177341481736022,-70.9371241133299719,O,
82.121,0.003,50.000,80.000,348.000,268.000,0.000,42.5178712047859975,-70.9371241036358526,O,
82.530,0.003,50.000,81.000,348.000,267.000,0.000,42.5179658969814795,-70.9371240969381915,O,
82.967,90.005,50.000,80.000,348.000,268.000,0.000,42.5179658881411555,-70.9369870403257323,O,
83.404,90.005,50.000,80.000,348.000,268.000,0.000,42.5179658793008315,-70.9368499837132731,O,
83.840,90.005,50.000,80.000,348.000,268.000,0.000,42.5179658704605075,-70.9367129271008139,O,
84.277,90.005,50.000,80.000,348.000,268.000,0.000,42.5179658616201834,-70.9365758704883689,O,
84.714,90.005,50.000,80.000,348.000,268.000,0.000,42.5179658527798594,-70.9364388138759097,O,
85.151,90.005,50.000,79.000,348.000,269.000,0.000,42.5179658439395354,-70.9363017572634504,O,
85.587,90.005,50.000,76.000,348.000,272.000,0.000,42.5179658350992113,-70.9361647006509912,O,
86.024,90.005,50.000,74.000,348.000,274.000,0.000,42.5179658262588873,-70.9360276440385320,O,
86.461,90.005,50.000,73.000,348.000,275.000,-16.000,42.5179658174185633,-70.9358905874260728,O,
86.897,90.005,50.000,71.000,332.000,261.000,0.000,42.5179658085782393,-70.9357535308136278,O,
87.334,90.005,50.000,70.000,332.000,262.000,0.000,42.5179657997379152,-70.9356164742011686,O,
87.771,90.005,50.000,68.000,332.000,264.000,0.000,42.5179657908975912,-70.9354794175887093,O,
88.207,90.005,50.000,67.000,332.000,265.000,0.000,42.5179657820572672,-70.9353423609762501,O,
88.644,90.005,50.000,66.000,332.000,266.000,0.000,42.5179657732169431,-70.9352053043637909,O,
89.081,90.005,50.000,64.000,332.000,268.000,0.000,42.5179657643766191,-70.9350682477513317,O,
89.518,90.005,50.000,63.000,332.000,269.000,0.000,42.5179657555362951,-70.9349311911388867,O,
89.954,90.005,50.000,61.000,332.000,271.000,0.000,42.5179657466959711,-70.9347941345264275,O,
90.391,90.005,50.000,60.000,332.000,272.000,0.000,42.5179657378556399,-70.9346570779139682,O,
90.828,90.005,50.000,59.000,332.000,273.000,0.000,42.5179657290153159,-70.9345200213015090,O,
91.264,90.005,50.000,59.000,332.000,273.000,0.000,42.5179657201749919,-70.9343829646890498,O,
91.701,90.005,50.000,58.000,332.000,274.000,0.000,42.5179657113346678,-70.9342459080765906,O,
92.138,90.005,50.000,58.000,332.000,274.000,0.000,42.5179657024943438,-70.9341088514641456,O,
92.574,90.005,50.000,58.000,332.000,274.000,0.000,42.5179656936540198,-70.9339717948516864,O,
93.011,90.005,50.000,58.000,332.000,274.000,0.000,42.5179656848136958,-70.9338347382392271,O,
93.448,90.005,50.000,60.000,332.000,272.000,0.000,42.5179656759733717,-70.9336976816267679,O,
93.885,90.005,50.000,60.000,332.000,272.000,0.000,42.5179656671330477,-70.9335606250143087,O,
94.321,90.005,50.000,61.000,332.000,271.000,0.000,42.5179656582927237,-70.9334235684018495,O,
94.758,90.005,50.000,61.000,332.000,271.000,0.000,42.5179656494523996,-70.9332865117894045,O,
95.195,90.005,50.000,61.000,332.000,271.000,0.000,42.5179656406120756,-70.9331494551769453,O,
95.631,90.005,50.000,60.000,332.000,272.000,0.000,42.5179656317717516,-70.9330123985644860,O,
96.068,90.005,50.000,58.000,332.000,274.000,0.000,42.5179656229314276,-70.9328753419520268,O,
96.505,90.005,50.000,57.000,332.000,275.000,-16.000,42.5179656140911035,-70.9327382853395676,O,
96.941,90.005,50.000,56.000,316.000,260.000,0.000,42.5179656052507795,-70.9326012287271084,O,
97.378,90.005,50.000,55.000,316.000,261.000,0.000,42.5179655964104555,-70.9324641721146634,O,
97.815,90.005,50.000,55.000,316.000,261.000,0.000,42.5179655875701314,-70.9323271155022042,O,
98.252,90.005,50.000,56.000,316.000,260.000,0.000,42.5179655787298074,-70.9321900588897449,O,
98.688,90.005,50.000,56.000,316.000,260.000,0.000,42.5179655698894834,-70.9320530022772857,O,
99.125,90.005,50.000,55.000,316.000,261.000,0.000,42.5179655610491594,-70.9319159456648265,O,
99.562,90.005,50.000,54.000,316.000,262.000,0.000,42.5179655522088353,-70.9317788890523673,O,
99.998,90.005,50.000,52.000,316.000,264.000,0.000,42.5179655433685113,-70.9316418324399223,O,
100.435,90.005,50.000,51.000,316.000,265.000,0.000,42.5179655345281873,-70.9315047758274630,O,
100.872,90.005,50.000,49.000,316.000,267.000,0.000,42.5179655256878632,-70.9313677192150038,O,
101.308,90.005,50.000,47.000,316.000,269.000,0.000,42.5179655168475392,-70.9312306626025446,O,
101.356,90.005,50.000,47.000,316.000,269.000,0.000,42.5179655158816701,-70.9312156882038494,O,
101.949,180.007,50.000,47.000,316.000,269.000,0.000,42.5178284592707882,-70.9312157108027890,O,
102.541,180.007,50.000,46.000,316.000,270.000,0.000,42.5176914026599135,-70.9312157334017286,O,
103.134,180.007,50.000,45.000,316.000,271.000,0.000,42.5175543460490317,-70.9312157560006682,O,
103.726,180.007,50.000,44.000,316.000,272.000,0.000,42.5174172894381570,-70.9312157785996220,O,
104.319,180.007,50.000,46.000,316.000,270.000,0.000,42.5172802328272752,-70.9312158011985616,O,
104.911,180.007,50.000,47.000,316.000,269.000,0.000,42.5171431762163934,-70.9312158237975012,O,
105.504,180.007,50.000,50.000,316.000,266.000,0.000,42.5170061196055187,-70.9312158463964408,O,
106.096,180.007,50.000,53.000,316.000,263.000,0.000,42.5168690629946369,-70.9312158689953804,O,
106.689,180.007,50.000,55.000,316.000,261.000,0.000,42.5167320063837622,-70.9312158915943201,O,
107.281,180.007,50.000,58.000,316.000,258.000,0.000,42.5165949497728803,-70.9312159141932597,O,
107.873,180.007,50.000,61.000,316.000,255.000,0.000,42.5164578931620056,-70.9312159367921993,O,
