time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,83.000,83.000,0.000,16.000,42.0451513883842622,-70.7022137818922545,O,
15.625,0.003,50.000,83.000,333.000,250.000,0.000,42.0451513883842622,-70.7022137818922545,O,
16.217,0.003,50.000,78.000,333.000,255.000,0.000,42.0452884449967215,-70.7022137731073173,O,
16.810,0.003,50.000,70.000,333.000,263.000,0.000,42.0454255016091807,-70.7022137643223800,O,
17.402,0.003,50.000,62.000,333.000,271.000,-16.000,42.0455625582216470,-70.7022137555374428,O,
17.995,0.003,50.000,54.000,317.000,263.000,0.000,42.0456996148341062,-70.7022137467525056,O,
18.587,0.003,50.000,46.000,317.000,271.000,0.000,42.0458366714465654,-70.7022137379675684,O,
19.180,0.003,50.000,51.000,317.000,266.000,0.000,42.0459737280590247,-70.7022137291826311,O,
19.772,0.003,50.000,56.000,317.000,261.000,0.000,42.0461107846714839,-70.7022137203977081,O,
20.365,0.003,50.000,59.000,317.000,258.000,0.000,42.0462478412839431,-70.7022137116127709,O,
20.957,0.003,50.000,63.000,317.000,254.000,0.000,42.0463848978964094,-70.7022137028278337,O,
21.550,0.003,50.000,66.000,317.000,251.000,0.000,42.0465219545088686,-70.7022136940428965,O,
21.950,0.003,50.000,68.000,317.000,249.000,0.000,42.0466145209267239,-70.7022136881096515,O,
22.390,90.004,50.000,69.000,317.000,248.000,0.000,42.0466145144843750,-70.7020766314970643,O,
22.830,90.004,50.000,69.000,317.000,248.000,0.000,42.0466145080420262,-70.7019395748844772,O,
23.270,90.004,50.000,64.000,317.000,253.000,0.000,42.0466145015996773,-70.7018025182718759,O,
23.710,90.004,50.000,60.000,317.000,257.000,0.000,42.0466144951573213,-70.7016654616592888,O,
24.150,90.004,50.000,55.000,317.000,262.000,0.000,42.0466144887149724,-70.7015284050467017,O,
24.590,90.004,50.000,51.000,317.000,266.000,0.000,42.0466144822726235,-70.7013913484341145,O,
25.030,90.004,50.000,53.000,317.000,264.000,0.000,42.0466144758302747,-70.7012542918215132,O,
25.470,90.004,50.000,55.000,317.000,262.000,0.000,42.0466144693879258,-70.7011172352089261,O,
25.910,90.004,50.000,58.000,317.000,259.000,0.000,42.0466144629455769,-70.7009801785963390,O,
26.350,90.004,50.000,62.000,317.000,255.000,0.000,42.0466144565032280,-70.7008431219837519,O,
26.790,90.004,50.000,67.000,317.000,250.000,0.000,42.0466144500608792,-70.7007060653711505,O,
27.230,90.004,50.000,73.000,317.000,244.000,0.000,42.0466144436185232,-70.7005690087585634,O,
27.670,90.004,50.000,75.000,317.000,242.000,0.000,42.0466144371761743,-70.7004319521459763,O,
28.110,90.004,50.000,76.000,317.000,241.000,0.000,42.0466144307338254,-70.7002948955333892,O,
28.550,90.004,50.000,79.000,317.000,238.000,0.000,42.0466144242914766,-70.7001578389207879,O,
28.990,90.004,50.000,82.000,317.000,235.000,0.000,42.0466144178491277,-70.7000207823082008,O,
29.430,90.004,50.000,81.000,317.000,236.000,0.000,42.0466144114067788,-70.6998837256956136,O,
29.870,90.004,50.000,79.000,317.000,238.000,0.000,42.0466144049644299,-70.6997466690830265,O,
30.310,90.004,50.000,80.000,317.000,237.000,0.000,42.0466143985220739,-70.6996096124704252,O,
30.345,90.004,50.000,80.000,317.000,237.000,0.000,42.0466143980103908,-70.6995987266932246,O,
30.937,180.004,50.000,81.000,317.000,236.000,0.000,42.0464773413984076,-70.6995987410978159,O,
31.530,180.004,50.000,83.000,317.000,234.000,0.000,42.0463402847864174,-70.6995987555024072,O,
32.122,180.004,50.000,86.000,317.000,231.000,0.000,42.0462032281744342,-70.6995987699070128,O,
32.714,180.004,50.000,90.000,317.000,227.000,16.000,42.0460661715624511,-70.6995987843116040,O,
33.307,180.004,50.000,95.000,333.000,238.000,0.000,42.0459291149504679,-70.6995987987161953,O,
33.899,180.004,50.000,101.000,333.000,232.000,0.000,42.0457920583384777,-70.6995988131207866,O,
34.492,180.004,50.000,105.000,333.000,228.000,0.000,42.0456550017264945,-70.6995988275253922,O,
35.084,180.004,50.000,108.000,333.000,225.000,16.000,42.0455179451145113,-70.6995988419299835,O,
35.677,180.004,50.000,110.000,349.000,239.000,0.000,42.0453808885025282,-70.6995988563345747,O,
36.269,180.004,50.000,112.000,349.000,237.000,0.000,42.0452438318905379,-70.6995988707391660,O,
36.862,180.004,50.000,114.000,349.000,235.000,0.000,42.0451067752785548,-70.6995988851437573,O,
37.454,180.004,50.000,115.000,349.000,234.000,0.000,42.0449697186665716,-70.6995988995483629,O,
38.047,180.004,50.000,115.000,349.000,234.000,0.000,42.0448326620545885,-70.6995989139529541,O,
38.639,180.004,50.000,115.000,349.000,234.000,0.000,42.0446956054425982,-70.6995989283575454,O,
39.232,180.004,50.000,114.000,349.000,235.000,0.000,42.0445585488306151,-70.6995989427621367,O,
39.824,180.004,50.000,113.000,349.000,236.000,0.000,42.0444214922186319,-70.6995989571667423,O,
40.417,180.004,50.000,108.000,349.000,241.000,0.000,42.0442844356066416,-70.6995989715713335,O,
41.009,180.004,50.000,103.000,349.000,246.000,0.000,42.0441473789946585,-70.6995989859759248,O,
41.602,180.004,50.000,103.000,349.000,246.000,0.000,42.0440103223826753,-70.6995990003805161,O,
42.194,180.004,50.000,102.000,349.000,247.000,0.000,42.0438732657706922,-70.6995990147851074,O,
42.787,180.004,50.000,101.000,349.000,248.000,0.000,42.0437362091587019,-70.6995990291897130,O,
42.995,180.004,50.000,100.000,349.000,249.000,0.000,42.0436881325603693,-70.6995990342425387,O,
43.435,270.003,50.000,99.000,349.000,250.000,0.000,42.0436881374411584,-70.6997360908551968,O,
43.875,270.003,50.000,99.000,349.000,250.000,0.000,42.0436881423219546,-70.6998731474678550,O,
44.315,270.003,50.000,99.000,349.000,250.000,0.000,42.0436881472027437,-70.7000102040804990,O,
44.755,270.003,50.000,100.000,349.000,249.000,0.000,42.0436881520835399,-70.7001472606931571,O,
45.195,270.003,50.000,100.000,349.000,249.000,0.000,42.0436881569643290,-70.7002843173058153,O,
45.635,270.003,50.000,100.000,349.000,249.000,0.000,42.0436881618451181,-70.7004213739184735,O,
46.075,270.003,50.000,99.000,349.000,250.000,0.000,42.0436881667259144,-70.7005584305311174,O,
46.515,270.003,50.000,99.000,349.000,250.000,0.000,42.0436881716067035,-70.7006954871437756,O,
46.955,270.003,50.000,99.000,349.000,250.000,0.000,42.0436881764874997,-70.7008325437564338,O,
47.395,270.003,50.000,99.000,349.000,250.000,0.000,42.0436881813682888,-70.7009696003690919,O,
47.835,270.003,50.000,98.000,349.000,251.000,0.000,42.0436881862490779,-70.7011066569817501,O,
48.275,270.003,50.000,98.000,349.000,251.000,0.000,42.0436881911298741,-70.7012437135943941,O,
48.715,270.003,50.000,98.000,349.000,251.000,0.000,42.0436881960106632,-70.7013807702070523,O,
49.155,270.003,50.000,99.000,349.000,250.000,0.000,42.0436882008914594,-70.7015178268197104,O,
49.595,270.003,50.000,100.000,349.000,249.000,0.000,42.0436882057722485,-70.7016548834323686,O,
50.035,270.003,50.000,98.000,349.000,251.000,0.000,42.0436882106530376,-70.7017919400450268,O,
50.475,270.003,50.000,97.000,349.000,252.000,0.000,42.0436882155338338,-70.7019289966576707,O,
50.915,270.003,50.000,93.000,349.000,256.000,0.000,42.0436882204146229,-70.7020660532703289,O,
