time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,61.000,61.000,0.000,16.000,41.7315152152756852,-70.1527955406511978,O,
15.625,0.002,50.000,61.000,311.000,250.000,0.000,41.7315152152756852,-70.1527955406511978,O,
16.217,0.002,50.000,62.000,311.000,249.000,0.000,41.7316522718882084,-70.1527955328538440,O,
16.810,0.002,50.000,62.000,311.000,249.000,0.000,41.7317893285007244,-70.1527955250565043,O,
17.402,0.002,50.000,62.000,311.000,249.000,0.000,41.7319263851132476,-70.1527955172591504,O,
17.995,0.002,50.000,61.000,311.000,250.000,0.000,41.7320634417257637,-70.1527955094618108,O,
18.587,0.002,50.000,59.000,311.000,252.000,0.000,41.7322004983382868,-70.1527955016644569,O,
19.180,0.002,50.000,59.000,311.000,252.000,0.000,41.7323375549508100,-70.1527954938671030,O,
19.772,0.002,50.000,59.000,311.000,252.000,0.000,41.7324746115633261,-70.1527954860697633,O,
20.365,0.002,50.000,59.000,311.000,252.000,0.000,41.7326116681758492,-70.1527954782724095,O,
20.957,0.002,50.000,59.000,311.000,252.000,0.000,41.7327487247883653,-70.1527954704750698,O,
21.550,0.002,50.000,62.000,311.000,249.000,0.000,41.7328857814008884,-70.1527954626777159,O,
22.142,0.002,50.000,65.000,311.000,246.000,0.000,41.7330228380134045,-70.1527954548803621,O,
22.735,0.002,50.000,68.000,311.000,243.000,0.000,41.7331598946259277,-70.1527954470830224,O,
23.327,0.002,50.000,71.000,311.000,240.000,0.000,41.7332969512384508,-70.1527954392856685,O,
23.920,0.002,50.000,73.000,311.000,238.000,0.000,41.7334340078509669,-70.1527954314883146,O,
24.512,0.002,50.000,74.000,311.000,237.000,0.000,41.7335710644634901,-70.1527954236909750,O,
25.105,0.002,50.000,76.000,311.000,235.000,0.000,41.7337081210760061,-70.1527954158936211,O,
25.697,0.002,50.000,78.000,311.000,233.000,0.000,41.7338451776885293,-70.1527954080962814,O,
26.290,0.002,50.000,82.000,311.000,229.000,0.000,41.7339822343010525,-70.1527954002989276,O,
26.882,0.002,50.000,86.000,311.000,225.000,16.000,41.7341192909135685,-70.1527953925015737,O,
27.475,0.002,50.000,88.000,327.000,239.000,0.000,41.7342563475260917,-70.1527953847042340,O,
28.067,0.002,50.000,88.000,327.000,239.000,0.000,41.7343934041386078,-70.1527953769068802,O,
28.660,0.002,50.000,88.000,327.000,239.000,0.000,41.7345304607511309,-70.1527953691095405,O,
29.252,0.002,50.000,88.000,327.000,239.000,0.000,41.7346675173636470,-70.1527953613121866,O,
29.845,0.002,50.000,87.000,327.000,240.000,0.000,41.7348045739761702,-70.1527953535148328,O,
30.437,0.002,50.000,86.000,327.000,241.000,0.000,41.7349416305886933,-70.1527953457174931,O,
31.030,0.002,50.000,84.000,327.000,243.000,0.000,41.7350786872012094,-70.1527953379201392,O,
31.622,0.002,50.000,83.000,327.000,244.000,0.000,41.7352157438137326,-70.1527953301227996,O,
32.215,0.002,50.000,82.000,327.000,245.000,0.000,41.7353528004262486,-70.1527953223254457,O,
32.807,0.002,50.000,82.000,327.000,245.000,0.000,41.7354898570387718,-70.1527953145280918,O,
33.400,0.002,50.000,83.000,327.000,244.000,0.000,41.7356269136512950,-70.1527953067307521,O,
33.992,0.002,50.000,85.000,327.000,242.000,0.000,41.7357639702638110,-70.1527952989333983,O,
34.584,0.002,50.000,88.000,327.000,239.000,0.000,41.7359010268763342,-70.1527952911360586,O,
35.177,0.002,50.000,93.000,327.000,234.000,0.000,41.7360380834888502,-70.1527952833387047,O,
35.769,0.002,50.000,95.000,327.000,232.000,0.000,41.7361751401013734,-70.1527952755413509,O,
36.362,0.002,50.000,95.000,327.000,232.000,0.000,41.7363121967138895,-70.1527952677440112,O,
36.954,0.002,50.000,95.000,327.000,232.000,0.000,41.7364492533264126,-70.1527952599466573,O,
37.547,0.002,50.000,93.000,327.000,234.000,0.000,41.7365863099389358,-70.1527952521493177,O,
38.139,0.002,50.000,94.000,327.000,233.000,0.000,41.7367233665514519,-70.1527952443519638,O,
38.732,0.002,50.000,97.000,327.000,230.000,0.000,41.7368604231639750,-70.1527952365546099,O,
