time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,89.000,89.000,0.000,16.000,42.5339635414219615,-71.0466753167420961,O,
15.625,0.003,50.000,89.000,339.000,250.000,0.000,42.5339635414219615,-71.0466753167420961,O,
16.217,0.003,50.000,91.000,339.000,248.000,0.000,42.5341005980344633,-71.0466753086157325,O,
16.810,0.003,50.000,93.000,339.000,246.000,0.000,42.5342376546469652,-71.0466753004893832,O,
17.402,0.003,50.000,94.000,339.000,245.000,0.000,42.5343747112594670,-71.0466752923630196,O,
17.995,0.003,50.000,97.000,339.000,242.000,0.000,42.5345117678719689,-71.0466752842366560,O,
18.587,0.003,50.000,100.000,339.000,239.000,0.000,42.5346488244844636,-71.0466752761102924,O,
19.180,0.003,50.000,105.000,339.000,234.000,0.000,42.5347858810969655,-71.0466752679839431,O,
19.772,0.003,50.000,113.000,339.000,226.000,16.000,42.5349229377094673,-71.0466752598575795,O,
20.365,0.003,50.000,120.000,355.000,235.000,0.000,42.5350599943219692,-71.0466752517312159,O,
20.957,0.003,50.000,125.000,355.000,230.000,0.000,42.5351970509344710,-71.0466752436048665,O,
21.550,0.003,50.000,126.000,355.000,229.000,0.000,42.5353341075469729,-71.0466752354785029,O,
22.142,0.003,50.000,121.000,355.000,234.000,0.000,42.5354711641594747,-71.0466752273521394,O,
22.223,0.003,50.000,120.000,355.000,235.000,0.000,42.5354898447889624,-71.0466752262445311,O,
22.660,90.003,50.000,122.000,355.000,233.000,0.000,42.5354898390087612,-71.0465381696319156,O,
23.096,90.003,50.000,123.000,355.000,232.000,0.000,42.5354898332285671,-71.0464011130192858,O,
23.533,90.003,50.000,121.000,355.000,234.000,0.000,42.5354898274483659,-71.0462640564066703,O,
23.969,90.003,50.000,119.000,355.000,236.000,0.000,42.5354898216681718,-71.0461269997940548,O,
24.406,90.003,50.000,116.000,355.000,239.000,0.000,42.5354898158879706,-71.0459899431814250,O,
24.843,90.003,50.000,114.000,355.000,241.000,0.000,42.5354898101077765,-71.0458528865688095,O,
25.279,90.003,50.000,111.000,355.000,244.000,0.000,42.5354898043275753,-71.0457158299561939,O,
25.716,90.003,50.000,109.000,355.000,246.000,0.000,42.5354897985473812,-71.0455787733435642,O,
26.152,90.003,50.000,109.000,355.000,246.000,0.000,42.5354897927671800,-71.0454417167309487,O,
26.589,90.003,50.000,109.000,355.000,246.000,0.000,42.5354897869869859,-71.0453046601183331,O,
27.025,90.003,50.000,109.000,355.000,246.000,0.000,42.5354897812067847,-71.0451676035057034,O,
27.462,90.003,50.000,110.000,355.000,245.000,0.000,42.5354897754265906,-71.0450305468930878,O,
27.899,90.003,50.000,112.000,355.000,243.000,0.000,42.5354897696463894,-71.0448934902804723,O,
28.335,90.003,50.000,115.000,355.000,240.000,0.000,42.5354897638661953,-71.0447564336678425,O,
28.772,90.003,50.000,117.000,355.000,238.000,0.000,42.5354897580859941,-71.0446193770552270,O,
29.208,90.003,50.000,118.000,355.000,237.000,0.000,42.5354897523058000,-71.0444823204426115,O,
29.335,90.003,50.000,118.000,355.000,237.000,0.000,42.5354897506304681,-71.0444425960388344,O,
29.927,180.004,50.000,118.000,355.000,237.000,0.000,42.5353526940183428,-71.0444426090463992,O,
30.520,180.004,50.000,118.000,355.000,237.000,0.000,42.5352156374062176,-71.0444426220539640,O,
31.112,180.004,50.000,118.000,355.000,237.000,0.000,42.5350785807940923,-71.0444426350615288,O,
31.705,180.004,50.000,119.000,355.000,236.000,0.000,42.5349415241819671,-71.0444426480690936,O,
32.297,180.004,50.000,120.000,355.000,235.000,0.000,42.5348044675698418,-71.0444426610766584,O,
32.890,180.004,50.000,122.000,355.000,233.000,0.000,42.5346674109577165,-71.0444426740842374,O,
33.482,180.004,50.000,124.000,355.000,231.000,0.000,42.5345303543455913,-71.0444426870918022,O,
34.075,180.004,50.000,125.000,355.000,230.000,0.000,42.5343932977334731,-71.0444427000993670,O,
34.667,180.004,50.000,125.000,355.000,230.000,0.000,42.5342562411213478,-71.0444427131069318,O,
35.260,180.004,50.000,125.000,355.000,230.000,0.000,42.5341191845092226,-71.0444427261144966,O,
35.852,180.004,50.000,125.000,355.000,230.000,0.000,42.5339821278970973,-71.0444427391220614,O,
36.445,180.004,50.000,125.000,355.000,230.000,0.000,42.5338450712849721,-71.0444427521296262,O,
37.037,180.004,50.000,125.000,355.000,230.000,0.000,42.5337080146728468,-71.0444427651371910,O,
37.630,180.004,50.000,126.000,355.000,229.000,0.000,42.5335709580607215,-71.0444427781447558,O,
38.222,180.004,50.000,129.000,355.000,226.000,16.000,42.5334339014485963,-71.0444427911523206,O,
38.815,180.004,50.000,132.000,371.000,239.000,0.000,42.5332968448364710,-71.0444428041598854,O,
39.407,180.004,50.000,133.000,371.000,238.000,0.000,42.5331597882243457,-71.0444428171674502,O,
40.000,180.004,50.000,133.000,371.000,238.000,0.000,42.5330227316122205,-71.0444428301750293,O,
40.592,180.004,50.000,126.000,371.000,245.000,0.000,42.5328856750000952,-71.0444428431825941,O,
41.185,180.004,50.000,120.000,371.000,251.000,0.000,42.5327486183879699,-71.0444428561901589,O,
41.777,180.004,50.000,116.000,371.000,255.000,0.000,42.5326115617758447,-71.0444428691977237,O,
42.369,180.004,50.000,111.000,371.000,260.000,0.000,42.5324745051637265,-71.0444428822052885,O,
42.531,180.004,50.000,111.000,371.000,260.000,0.000,42.5324371434947324,-71.0444428857511525,O,
42.968,270.003,50.000,111.000,371.000,260.000,0.000,42.5324371479395822,-71.0445799423638249,O,
43.404,270.003,50.000,111.000,371.000,260.000,0.000,42.5324371523844320,-71.0447169989764973,O,
43.841,270.003,50.000,111.000,371.000,260.000,0.000,42.5324371568292818,-71.0448540555891555,O,
44.277,270.003,50.000,111.000,371.000,260.000,0.000,42.5324371612741317,-71.0449911122018278,O,
