time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,485.000,485.000,0.000,16.000,42.2306983781344627,-72.6378401168929173,O,
15.625,180.004,50.000,485.000,735.000,250.000,0.000,42.2306983781344627,-72.6378401168929173,O,
16.217,180.004,50.000,485.000,735.000,250.000,0.000,42.2305613215224867,-72.6378401314063922,O,
16.810,180.004,50.000,482.000,735.000,253.000,0.000,42.2304242649105177,-72.6378401459198528,O,
17.402,180.004,50.000,480.000,735.000,255.000,0.000,42.2302872082985417,-72.6378401604333277,O,
17.995,180.004,50.000,477.000,735.000,258.000,0.000,42.2301501516865656,-72.6378401749467884,O,
18.587,180.004,50.000,474.000,735.000,261.000,0.000,42.2300130950745967,-72.6378401894602632,O,
19.180,180.004,50.000,473.000,735.000,262.000,0.000,42.2298760384626206,-72.6378402039737239,O,
19.772,180.004,50.000,472.000,735.000,263.000,0.000,42.2297389818506446,-72.6378402184871987,O,
20.365,180.004,50.000,481.000,735.000,254.000,0.000,42.2296019252386756,-72.6378402330006594,O,
20.957,180.004,50.000,492.000,735.000,243.000,0.000,42.2294648686266996,-72.6378402475141343,O,
21.550,180.004,50.000,493.000,735.000,242.000,0.000,42.2293278120147235,-72.6378402620275949,O,
22.142,180.004,50.000,492.000,735.000,243.000,0.000,42.2291907554027546,-72.6378402765410698,O,
22.735,180.004,50.000,486.000,735.000,249.000,0.000,42.2290536987907785,-72.6378402910545304,O,
23.327,180.004,50.000,479.000,735.000,256.000,0.000,42.2289166421788096,-72.6378403055680053,O,
23.920,180.004,50.000,473.000,735.000,262.000,0.000,42.2287795855668335,-72.6378403200814660,O,
24.512,180.004,50.000,467.000,735.000,268.000,0.000,42.2286425289548575,-72.6378403345949408,O,
25.105,180.004,50.000,464.000,735.000,271.000,0.000,42.2285054723428885,-72.6378403491084015,O,
25.697,180.004,50.000,462.000,735.000,273.000,0.000,42.2283684157309125,-72.6378403636218763,O,
26.290,180.004,50.000,462.000,735.000,273.000,0.000,42.2282313591189364,-72.6378403781353512,O,
26.882,180.004,50.000,461.000,735.000,274.000,0.000,42.2280943025069675,-72.6378403926488119,O,
27.475,180.004,50.000,463.000,735.000,272.000,0.000,42.2279572458949914,-72.6378404071622867,O,
28.067,180.004,50.000,465.000,735.000,270.000,0.000,42.2278201892830154,-72.6378404216757474,O,
28.660,180.004,50.000,467.000,735.000,268.000,0.000,42.2276831326710465,-72.6378404361892223,O,
29.252,180.004,50.000,468.000,735.000,267.000,0.000,42.2275460760590704,-72.6378404507026829,O,
29.471,180.004,50.000,468.000,735.000,267.000,0.000,42.2274953370879516,-72.6378404560756366,O,
29.910,270.004,50.000,467.000,735.000,268.000,0.000,42.2274953435419320,-72.6379775126882237,O,
30.349,270.004,50.000,465.000,735.000,270.000,0.000,42.2274953499959196,-72.6381145693008108,O,
30.788,270.004,50.000,463.000,735.000,272.000,0.000,42.2274953564499000,-72.6382516259134121,O,
31.226,270.004,50.000,463.000,735.000,272.000,0.000,42.2274953629038876,-72.6383886825259992,O,
31.665,270.004,50.000,465.000,735.000,270.000,0.000,42.2274953693578681,-72.6385257391385863,O,
32.104,270.004,50.000,466.000,735.000,269.000,0.000,42.2274953758118556,-72.6386627957511735,O,
32.543,270.004,50.000,466.000,735.000,269.000,0.000,42.2274953822658361,-72.6387998523637606,O,
32.981,270.004,50.000,465.000,735.000,270.000,0.000,42.2274953887198237,-72.6389369089763619,O,
33.420,270.004,50.000,464.000,735.000,271.000,0.000,42.2274953951738041,-72.6390739655889490,O,
33.859,270.004,50.000,463.000,735.000,272.000,0.000,42.2274954016277917,-72.6392110222015361,O,
34.297,270.004,50.000,463.000,735.000,272.000,0.000,42.2274954080817722,-72.6393480788141233,O,
34.736,270.004,50.000,462.000,735.000,273.000,0.000,42.2274954145357597,-72.6394851354267104,O,
35.175,270.004,50.000,462.000,735.000,273.000,0.000,42.2274954209897402,-72.6396221920393117,O,
35.614,270.004,50.000,462.000,735.000,273.000,0.000,42.2274954274437277,-72.6397592486518988,O,
36.052,270.004,50.000,462.000,735.000,273.000,0.000,42.2274954338977082,-72.6398963052644859,O,
36.491,270.004,50.000,463.000,735.000,272.000,0.000,42.2274954403516958,-72.6400333618770730,O,
36.930,270.004,50.000,467.000,735.000,268.000,0.000,42.2274954468056762,-72.6401704184896744,O,
37.368,270.004,50.000,471.000,735.000,264.000,0.000,42.2274954532596638,-72.6403074751022615,O,
37.807,270.004,50.000,477.000,735.000,258.000,0.000,42.2274954597136443,-72.6404445317148486,O,
37.847,270.004,50.000,478.000,735.000,257.000,0.000,42.2274954602965522,-72.6404569102723485,O,
38.439,0.003,50.000,476.000,735.000,259.000,0.000,42.2276325169090114,-72.6404569014179344,O,
39.032,0.003,50.000,475.000,735.000,260.000,0.000,42.2277695735214635,-72.6404568925635203,O,
39.624,0.003,50.000,472.000,735.000,263.000,0.000,42.2279066301339228,-72.6404568837091063,O,
40.217,0.003,50.000,469.000,735.000,266.000,0.000,42.2280436867463749,-72.6404568748547064,O,
40.809,0.003,50.000,461.000,735.000,274.000,-16.000,42.2281807433588341,-72.6404568660002923,O,
41.402,0.003,50.000,453.000,719.000,266.000,0.000,42.2283177999712862,-72.6404568571458782,O,
41.994,0.003,50.000,448.000,719.000,271.000,0.000,42.2284548565837454,-72.6404568482914641,O,
42.587,0.003,50.000,444.000,719.000,275.000,0.000,42.2285919131961975,-72.6404568394370500,O,
43.179,0.003,50.000,446.000,719.000,273.000,0.000,42.2287289698086568,-72.6404568305826359,O,
43.772,0.003,50.000,448.000,719.000,271.000,0.000,42.2288660264211089,-72.6404568217282218,O,
44.364,0.003,50.000,451.000,719.000,268.000,0.000,42.2290030830335681,-72.6404568128738077,O,
44.957,0.003,50.000,455.000,719.000,264.000,0.000,42.2291401396460273,-72.6404568040194079,O,
45.549,0.003,50.000,462.000,719.000,257.000,0.000,42.2292771962584794,-72.6404567951649938,O,
46.142,0.003,50.000,469.000,719.000,250.000,0.000,42.2294142528709386,-72.6404567863105797,O,
46.734,0.003,50.000,472.000,719.000,247.000,0.000,42.2295513094833908,-72.6404567774561656,O,
47.327,0.003,50.000,474.000,719.000,245.000,0.000,42.2296883660958500,-72.6404567686017515,O,
47.919,0.003,50.000,470.000,719.000,249.000,0.000,42.2298254227083021,-72.6404567597473374,O,
48.512,0.003,50.000,464.000,719.000,255.000,0.000,42.2299624793207613,-72.6404567508929233,O,
49.104,0.003,50.000,447.000,719.000,272.000,-16.000,42.2300995359332134,-72.6404567420385234,O,
49.697,0.003,50.000,427.000,703.000,276.000,-16.000,42.2302365925456726,-72.6404567331841093,O,
50.289,0.003,50.000,420.000,687.000,267.000,0.000,42.2303736491581247,-72.6404567243296952,O,
50.881,0.003,50.000,418.000,687.000,269.000,-16.000,42.2305107057705840,-72.6404567154752812,O,
51.474,0.003,50.000,411.000,671.000,260.000,0.000,42.2306477623830432,-72.6404567066208671,O,
52.066,0.003,50.000,401.000,671.000,270.000,0.000,42.2307848189954953,-72.6404566977664530,O,
52.659,0.003,50.000,397.000,671.000,274.000,0.000,42.2309218756079545,-72.6404566889120389,O,
53.251,0.003,50.000,397.000,671.000,274.000,0.000,42.2310589322204066,-72.6404566800576248,O,
53.844,0.003,50.000,397.000,671.000,274.000,0.000,42.2311959888328659,-72.6404566712032249,O,
54.436,0.003,50.000,397.000,671.000,274.000,0.000,42.2313330454453180,-72.6404566623488108,O,
55.029,0.003,50.000,397.000,671.000,274.000,0.000,42.2314701020577772,-72.6404566534943967,O,
55.621,0.003,50.000,397.000,671.000,274.000,0.000,42.2316071586702293,-72.6404566446399826,O,
56.214,0.003,50.000,402.000,671.000,269.000,0.000,42.2317442152826885,-72.6404566357855686,O,
56.806,0.003,50.000,411.000,671.000,260.000,0.000,42.2318812718951477,-72.6404566269311545,O,
57.399,0.003,50.000,415.000,671.000,256.000,0.000,42.2320183285075998,-72.6404566180767404,O,
57.991,0.003,50.000,417.000,671.000,254.000,0.000,42.2321553851200591,-72.6404566092223405,O,
58.584,0.003,50.000,417.000,671.000,254.000,0.000,42.2322924417325112,-72.6404566003679264,O,
59.176,0.003,50.000,415.000,671.000,256.000,0.000,42.2324294983449704,-72.6404565915135123,O,
59.769,0.003,50.000,413.000,671.000,258.000,0.000,42.2325665549574225,-72.6404565826590982,O,
60.361,0.003,50.000,411.000,671.000,260.000,0.000,42.2327036115698817,-72.6404565738046841,O,
60.954,0.003,50.000,407.000,671.000,264.000,0.000,42.2328406681823338,-72.6404565649502700,O,
61.546,0.003,50.000,401.000,671.000,270.000,0.000,42.2329777247947931,-72.6404565560958559,O,
62.139,0.003,50.000,397.000,671.000,274.000,0.000,42.2331147814072452,-72.6404565472414419,O,
62.731,0.003,50.000,397.000,671.000,274.000,0.000,42.2332518380197044,-72.6404565383870420,O,
63.324,0.003,50.000,397.000,671.000,274.000,0.000,42.2333888946321636,-72.6404565295326279,O,
63.916,0.003,50.000,397.000,671.000,274.000,0.000,42.2335259512446157,-72.6404565206782138,O,
64.509,0.003,50.000,397.000,671.000,274.000,0.000,42.2336630078570749,-72.6404565118237997,O,
65.101,0.003,50.000,397.000,671.000,274.000,0.000,42.2338000644695271,-72.6404565029693856,O,
65.540,0.003,50.000,397.000,671.000,274.000,0.000,42.2339015405750544,-72.6404564964136199,O,
65.978,90.005,50.000,397.000,671.000,274.000,0.000,42.2339015325569633,-72.6403194398011181,O,
66.417,90.005,50.000,397.000,671.000,274.000,0.000,42.2339015245388651,-72.6401823831886020,O,
66.856,90.005,50.000,397.000,671.000,274.000,0.000,42.2339015165207741,-72.6400453265761001,O,
67.294,90.005,50.000,409.000,671.000,262.000,0.000,42.2339015085026830,-72.6399082699635841,O,
67.733,90.005,50.000,428.000,671.000,243.000,0.000,42.2339015004845919,-72.6397712133510822,O,
68.172,90.005,50.000,439.000,671.000,232.000,16.000,42.2339014924664937,-72.6396341567385804,O,
68.611,90.005,50.000,447.000,687.000,240.000,0.000,42.2339014844484026,-72.6394971001260643,O,
69.049,90.005,50.000,453.000,687.000,234.000,0.000,42.2339014764303116,-72.6393600435135625,O,
69.488,90.005,50.000,457.000,687.000,230.000,0.000,42.2339014684122205,-72.6392229869010464,O,
69.927,90.005,50.000,459.000,687.000,228.000,0.000,42.2339014603941223,-72.6390859302885445,O,
70.365,90.005,50.000,459.000,687.000,228.000,0.000,42.2339014523760312,-72.6389488736760427,O,
70.804,90.005,50.000,458.000,687.000,229.000,0.000,42.2339014443579401,-72.6388118170635266,O,
71.243,90.005,50.000,457.000,687.000,230.000,0.000,42.2339014363398491,-72.6386747604510248,O,
71.681,90.005,50.000,456.000,687.000,231.000,0.000,42.2339014283217509,-72.6385377038385087,O,
72.120,90.005,50.000,456.000,687.000,231.000,0.000,42.2339014203036598,-72.6384006472260069,O,
72.559,90.005,50.000,455.000,687.000,232.000,0.000,42.2339014122855687,-72.6382635906135050,O,
72.997,90.005,50.000,453.000,687.000,234.000,0.000,42.2339014042674776,-72.6381265340009890,O,
73.436,90.005,50.000,453.000,687.000,234.000,0.000,42.2339013962493794,-72.6379894773884871,O,
73.875,90.005,50.000,453.000,687.000,234.000,0.000,42.2339013882312884,-72.6378524207759710,O,
74.313,90.005,50.000,451.000,687.000,236.000,0.000,42.2339013802131973,-72.6377153641634692,O,
74.752,90.005,50.000,448.000,687.000,239.000,0.000,42.2339013721950991,-72.6375783075509673,O,
75.191,90.005,50.000,445.000,687.000,242.000,0.000,42.2339013641770080,-72.6374412509384513,O,
75.629,90.005,50.000,442.000,687.000,245.000,0.000,42.2339013561589169,-72.6373041943259494,O,
76.068,90.005,50.000,439.000,687.000,248.000,0.000,42.2339013481408259,-72.6371671377134334,O,
76.507,90.005,50.000,435.000,687.000,252.000,0.000,42.2339013401227277,-72.6370300811009315,O,
76.945,90.005,50.000,432.000,687.000,255.000,0.000,42.2339013321046366,-72.6368930244884297,O,
77.384,90.005,50.000,429.000,687.000,258.000,0.000,42.2339013240865455,-72.6367559678759136,O,
77.823,90.005,50.000,426.000,687.000,261.000,0.000,42.2339013160684544,-72.6366189112634117,O,
78.261,90.005,50.000,424.000,687.000,263.000,0.000,42.2339013080503562,-72.6364818546509099,O,
78.700,90.005,50.000,422.000,687.000,265.000,0.000,42.2339013000322652,-72.6363447980383938,O,
79.139,90.005,50.000,419.000,687.000,268.000,0.000,42.2339012920141741,-72.6362077414258920,O,
79.578,90.005,50.000,415.000,687.000,272.000,-16.000,42.2339012839960830,-72.6360706848133759,O,
80.016,90.005,50.000,408.000,671.000,263.000,0.000,42.2339012759779848,-72.6359336282008741,O,
80.455,90.005,50.000,403.000,671.000,268.000,0.000,42.2339012679598937,-72.6357965715883722,O,
80.894,90.005,50.000,400.000,671.000,271.000,0.000,42.2339012599418027,-72.6356595149758562,O,
81.332,90.005,50.000,397.000,671.000,274.000,0.000,42.2339012519237116,-72.6355224583633543,O,
81.771,90.005,50.000,397.000,671.000,274.000,0.000,42.2339012439056134,-72.6353854017508382,O,
82.210,90.005,50.000,397.000,671.000,274.000,0.000,42.2339012358875223,-72.6352483451383364,O,
82.291,90.005,50.000,398.000,671.000,273.000,0.000,42.2339012344082292,-72.6352230589661616,O,
82.883,180.006,50.000,401.000,671.000,270.000,0.000,42.2337641777969708,-72.6352230791391378,O,
83.475,180.006,50.000,404.000,671.000,267.000,0.000,42.2336271211857124,-72.6352230993121140,O,
84.068,180.006,50.000,404.000,671.000,267.000,0.000,42.2334900645744540,-72.6352231194850901,O,
84.660,180.006,50.000,404.000,671.000,267.000,0.000,42.2333530079632027,-72.6352231396580663,O,
85.253,180.006,50.000,403.000,671.000,268.000,0.000,42.2332159513519443,-72.6352231598310283,O,
