time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,135.000,135.000,0.000,16.000,41.9205546537341576,-71.2826944203535362,O,
15.625,0.003,50.000,135.000,385.000,250.000,0.000,41.9205546537341576,-71.2826944203535362,O,
16.217,0.003,50.000,134.000,385.000,251.000,0.000,41.9206917103466239,-71.2826944116153243,O,
16.810,0.003,50.000,134.000,385.000,251.000,0.000,41.9208287669590831,-71.2826944028771265,O,
17.402,0.003,50.000,134.000,385.000,251.000,0.000,41.9209658235715494,-71.2826943941389146,O,
17.995,0.003,50.000,134.000,385.000,251.000,0.000,41.9211028801840087,-71.2826943854007169,O,
18.587,0.003,50.000,132.000,385.000,253.000,0.000,41.9212399367964750,-71.2826943766625050,O,
19.180,0.003,50.000,131.000,385.000,254.000,0.000,41.9213769934089413,-71.2826943679243072,O,
19.772,0.003,50.000,131.000,385.000,254.000,0.000,41.9215140500214005,-71.2826943591860953,O,
20.365,0.003,50.000,131.000,385.000,254.000,0.000,41.9216511066338668,-71.2826943504478976,O,
20.957,0.003,50.000,130.000,385.000,255.000,0.000,41.9217881632463261,-71.2826943417096857,O,
21.550,0.003,50.000,128.000,385.000,257.000,0.000,41.9219252198587924,-71.2826943329714879,O,
22.142,0.003,50.000,128.000,385.000,257.000,0.000,41.9220622764712587,-71.2826943242332760,O,
22.735,0.003,50.000,128.000,385.000,257.000,0.000,41.9221993330837179,-71.2826943154950783,O,
23.327,0.003,50.000,128.000,385.000,257.000,0.000,41.9223363896961843,-71.2826943067568664,O,
23.920,0.003,50.000,128.000,385.000,257.000,0.000,41.9224734463086435,-71.2826942980186686,O,
24.383,0.003,50.000,128.000,385.000,257.000,0.000,41.9225805816724630,-71.2826942911881218,O,
24.824,90.004,50.000,128.000,385.000,257.000,0.000,41.9225805752381007,-71.2825572345755347,O,
25.265,90.004,50.000,128.000,385.000,257.000,0.000,41.9225805688037312,-71.2824201779629334,O,
25.705,90.004,50.000,129.000,385.000,256.000,0.000,41.9225805623693688,-71.2822831213503463,O,
26.146,90.004,50.000,131.000,385.000,254.000,0.000,41.9225805559349993,-71.2821460647377592,O,
26.587,90.004,50.000,134.000,385.000,251.000,0.000,41.9225805495006369,-71.2820090081251720,O,
27.028,90.004,50.000,137.000,385.000,248.000,0.000,41.9225805430662675,-71.2818719515125707,O,
27.469,90.004,50.000,140.000,385.000,245.000,0.000,41.9225805366319051,-71.2817348948999836,O,
27.910,90.004,50.000,143.000,385.000,242.000,0.000,41.9225805301975427,-71.2815978382873965,O,
28.350,90.004,50.000,146.000,385.000,239.000,0.000,41.9225805237631732,-71.2814607816748094,O,
28.791,90.004,50.000,148.000,385.000,237.000,0.000,41.9225805173288109,-71.2813237250622080,O,
29.232,90.004,50.000,148.000,385.000,237.000,0.000,41.9225805108944414,-71.2811866684496209,O,
29.673,90.004,50.000,147.000,385.000,238.000,0.000,41.9225805044600790,-71.2810496118370338,O,
30.114,90.004,50.000,145.000,385.000,240.000,0.000,41.9225804980257095,-71.2809125552244325,O,
30.555,90.004,50.000,142.000,385.000,243.000,0.000,41.9225804915913471,-71.2807754986118454,O,
30.995,90.004,50.000,139.000,385.000,246.000,0.000,41.9225804851569848,-71.2806384419992582,O,
31.436,90.004,50.000,136.000,385.000,249.000,0.000,41.9225804787226153,-71.2805013853866711,O,
31.877,90.004,50.000,135.000,385.000,250.000,0.000,41.9225804722882529,-71.2803643287740698,O,
32.318,90.004,50.000,135.000,385.000,250.000,0.000,41.9225804658538834,-71.2802272721614827,O,
32.759,90.004,50.000,137.000,385.000,248.000,0.000,41.9225804594195210,-71.2800902155488956,O,
32.791,90.004,50.000,137.000,385.000,248.000,0.000,41.9225804589536537,-71.2800802922516255,O,
33.383,180.004,50.000,137.000,385.000,248.000,0.000,41.9224434023416634,-71.2800803065826329,O,
33.976,180.004,50.000,137.000,385.000,248.000,0.000,41.9223063457296661,-71.2800803209136546,O,
34.568,180.004,50.000,137.000,385.000,248.000,0.000,41.9221692891176758,-71.2800803352446621,O,
35.161,180.004,50.000,137.000,385.000,248.000,0.000,41.9220322325056856,-71.2800803495756696,O,
35.753,180.004,50.000,138.000,385.000,247.000,0.000,41.9218951758936882,-71.2800803639066913,O,
36.346,180.004,50.000,140.000,385.000,245.000,0.000,41.9217581192816979,-71.2800803782376988,O,
36.938,180.004,50.000,142.000,385.000,243.000,0.000,41.9216210626697077,-71.2800803925687063,O,
37.531,180.004,50.000,143.000,385.000,242.000,0.000,41.9214840060577103,-71.2800804068997280,O,
38.123,180.004,50.000,144.000,385.000,241.000,0.000,41.9213469494457200,-71.2800804212307355,O,
38.716,180.004,50.000,144.000,385.000,241.000,0.000,41.9212098928337227,-71.2800804355617572,O,
39.308,180.004,50.000,145.000,385.000,240.000,0.000,41.9210728362217324,-71.2800804498927647,O,
39.901,180.004,50.000,147.000,385.000,238.000,0.000,41.9209357796097422,-71.2800804642237722,O,
40.493,180.004,50.000,150.000,385.000,235.000,0.000,41.9207987229977448,-71.2800804785547939,O,
41.085,180.004,50.000,155.000,385.000,230.000,0.000,41.9206616663857545,-71.2800804928858014,O,
41.678,180.004,50.000,159.000,385.000,226.000,16.000,41.9205246097737643,-71.2800805072168089,O,
42.270,180.004,50.000,162.000,401.000,239.000,0.000,41.9203875531617669,-71.2800805215478306,O,
42.863,180.004,50.000,166.000,401.000,235.000,0.000,41.9202504965497766,-71.2800805358788381,O,
43.455,180.004,50.000,170.000,401.000,231.000,0.000,41.9201134399377864,-71.2800805502098456,O,
44.048,180.004,50.000,174.000,401.000,227.000,16.000,41.9199763833257890,-71.2800805645408673,O,
44.640,180.004,50.000,177.000,417.000,240.000,0.000,41.9198393267137988,-71.2800805788718748,O,
45.233,180.004,50.000,180.000,417.000,237.000,0.000,41.9197022701018085,-71.2800805932028823,O,
45.825,180.004,50.000,180.000,417.000,237.000,0.000,41.9195652134898111,-71.2800806075339040,O,
46.418,180.004,50.000,180.000,417.000,237.000,0.000,41.9194281568778209,-71.2800806218649114,O,
47.010,180.004,50.000,179.000,417.000,238.000,0.000,41.9192911002658306,-71.2800806361959332,O,
47.603,180.004,50.000,177.000,417.000,240.000,0.000,41.9191540436538332,-71.2800806505269406,O,
48.195,180.004,50.000,175.000,417.000,242.000,0.000,41.9190169870418430,-71.2800806648579481,O,
48.788,180.004,50.000,174.000,417.000,243.000,0.000,41.9188799304298456,-71.2800806791889698,O,
49.380,180.004,50.000,172.000,417.000,245.000,0.000,41.9187428738178554,-71.2800806935199773,O,
49.973,180.004,50.000,171.000,417.000,246.000,0.000,41.9186058172058651,-71.2800807078509848,O,
50.307,180.004,50.000,170.000,417.000,247.000,0.000,41.9185286023692427,-71.2800807159247825,O,
50.747,270.003,50.000,170.000,417.000,247.000,0.000,41.9185286072432106,-71.2802177725374406,O,
51.188,270.003,50.000,169.000,417.000,248.000,0.000,41.9185286121171785,-71.2803548291500988,O,
51.629,270.003,50.000,168.000,417.000,249.000,0.000,41.9185286169911464,-71.2804918857627428,O,
52.070,270.003,50.000,167.000,417.000,250.000,0.000,41.9185286218651143,-71.2806289423754009,O,
52.511,270.003,50.000,167.000,417.000,250.000,0.000,41.9185286267390822,-71.2807659989880591,O,
