time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,303.000,303.000,0.000,16.000,42.3000473026617811,-71.5249751279125974,O,
15.625,0.002,50.000,303.000,553.000,250.000,0.000,42.3000473026617811,-71.5249751279125974,O,
16.217,0.002,50.000,305.000,553.000,248.000,0.000,42.3001843592743398,-71.5249751208527726,O,
16.810,0.002,50.000,305.000,553.000,248.000,0.000,42.3003214158868985,-71.5249751137929337,O,
17.402,0.002,50.000,304.000,553.000,249.000,0.000,42.3004584724994643,-71.5249751067331090,O,
17.995,0.002,50.000,301.000,553.000,252.000,0.000,42.3005955291120230,-71.5249750996732843,O,
18.587,0.002,50.000,294.000,553.000,259.000,0.000,42.3007325857245817,-71.5249750926134453,O,
19.180,0.002,50.000,290.000,553.000,263.000,0.000,42.3008696423371404,-71.5249750855536206,O,
19.772,0.002,50.000,291.000,553.000,262.000,0.000,42.3010066989496991,-71.5249750784937959,O,
20.365,0.002,50.000,292.000,553.000,261.000,0.000,42.3011437555622649,-71.5249750714339569,O,
20.957,0.002,50.000,290.000,553.000,263.000,0.000,42.3012808121748236,-71.5249750643741322,O,
21.550,0.002,50.000,288.000,553.000,265.000,0.000,42.3014178687873823,-71.5249750573143075,O,
22.142,0.002,50.000,287.000,553.000,266.000,0.000,42.3015549253999410,-71.5249750502544686,O,
22.735,0.002,50.000,286.000,553.000,267.000,0.000,42.3016919820125068,-71.5249750431946438,O,
23.327,0.002,50.000,284.000,553.000,269.000,0.000,42.3018290386250655,-71.5249750361348191,O,
23.920,0.002,50.000,284.000,553.000,269.000,0.000,42.3019660952376242,-71.5249750290749802,O,
24.512,0.002,50.000,288.000,553.000,265.000,0.000,42.3021031518501829,-71.5249750220151554,O,
25.105,0.002,50.000,294.000,553.000,259.000,0.000,42.3022402084627416,-71.5249750149553307,O,
25.697,0.002,50.000,305.000,553.000,248.000,0.000,42.3023772650753074,-71.5249750078954918,O,
25.808,0.002,50.000,307.000,553.000,246.000,0.000,42.3024027998210812,-71.5249750065801919,O,
26.246,90.003,50.000,309.000,553.000,244.000,0.000,42.3024027948682573,-71.5248379499675337,O,
26.684,90.003,50.000,310.000,553.000,243.000,0.000,42.3024027899154262,-71.5247008933548898,O,
