time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,266.000,266.000,0.000,16.000,42.4128401817297771,-71.1997401255559197,O,
15.625,180.006,50.000,266.000,516.000,250.000,0.000,42.4128401817297771,-71.1997401255559197,O,
16.217,180.006,50.000,261.000,516.000,255.000,0.000,42.4127031251186111,-71.1997401463448227,O,
16.810,180.006,50.000,253.000,516.000,263.000,0.000,42.4125660685074450,-71.1997401671337400,O,
17.402,180.006,50.000,246.000,516.000,270.000,-16.000,42.4124290118962790,-71.1997401879226430,O,
17.995,180.006,50.000,240.000,500.000,260.000,0.000,42.4122919552851130,-71.1997402087115603,O,
18.587,180.006,50.000,238.000,500.000,262.000,0.000,42.4121548986739469,-71.1997402295004633,O,
19.180,180.006,50.000,241.000,500.000,259.000,0.000,42.4120178420627880,-71.1997402502893806,O,
19.772,180.006,50.000,244.000,500.000,256.000,0.000,42.4118807854516220,-71.1997402710782836,O,
20.365,180.006,50.000,245.000,500.000,255.000,0.000,42.4117437288404560,-71.1997402918672009,O,
20.957,180.006,50.000,246.000,500.000,254.000,0.000,42.4116066722292899,-71.1997403126561039,O,
21.550,180.006,50.000,246.000,500.000,254.000,0.000,42.4114696156181239,-71.1997403334450212,O,
22.142,180.006,50.000,245.000,500.000,255.000,0.000,42.4113325590069579,-71.1997403542339242,O,
22.735,180.006,50.000,244.000,500.000,256.000,0.000,42.4111955023957918,-71.1997403750228415,O,
23.327,180.006,50.000,243.000,500.000,257.000,0.000,42.4110584457846258,-71.1997403958117445,O,
23.920,180.006,50.000,245.000,500.000,255.000,0.000,42.4109213891734598,-71.1997404166006618,O,
24.512,180.006,50.000,246.000,500.000,254.000,0.000,42.4107843325622937,-71.1997404373895648,O,
24.942,180.006,50.000,246.000,500.000,254.000,0.000,42.4106849600858951,-71.1997404524625068,O,
25.379,270.005,50.000,248.000,500.000,252.000,0.000,42.4106849690908874,-71.1998775090749518,O,
25.817,270.005,50.000,249.000,500.000,251.000,0.000,42.4106849780958797,-71.2000145656873968,O,
26.254,270.005,50.000,248.000,500.000,252.000,0.000,42.4106849871008720,-71.2001516222998418,O,
26.692,270.005,50.000,246.000,500.000,254.000,0.000,42.4106849961058643,-71.2002886789122869,O,
27.129,270.005,50.000,243.000,500.000,257.000,0.000,42.4106850051108637,-71.2004257355247319,O,
27.567,270.005,50.000,241.000,500.000,259.000,0.000,42.4106850141158560,-71.2005627921371769,O,
28.004,270.005,50.000,240.000,500.000,260.000,0.000,42.4106850231208483,-71.2006998487496361,O,
28.441,270.005,50.000,239.000,500.000,261.000,0.000,42.4106850321258406,-71.2008369053620811,O,
