time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,2.000,2.000,0.000,16.000,41.6567684358375843,-70.8272542625250310,O,
15.625,0.002,50.000,2.000,252.000,250.000,0.000,41.6567684358375843,-70.8272542625250310,O,
16.217,0.002,50.000,6.000,252.000,246.000,0.000,41.6569054924501216,-70.8272542550329263,O,
16.810,0.002,50.000,11.000,252.000,241.000,0.000,41.6570425490626590,-70.8272542475408216,O,
17.402,0.002,50.000,17.000,252.000,235.000,0.000,41.6571796056751964,-70.8272542400487026,O,
17.995,0.002,50.000,17.000,252.000,235.000,0.000,41.6573166622877338,-70.8272542325565979,O,
18.587,0.002,50.000,14.000,252.000,238.000,0.000,41.6574537189002712,-70.8272542250644932,O,
19.180,0.002,50.000,7.000,252.000,245.000,0.000,41.6575907755128085,-70.8272542175723885,O,
19.772,0.002,50.000,-0.000,252.000,252.000,0.000,41.6577278321253459,-70.8272542100802838,O,
20.365,0.002,50.000,-3.000,252.000,255.000,0.000,41.6578648887378833,-70.8272542025881791,O,
20.957,0.002,50.000,-3.000,252.000,255.000,0.000,41.6580019453504207,-70.8272541950960601,O,
21.550,0.002,50.000,-1.000,252.000,253.000,0.000,41.6581390019629580,-70.8272541876039554,O,
22.142,0.002,50.000,2.000,252.000,250.000,0.000,41.6582760585754954,-70.8272541801118507,O,
22.648,0.002,50.000,3.000,252.000,249.000,0.000,41.6583929768784600,-70.8272541737205898,O,
23.090,90.003,50.000,5.000,252.000,247.000,0.000,41.6583929714301320,-70.8271171171079601,O,
23.533,90.003,50.000,8.000,252.000,244.000,0.000,41.6583929659818040,-70.8269800604953161,O,
23.976,90.003,50.000,11.000,252.000,241.000,0.000,41.6583929605334760,-70.8268430038826864,O,
24.418,90.003,50.000,13.000,252.000,239.000,0.000,41.6583929550851408,-70.8267059472700566,O,
24.861,90.003,50.000,12.000,252.000,240.000,0.000,41.6583929496368128,-70.8265688906574269,O,
