time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,90.000,90.000,0.000,16.000,42.6959113749702368,-71.2336915564921895,O,
15.625,180.006,50.000,90.000,340.000,250.000,0.000,42.6959113749702368,-71.2336915564921895,O,
16.217,180.006,50.000,89.000,340.000,251.000,0.000,42.6957743183588647,-71.2336915758863256,O,
16.810,180.006,50.000,86.000,340.000,254.000,0.000,42.6956372617474997,-71.2336915952804475,O,
17.402,180.006,50.000,83.000,340.000,257.000,0.000,42.6955002051361276,-71.2336916146745835,O,
17.995,180.006,50.000,81.000,340.000,259.000,0.000,42.6953631485247556,-71.2336916340687054,O,
18.587,180.006,50.000,78.000,340.000,262.000,0.000,42.6952260919133906,-71.2336916534628415,O,
19.180,180.006,50.000,73.000,340.000,267.000,0.000,42.6950890353020185,-71.2336916728569634,O,
19.772,180.006,50.000,69.000,340.000,271.000,0.000,42.6949519786906464,-71.2336916922510994,O,
20.365,180.006,50.000,68.000,340.000,272.000,0.000,42.6948149220792814,-71.2336917116452355,O,
20.957,180.006,50.000,66.000,340.000,274.000,0.000,42.6946778654679093,-71.2336917310393574,O,
21.550,180.006,50.000,65.000,340.000,275.000,-16.000,42.6945408088565372,-71.2336917504334934,O,
22.142,180.006,50.000,64.000,324.000,260.000,0.000,42.6944037522451652,-71.2336917698276153,O,
22.735,180.006,50.000,60.000,324.000,264.000,0.000,42.6942666956338002,-71.2336917892217514,O,
23.005,180.006,50.000,58.000,324.000,266.000,0.000,42.6942041238603025,-71.2336917980759381,O,
23.441,270.005,50.000,59.000,324.000,265.000,0.000,42.6942041322204133,-71.2338288546884257,O,
23.876,270.005,50.000,60.000,324.000,264.000,0.000,42.6942041405805242,-71.2339659113009134,O,
24.312,270.005,50.000,62.000,324.000,262.000,0.000,42.6942041489406350,-71.2341029679134010,O,
24.747,270.005,50.000,64.000,324.000,260.000,0.000,42.6942041573007529,-71.2342400245258887,O,
25.183,270.005,50.000,67.000,324.000,257.000,0.000,42.6942041656608637,-71.2343770811383763,O,
25.618,270.005,50.000,71.000,324.000,253.000,0.000,42.6942041740209746,-71.2345141377508639,O,
26.054,270.005,50.000,74.000,324.000,250.000,0.000,42.6942041823810854,-71.2346511943633516,O,
26.489,270.005,50.000,76.000,324.000,248.000,0.000,42.6942041907411962,-71.2347882509758392,O,
26.924,270.005,50.000,76.000,324.000,248.000,0.000,42.6942041991013070,-71.2349253075883269,O,
