time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,106.000,106.000,0.000,16.000,42.1944328612136417,-71.0123481614367904,O,
15.625,180.005,50.000,106.000,356.000,250.000,0.000,42.1944328612136417,-71.0123481614367904,O,
16.217,180.005,50.000,105.000,356.000,251.000,0.000,42.1942958046017509,-71.0123481767139708,O,
16.810,180.005,50.000,105.000,356.000,251.000,0.000,42.1941587479898601,-71.0123481919911370,O,
17.402,180.005,50.000,103.000,356.000,253.000,0.000,42.1940216913779693,-71.0123482072683174,O,
17.995,180.005,50.000,100.000,356.000,256.000,0.000,42.1938846347660785,-71.0123482225454978,O,
18.587,180.005,50.000,97.000,356.000,259.000,0.000,42.1937475781541877,-71.0123482378226640,O,
19.180,180.005,50.000,94.000,356.000,262.000,0.000,42.1936105215422970,-71.0123482530998444,O,
19.772,180.005,50.000,96.000,356.000,260.000,0.000,42.1934734649304062,-71.0123482683770249,O,
20.365,180.005,50.000,99.000,356.000,257.000,0.000,42.1933364083185154,-71.0123482836541911,O,
20.957,180.005,50.000,101.000,356.000,255.000,0.000,42.1931993517066246,-71.0123482989313715,O,
21.550,180.005,50.000,103.000,356.000,253.000,0.000,42.1930622950947338,-71.0123483142085519,O,
22.142,180.005,50.000,103.000,356.000,253.000,0.000,42.1929252384828430,-71.0123483294857181,O,
22.735,180.005,50.000,103.000,356.000,253.000,0.000,42.1927881818709523,-71.0123483447628985,O,
23.327,180.005,50.000,106.000,356.000,250.000,0.000,42.1926511252590615,-71.0123483600400789,O,
23.920,180.005,50.000,109.000,356.000,247.000,0.000,42.1925140686471707,-71.0123483753172451,O,
24.512,180.005,50.000,111.000,356.000,245.000,0.000,42.1923770120352799,-71.0123483905944255,O,
25.105,180.005,50.000,113.000,356.000,243.000,0.000,42.1922399554233891,-71.0123484058716059,O,
25.697,180.005,50.000,114.000,356.000,242.000,0.000,42.1921028988115054,-71.0123484211487721,O,
26.290,180.005,50.000,114.000,356.000,242.000,0.000,42.1919658421996147,-71.0123484364259525,O,
26.882,180.005,50.000,118.000,356.000,238.000,0.000,42.1918287855877239,-71.0123484517031329,O,
27.475,180.005,50.000,122.000,356.000,234.000,0.000,42.1916917289758331,-71.0123484669802991,O,
28.067,180.005,50.000,127.000,356.000,229.000,16.000,42.1915546723639423,-71.0123484822574795,O,
28.660,180.005,50.000,132.000,372.000,240.000,0.000,42.1914176157520515,-71.0123484975346457,O,
29.252,180.005,50.000,134.000,372.000,238.000,0.000,42.1912805591401607,-71.0123485128118261,O,
29.845,180.005,50.000,136.000,372.000,236.000,0.000,42.1911435025282699,-71.0123485280890065,O,
30.437,180.005,50.000,135.000,372.000,237.000,0.000,42.1910064459163792,-71.0123485433661727,O,
31.030,180.005,50.000,134.000,372.000,238.000,0.000,42.1908693893044884,-71.0123485586433532,O,
31.622,180.005,50.000,134.000,372.000,238.000,0.000,42.1907323326925976,-71.0123485739205336,O,
31.727,180.005,50.000,134.000,372.000,238.000,0.000,42.1907079827820155,-71.0123485766347216,O,
32.166,270.004,50.000,131.000,372.000,241.000,0.000,42.1907079895595345,-71.0124856332472945,O,
32.605,270.004,50.000,130.000,372.000,242.000,0.000,42.1907079963370464,-71.0126226898598674,O,
33.044,270.004,50.000,128.000,372.000,244.000,0.000,42.1907080031145654,-71.0127597464724403,O,
33.483,270.004,50.000,128.000,372.000,244.000,0.000,42.1907080098920844,-71.0128968030850132,O,
33.922,270.004,50.000,128.000,372.000,244.000,0.000,42.1907080166695962,-71.0130338596976003,O,
34.361,270.004,50.000,128.000,372.000,244.000,0.000,42.1907080234471152,-71.0131709163101732,O,
34.800,270.004,50.000,128.000,372.000,244.000,0.000,42.1907080302246271,-71.0133079729227461,O,
35.239,270.004,50.000,125.000,372.000,247.000,0.000,42.1907080370021461,-71.0134450295353190,O,
35.678,270.004,50.000,120.000,372.000,252.000,0.000,42.1907080437796651,-71.0135820861478919,O,
36.117,270.004,50.000,114.000,372.000,258.000,0.000,42.1907080505571770,-71.0137191427604648,O,
36.556,270.004,50.000,108.000,372.000,264.000,0.000,42.1907080573346960,-71.0138561993730377,O,
36.995,270.004,50.000,103.000,372.000,269.000,0.000,42.1907080641122150,-71.0139932559856106,O,
37.434,270.004,50.000,99.000,372.000,273.000,0.000,42.1907080708897269,-71.0141303125981835,O,
37.873,270.004,50.000,98.000,372.000,274.000,0.000,42.1907080776672458,-71.0142673692107707,O,
38.312,270.004,50.000,97.000,372.000,275.000,0.000,42.1907080844447577,-71.0144044258233436,O,
38.751,270.004,50.000,97.000,372.000,275.000,0.000,42.1907080912222767,-71.0145414824359165,O,
39.190,270.004,50.000,97.000,372.000,275.000,-16.000,42.1907080979997957,-71.0146785390484894,O,
39.629,270.004,50.000,96.000,356.000,260.000,0.000,42.1907081047773076,-71.0148155956610623,O,
40.068,270.004,50.000,95.000,356.000,261.000,0.000,42.1907081115548266,-71.0149526522736352,O,
40.507,270.004,50.000,96.000,356.000,260.000,0.000,42.1907081183323456,-71.0150897088862081,O,
40.689,270.004,50.000,96.000,356.000,260.000,0.000,42.1907081211444392,-71.0151465758013103,O,
41.282,0.003,50.000,97.000,356.000,259.000,0.000,42.1908451777568700,-71.0151465665679495,O,
41.874,0.003,50.000,104.000,356.000,252.000,0.000,42.1909822343693008,-71.0151465573345746,O,
