time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1014.000,1014.000,0.000,16.000,42.5870354373730535,-72.0636258627279602,O,
15.625,0.005,50.000,1014.000,1264.000,250.000,0.000,42.5870354373730535,-72.0636258627279602,O,
16.217,0.005,50.000,1009.000,1264.000,255.000,0.000,42.5871724939850154,-72.0636258481004432,O,
16.810,0.005,50.000,1010.000,1264.000,254.000,0.000,42.5873095505969772,-72.0636258334729405,O,
17.402,0.005,50.000,1015.000,1264.000,249.000,0.000,42.5874466072089390,-72.0636258188454235,O,
17.995,0.005,50.000,1014.000,1264.000,250.000,0.000,42.5875836638209009,-72.0636258042179207,O,
18.587,0.005,50.000,1009.000,1264.000,255.000,0.000,42.5877207204328627,-72.0636257895904038,O,
19.180,0.005,50.000,1006.000,1264.000,258.000,0.000,42.5878577770448246,-72.0636257749629010,O,
19.772,0.005,50.000,1003.000,1264.000,261.000,0.000,42.5879948336567864,-72.0636257603353840,O,
20.365,0.005,50.000,1000.000,1264.000,264.000,0.000,42.5881318902687482,-72.0636257457078671,O,
20.957,0.005,50.000,998.000,1264.000,266.000,0.000,42.5882689468807101,-72.0636257310803643,O,
21.550,0.005,50.000,993.000,1264.000,271.000,-16.000,42.5884060034926648,-72.0636257164528473,O,
22.142,0.005,50.000,986.000,1248.000,262.000,0.000,42.5885430601046266,-72.0636257018253445,O,
22.735,0.005,50.000,979.000,1248.000,269.000,-16.000,42.5886801167165885,-72.0636256871978276,O,
23.327,0.005,50.000,972.000,1232.000,260.000,0.000,42.5888171733285503,-72.0636256725703248,O,
23.613,0.005,50.000,969.000,1232.000,263.000,0.000,42.5888832405457549,-72.0636256655192255,O,
24.049,90.005,50.000,961.000,1232.000,271.000,-16.000,42.5888832310051058,-72.0634886089068090,O,
24.485,90.005,50.000,953.000,1216.000,263.000,0.000,42.5888832214644566,-72.0633515522944066,O,
24.922,90.005,50.000,948.000,1216.000,268.000,0.000,42.5888832119238074,-72.0632144956819900,O,
