time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.008,0.000,242.000,242.000,0.000,16.000,42.1840048575622717,-72.5230942111239045,O,
15.625,0.008,50.000,242.000,492.000,250.000,0.000,42.1840048575622717,-72.5230942111239045,O,
16.217,0.008,50.000,241.000,492.000,251.000,0.000,42.1841419141725993,-72.5230941853865403,O,
16.810,0.008,50.000,243.000,492.000,249.000,0.000,42.1842789707829198,-72.5230941596491760,O,
17.402,0.008,50.000,244.000,492.000,248.000,0.000,42.1844160273932474,-72.5230941339118260,O,
17.995,0.008,50.000,242.000,492.000,250.000,0.000,42.1845530840035750,-72.5230941081744618,O,
18.587,0.008,50.000,239.000,492.000,253.000,0.000,42.1846901406138954,-72.5230940824370975,O,
19.180,0.008,50.000,238.000,492.000,254.000,0.000,42.1848271972242230,-72.5230940566997333,O,
19.772,0.008,50.000,238.000,492.000,254.000,0.000,42.1849642538345506,-72.5230940309623691,O,
20.365,0.008,50.000,239.000,492.000,253.000,0.000,42.1851013104448782,-72.5230940052250048,O,
20.957,0.008,50.000,241.000,492.000,251.000,0.000,42.1852383670551987,-72.5230939794876548,O,
21.550,0.008,50.000,239.000,492.000,253.000,0.000,42.1853754236655263,-72.5230939537502906,O,
22.142,0.008,50.000,235.000,492.000,257.000,0.000,42.1855124802758539,-72.5230939280129263,O,
22.735,0.008,50.000,230.000,492.000,262.000,0.000,42.1856495368861744,-72.5230939022755621,O,
23.327,0.008,50.000,224.000,492.000,268.000,0.000,42.1857865934965020,-72.5230938765381978,O,
23.645,0.008,50.000,222.000,492.000,270.000,0.000,42.1858600516559505,-72.5230938627437638,O,
24.084,90.010,50.000,226.000,492.000,266.000,0.000,42.1858600342995231,-72.5229568061321146,O,
24.523,90.010,50.000,230.000,492.000,262.000,0.000,42.1858600169430957,-72.5228197495204796,O,
24.962,90.010,50.000,234.000,492.000,258.000,0.000,42.1858599995866683,-72.5226826929088304,O,
25.401,90.010,50.000,237.000,492.000,255.000,0.000,42.1858599822302480,-72.5225456362971954,O,
25.840,90.010,50.000,240.000,492.000,252.000,0.000,42.1858599648738206,-72.5224085796855462,O,
26.279,90.010,50.000,243.000,492.000,249.000,0.000,42.1858599475173932,-72.5222715230739112,O,
26.718,90.010,50.000,246.000,492.000,246.000,0.000,42.1858599301609658,-72.5221344664622620,O,
27.157,90.010,50.000,250.000,492.000,242.000,0.000,42.1858599128045384,-72.5219974098506128,O,
27.596,90.010,50.000,249.000,492.000,243.000,0.000,42.1858598954481110,-72.5218603532389778,O,
28.035,90.010,50.000,246.000,492.000,246.000,0.000,42.1858598780916907,-72.5217232966273286,O,
28.474,90.010,50.000,244.000,492.000,248.000,0.000,42.1858598607352633,-72.5215862400156936,O,
28.913,90.010,50.000,243.000,492.000,249.000,0.000,42.1858598433788359,-72.5214491834040444,O,
29.352,90.010,50.000,240.000,492.000,252.000,0.000,42.1858598260224085,-72.5213121267924095,O,
29.791,90.010,50.000,237.000,492.000,255.000,0.000,42.1858598086659811,-72.5211750701807603,O,
30.230,90.010,50.000,234.000,492.000,258.000,0.000,42.1858597913095537,-72.5210380135691253,O,
30.669,90.010,50.000,231.000,492.000,261.000,0.000,42.1858597739531334,-72.5209009569574761,O,
31.108,90.010,50.000,227.000,492.000,265.000,0.000,42.1858597565967059,-72.5207639003458269,O,
31.547,90.010,50.000,223.000,492.000,269.000,0.000,42.1858597392402785,-72.5206268437341919,O,
31.986,90.010,50.000,219.000,492.000,273.000,0.000,42.1858597218838511,-72.5204897871225427,O,
32.425,90.010,50.000,218.000,492.000,274.000,0.000,42.1858597045274237,-72.5203527305109077,O,
32.864,90.010,50.000,218.000,492.000,274.000,0.000,42.1858596871709963,-72.5202156738992585,O,
33.303,90.010,50.000,219.000,492.000,273.000,0.000,42.1858596698145760,-72.5200786172876235,O,
33.742,90.010,50.000,222.000,492.000,270.000,0.000,42.1858596524581486,-72.5199415606759743,O,
34.181,90.010,50.000,226.000,492.000,266.000,0.000,42.1858596351017212,-72.5198045040643251,O,
34.620,90.010,50.000,231.000,492.000,261.000,0.000,42.1858596177452938,-72.5196674474526901,O,
35.059,90.010,50.000,236.000,492.000,256.000,0.000,42.1858596003888664,-72.5195303908410409,O,
35.498,90.010,50.000,240.000,492.000,252.000,0.000,42.1858595830324390,-72.5193933342294059,O,
35.937,90.010,50.000,243.000,492.000,249.000,0.000,42.1858595656760187,-72.5192562776177567,O,
36.376,90.010,50.000,246.000,492.000,246.000,0.000,42.1858595483195913,-72.5191192210061217,O,
36.815,90.010,50.000,249.000,492.000,243.000,0.000,42.1858595309631639,-72.5189821643944725,O,
37.254,90.010,50.000,253.000,492.000,239.000,0.000,42.1858595136067365,-72.5188451077828233,O,
37.693,90.010,50.000,258.000,492.000,234.000,0.000,42.1858594962503091,-72.5187080511711883,O,
38.132,90.010,50.000,263.000,492.000,229.000,16.000,42.1858594788938817,-72.5185709945595391,O,
38.571,90.010,50.000,268.000,508.000,240.000,0.000,42.1858594615374614,-72.5184339379479042,O,
39.010,90.010,50.000,272.000,508.000,236.000,0.000,42.1858594441810340,-72.5182968813362550,O,
39.449,90.010,50.000,272.000,508.000,236.000,0.000,42.1858594268246065,-72.5181598247246200,O,
39.888,90.010,50.000,271.000,508.000,237.000,0.000,42.1858594094681791,-72.5180227681129708,O,
40.327,90.010,50.000,270.000,508.000,238.000,0.000,42.1858593921117517,-72.5178857115013216,O,
40.368,90.010,50.000,269.000,508.000,239.000,0.000,42.1858593905000063,-72.5178729841885570,O,
40.961,180.011,50.000,271.000,508.000,237.000,0.000,42.1857223338922651,-72.5178730211998754,O,
41.553,180.011,50.000,272.000,508.000,236.000,0.000,42.1855852772845168,-72.5178730582111797,O,
42.146,180.011,50.000,271.000,508.000,237.000,0.000,42.1854482206767756,-72.5178730952224981,O,
42.738,180.011,50.000,270.000,508.000,238.000,0.000,42.1853111640690273,-72.5178731322338024,O,
43.331,180.011,50.000,266.000,508.000,242.000,0.000,42.1851741074612860,-72.5178731692451208,O,
43.923,180.011,50.000,261.000,508.000,247.000,0.000,42.1850370508535377,-72.5178732062564251,O,
44.515,180.011,50.000,257.000,508.000,251.000,0.000,42.1848999942457965,-72.5178732432677435,O,
45.108,180.011,50.000,254.000,508.000,254.000,0.000,42.1847629376380482,-72.5178732802790478,O,
45.700,180.011,50.000,250.000,508.000,258.000,0.000,42.1846258810303070,-72.5178733172903662,O,
46.293,180.011,50.000,245.000,508.000,263.000,0.000,42.1844888244225587,-72.5178733543016705,O,
46.885,180.011,50.000,239.000,508.000,269.000,0.000,42.1843517678148174,-72.5178733913129889,O,
47.478,180.011,50.000,233.000,508.000,275.000,-16.000,42.1842147112070691,-72.5178734283242932,O,
48.070,180.011,50.000,231.000,492.000,261.000,0.000,42.1840776545993279,-72.5178734653356116,O,
48.663,180.011,50.000,232.000,492.000,260.000,0.000,42.1839405979915796,-72.5178735023469159,O,
49.255,180.011,50.000,233.000,492.000,259.000,0.000,42.1838035413838384,-72.5178735393582343,O,
49.848,180.011,50.000,234.000,492.000,258.000,0.000,42.1836664847760900,-72.5178735763695386,O,
50.440,180.011,50.000,233.000,492.000,259.000,0.000,42.1835294281683488,-72.5178736133808570,O,
51.033,180.011,50.000,231.000,492.000,261.000,0.000,42.1833923715606005,-72.5178736503921613,O,
51.625,180.011,50.000,231.000,492.000,261.000,0.000,42.1832553149528593,-72.5178736874034797,O,
52.218,180.011,50.000,232.000,492.000,260.000,0.000,42.1831182583451110,-72.5178737244147840,O,
52.810,180.011,50.000,233.000,492.000,259.000,0.000,42.1829812017373698,-72.5178737614261024,O,
53.403,180.011,50.000,234.000,492.000,258.000,0.000,42.1828441451296214,-72.5178737984374067,O,
53.995,180.011,50.000,234.000,492.000,258.000,0.000,42.1827070885218802,-72.5178738354487251,O,
54.588,180.011,50.000,232.000,492.000,260.000,0.000,42.1825700319141319,-72.5178738724600294,O,
55.180,180.011,50.000,232.000,492.000,260.000,0.000,42.1824329753063907,-72.5178739094713478,O,
55.773,180.011,50.000,234.000,492.000,258.000,0.000,42.1822959186986424,-72.5178739464826663,O,
56.365,180.011,50.000,235.000,492.000,257.000,0.000,42.1821588620909012,-72.5178739834939705,O,
56.408,180.011,50.000,235.000,492.000,257.000,0.000,42.1821490017859304,-72.5178739861566868,O,
56.847,270.008,50.000,236.000,492.000,256.000,0.000,42.1821490160226986,-72.5180110427686913,O,
57.286,270.008,50.000,237.000,492.000,255.000,0.000,42.1821490302594739,-72.5181480993806957,O,
57.725,270.008,50.000,239.000,492.000,253.000,0.000,42.1821490444962421,-72.5182851559927002,O,
58.164,270.008,50.000,239.000,492.000,253.000,0.000,42.1821490587330103,-72.5184222126046905,O,
58.603,270.008,50.000,239.000,492.000,253.000,0.000,42.1821490729697857,-72.5185592692166949,O,
59.042,270.008,50.000,236.000,492.000,256.000,0.000,42.1821490872065539,-72.5186963258286994,O,
59.481,270.008,50.000,233.000,492.000,259.000,0.000,42.1821491014433292,-72.5188333824407039,O,
