time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,57.000,57.000,0.000,16.000,42.0145019895956864,-70.9924233399451481,O,
15.625,0.005,50.000,57.000,307.000,250.000,0.000,42.0145019895956864,-70.9924233399451481,O,
16.217,0.005,50.000,55.000,307.000,252.000,0.000,42.0146390462074137,-70.9924233232855642,O,
16.810,0.005,50.000,53.000,307.000,254.000,0.000,42.0147761028191482,-70.9924233066259944,O,
17.402,0.005,50.000,52.000,307.000,255.000,0.000,42.0149131594308756,-70.9924232899664105,O,
17.995,0.005,50.000,50.000,307.000,257.000,0.000,42.0150502160426029,-70.9924232733068266,O,
18.587,0.005,50.000,49.000,307.000,258.000,0.000,42.0151872726543374,-70.9924232566472426,O,
19.180,0.005,50.000,48.000,307.000,259.000,0.000,42.0153243292660648,-70.9924232399876729,O,
19.772,0.005,50.000,48.000,307.000,259.000,0.000,42.0154613858777921,-70.9924232233280890,O,
20.365,0.005,50.000,47.000,307.000,260.000,0.000,42.0155984424895195,-70.9924232066685050,O,
20.957,0.005,50.000,46.000,307.000,261.000,0.000,42.0157354991012539,-70.9924231900089353,O,
21.550,0.005,50.000,45.000,307.000,262.000,0.000,42.0158725557129813,-70.9924231733493514,O,
22.142,0.005,50.000,44.000,307.000,263.000,0.000,42.0160096123247087,-70.9924231566897674,O,
22.735,0.005,50.000,42.000,307.000,265.000,0.000,42.0161466689364431,-70.9924231400301835,O,
23.327,0.005,50.000,41.000,307.000,266.000,0.000,42.0162837255481705,-70.9924231233706138,O,
23.920,0.005,50.000,40.000,307.000,267.000,0.000,42.0164207821598978,-70.9924231067110298,O,
24.512,0.005,50.000,41.000,307.000,266.000,0.000,42.0165578387716323,-70.9924230900514459,O,
24.577,0.005,50.000,41.000,307.000,266.000,0.000,42.0165727514122125,-70.9924230882387803,O,
25.017,90.006,50.000,40.000,307.000,267.000,0.000,42.0165727402692610,-70.9922860316264916,O,
25.457,90.006,50.000,39.000,307.000,268.000,0.000,42.0165727291263167,-70.9921489750142030,O,
25.897,90.006,50.000,39.000,307.000,268.000,0.000,42.0165727179833652,-70.9920119184019143,O,
26.337,90.006,50.000,39.000,307.000,268.000,0.000,42.0165727068404138,-70.9918748617896256,O,
26.778,90.006,50.000,40.000,307.000,267.000,0.000,42.0165726956974694,-70.9917378051773369,O,
27.218,90.006,50.000,42.000,307.000,265.000,0.000,42.0165726845545180,-70.9916007485650482,O,
27.658,90.006,50.000,44.000,307.000,263.000,0.000,42.0165726734115665,-70.9914636919527595,O,
28.098,90.006,50.000,47.000,307.000,260.000,0.000,42.0165726622686222,-70.9913266353404708,O,
28.538,90.006,50.000,49.000,307.000,258.000,0.000,42.0165726511256707,-70.9911895787281821,O,
28.979,90.006,50.000,52.000,307.000,255.000,0.000,42.0165726399827193,-70.9910525221158935,O,
29.419,90.006,50.000,55.000,307.000,252.000,0.000,42.0165726288397749,-70.9909154655036048,O,
29.859,90.006,50.000,59.000,307.000,248.000,0.000,42.0165726176968235,-70.9907784088913161,O,
30.299,90.006,50.000,64.000,307.000,243.000,0.000,42.0165726065538720,-70.9906413522790274,O,
30.739,90.006,50.000,67.000,307.000,240.000,0.000,42.0165725954109206,-70.9905042956667387,O,
31.180,90.006,50.000,68.000,307.000,239.000,0.000,42.0165725842679763,-70.9903672390544500,O,
31.620,90.006,50.000,69.000,307.000,238.000,0.000,42.0165725731250248,-70.9902301824421613,O,
32.060,90.006,50.000,69.000,307.000,238.000,0.000,42.0165725619820734,-70.9900931258298726,O,
32.500,90.006,50.000,69.000,307.000,238.000,0.000,42.0165725508391290,-70.9899560692175839,O,
32.940,90.006,50.000,71.000,307.000,236.000,0.000,42.0165725396961776,-70.9898190126052953,O,
33.380,90.006,50.000,73.000,307.000,234.000,0.000,42.0165725285532261,-70.9896819559930066,O,
33.821,90.006,50.000,75.000,307.000,232.000,0.000,42.0165725174102818,-70.9895448993807037,O,
34.261,90.006,50.000,78.000,307.000,229.000,16.000,42.0165725062673303,-70.9894078427684150,O,
34.675,90.006,50.000,83.000,323.000,240.000,0.000,42.0165724957802240,-70.9892788529245280,O,
35.268,180.007,50.000,86.000,323.000,237.000,0.000,42.0164354391694843,-70.9892788763332021,O,
35.860,180.007,50.000,91.000,323.000,232.000,0.000,42.0162983825587375,-70.9892788997418620,O,
36.453,180.007,50.000,97.000,323.000,226.000,16.000,42.0161613259479978,-70.9892789231505361,O,
37.045,180.007,50.000,101.000,339.000,238.000,0.000,42.0160242693372510,-70.9892789465591960,O,
37.638,180.007,50.000,103.000,339.000,236.000,0.000,42.0158872127265113,-70.9892789699678701,O,
38.230,180.007,50.000,101.000,339.000,238.000,0.000,42.0157501561157645,-70.9892789933765300,O,
38.822,180.007,50.000,94.000,339.000,245.000,0.000,42.0156130995050248,-70.9892790167852041,O,
39.415,180.007,50.000,87.000,339.000,252.000,0.000,42.0154760428942780,-70.9892790401938640,O,
40.007,180.007,50.000,80.000,339.000,259.000,0.000,42.0153389862835382,-70.9892790636025381,O,
40.600,180.007,50.000,75.000,339.000,264.000,0.000,42.0152019296727914,-70.9892790870112123,O,
41.192,180.007,50.000,73.000,339.000,266.000,0.000,42.0150648730620517,-70.9892791104198722,O,
41.785,180.007,50.000,71.000,339.000,268.000,0.000,42.0149278164513049,-70.9892791338285463,O,
42.377,180.007,50.000,70.000,339.000,269.000,0.000,42.0147907598405652,-70.9892791572372062,O,
42.970,180.007,50.000,71.000,339.000,268.000,0.000,42.0146537032298255,-70.9892791806458803,O,
43.562,180.007,50.000,73.000,339.000,266.000,0.000,42.0145166466190787,-70.9892792040545402,O,
44.155,180.007,50.000,76.000,339.000,263.000,0.000,42.0143795900083390,-70.9892792274632143,O,
44.747,180.007,50.000,79.000,339.000,260.000,0.000,42.0142425333975922,-70.9892792508718742,O,
45.340,180.007,50.000,80.000,339.000,259.000,0.000,42.0141054767868525,-70.9892792742805483,O,
45.932,180.007,50.000,78.000,339.000,261.000,0.000,42.0139684201761057,-70.9892792976892224,O,
46.525,180.007,50.000,77.000,339.000,262.000,0.000,42.0138313635653660,-70.9892793210978823,O,
