time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,371.000,371.000,0.000,16.000,42.5411788064701568,-71.5492326706420982,O,
15.625,0.004,50.000,371.000,621.000,250.000,0.000,42.5411788064701568,-71.5492326706420982,O,
16.217,0.004,50.000,374.000,621.000,247.000,0.000,42.5413158630821826,-71.5492326565988606,O,
16.810,0.004,50.000,378.000,621.000,243.000,0.000,42.5414529196942013,-71.5492326425556229,O,
17.402,0.004,50.000,381.000,621.000,240.000,0.000,42.5415899763062271,-71.5492326285123994,O,
17.995,0.004,50.000,383.000,621.000,238.000,0.000,42.5417270329182458,-71.5492326144691617,O,
18.587,0.004,50.000,384.000,621.000,237.000,0.000,42.5418640895302715,-71.5492326004259240,O,
19.180,0.004,50.000,384.000,621.000,237.000,0.000,42.5420011461422902,-71.5492325863826863,O,
19.772,0.004,50.000,384.000,621.000,237.000,0.000,42.5421382027543160,-71.5492325723394487,O,
20.365,0.004,50.000,384.000,621.000,237.000,0.000,42.5422752593663347,-71.5492325582962252,O,
20.957,0.004,50.000,384.000,621.000,237.000,0.000,42.5424123159783605,-71.5492325442529875,O,
21.550,0.004,50.000,385.000,621.000,236.000,0.000,42.5425493725903792,-71.5492325302097498,O,
22.142,0.004,50.000,387.000,621.000,234.000,0.000,42.5426864292024050,-71.5492325161665121,O,
22.735,0.004,50.000,387.000,621.000,234.000,0.000,42.5428234858144307,-71.5492325021232745,O,
23.327,0.004,50.000,384.000,621.000,237.000,0.000,42.5429605424264494,-71.5492324880800510,O,
23.920,0.004,50.000,380.000,621.000,241.000,0.000,42.5430975990384752,-71.5492324740368133,O,
24.512,0.004,50.000,377.000,621.000,244.000,0.000,42.5432346556504939,-71.5492324599935756,O,
25.105,0.004,50.000,375.000,621.000,246.000,0.000,42.5433717122625197,-71.5492324459503379,O,
25.697,0.004,50.000,380.000,621.000,241.000,0.000,42.5435087688745384,-71.5492324319071002,O,
26.222,0.004,50.000,382.000,621.000,239.000,0.000,42.5436302086522105,-71.5492324194640190,O,
26.659,90.005,50.000,378.000,621.000,243.000,0.000,42.5436301994955670,-71.5490953628515882,O,
27.095,90.005,50.000,368.000,621.000,253.000,0.000,42.5436301903389307,-71.5489583062391432,O,
27.532,90.005,50.000,361.000,621.000,260.000,0.000,42.5436301811822872,-71.5488212496267124,O,
27.968,90.005,50.000,354.000,621.000,267.000,0.000,42.5436301720256509,-71.5486841930142674,O,
28.405,90.005,50.000,349.000,621.000,272.000,0.000,42.5436301628690074,-71.5485471364018366,O,
28.841,90.005,50.000,346.000,621.000,275.000,-16.000,42.5436301537123711,-71.5484100797894058,O,
29.278,90.005,50.000,342.000,605.000,263.000,0.000,42.5436301445557277,-71.5482730231769608,O,
29.714,90.005,50.000,339.000,605.000,266.000,0.000,42.5436301353990842,-71.5481359665645300,O,
30.151,90.005,50.000,336.000,605.000,269.000,0.000,42.5436301262424479,-71.5479989099520992,O,
30.587,90.005,50.000,333.000,605.000,272.000,-16.000,42.5436301170858044,-71.5478618533396542,O,
31.024,90.005,50.000,329.000,589.000,260.000,0.000,42.5436301079291681,-71.5477247967272234,O,
31.460,90.005,50.000,324.000,589.000,265.000,0.000,42.5436300987725247,-71.5475877401147784,O,
31.897,90.005,50.000,318.000,589.000,271.000,-16.000,42.5436300896158812,-71.5474506835023476,O,
32.333,90.005,50.000,312.000,573.000,261.000,0.000,42.5436300804592449,-71.5473136268899168,O,
32.770,90.005,50.000,306.000,573.000,267.000,0.000,42.5436300713026014,-71.5471765702774718,O,
33.207,90.005,50.000,303.000,573.000,270.000,0.000,42.5436300621459651,-71.5470395136650410,O,
33.643,90.005,50.000,301.000,573.000,272.000,0.000,42.5436300529893217,-71.5469024570526102,O,
34.080,90.005,50.000,299.000,573.000,274.000,0.000,42.5436300438326853,-71.5467654004401652,O,
34.085,90.005,50.000,299.000,573.000,274.000,0.000,42.5436300437209809,-71.5467637285006077,O,
34.677,180.006,50.000,304.000,573.000,269.000,0.000,42.5434929871096159,-71.5467637479417533,O,
35.270,180.006,50.000,310.000,573.000,263.000,0.000,42.5433559304982580,-71.5467637673829131,O,
35.862,180.006,50.000,313.000,573.000,260.000,0.000,42.5432188738868930,-71.5467637868240587,O,
36.455,180.006,50.000,315.000,573.000,258.000,0.000,42.5430818172755281,-71.5467638062652043,O,
37.047,180.006,50.000,313.000,573.000,260.000,0.000,42.5429447606641631,-71.5467638257063641,O,
37.640,180.006,50.000,311.000,573.000,262.000,0.000,42.5428077040528052,-71.5467638451475096,O,
38.232,180.006,50.000,311.000,573.000,262.000,0.000,42.5426706474414402,-71.5467638645886694,O,
38.825,180.006,50.000,312.000,573.000,261.000,0.000,42.5425335908300752,-71.5467638840298150,O,
39.417,180.006,50.000,315.000,573.000,258.000,0.000,42.5423965342187103,-71.5467639034709606,O,
40.010,180.006,50.000,318.000,573.000,255.000,0.000,42.5422594776073524,-71.5467639229121204,O,
40.602,180.006,50.000,318.000,573.000,255.000,0.000,42.5421224209959874,-71.5467639423532660,O,
41.195,180.006,50.000,316.000,573.000,257.000,0.000,42.5419853643846224,-71.5467639617944116,O,
41.787,180.006,50.000,311.000,573.000,262.000,0.000,42.5418483077732574,-71.5467639812355714,O,
42.380,180.006,50.000,306.000,573.000,267.000,0.000,42.5417112511618996,-71.5467640006767169,O,
42.972,180.006,50.000,304.000,573.000,269.000,0.000,42.5415741945505346,-71.5467640201178767,O,
43.565,180.006,50.000,305.000,573.000,268.000,0.000,42.5414371379391696,-71.5467640395590223,O,
44.157,180.006,50.000,310.000,573.000,263.000,0.000,42.5413000813278046,-71.5467640590001679,O,
44.750,180.006,50.000,317.000,573.000,256.000,0.000,42.5411630247164467,-71.5467640784413277,O,
45.342,180.006,50.000,323.000,573.000,250.000,0.000,42.5410259681050817,-71.5467640978824733,O,
45.935,180.006,50.000,328.000,573.000,245.000,0.000,42.5408889114937168,-71.5467641173236188,O,
46.527,180.006,50.000,331.000,573.000,242.000,0.000,42.5407518548823518,-71.5467641367647786,O,
47.120,180.006,50.000,331.000,573.000,242.000,0.000,42.5406147982709939,-71.5467641562059242,O,
47.712,180.006,50.000,331.000,573.000,242.000,0.000,42.5404777416596289,-71.5467641756470840,O,
48.304,180.006,50.000,331.000,573.000,242.000,0.000,42.5403406850482639,-71.5467641950882296,O,
48.897,180.006,50.000,333.000,573.000,240.000,0.000,42.5402036284368990,-71.5467642145293752,O,
49.489,180.006,50.000,337.000,573.000,236.000,0.000,42.5400665718255411,-71.5467642339705350,O,
50.082,180.006,50.000,342.000,573.000,231.000,16.000,42.5399295152141761,-71.5467642534116806,O,
50.674,180.006,50.000,349.000,589.000,240.000,0.000,42.5397924586028111,-71.5467642728528261,O,
51.267,180.006,50.000,355.000,589.000,234.000,0.000,42.5396554019914461,-71.5467642922939859,O,
51.859,180.006,50.000,360.000,589.000,229.000,0.000,42.5395183453800882,-71.5467643117351315,O,
52.452,180.006,50.000,364.000,589.000,225.000,16.000,42.5393812887687233,-71.5467643311762913,O,
53.044,180.006,50.000,367.000,605.000,238.000,0.000,42.5392442321573583,-71.5467643506174369,O,
53.637,180.006,50.000,369.000,605.000,236.000,0.000,42.5391071755459933,-71.5467643700585825,O,
54.229,180.006,50.000,368.000,605.000,237.000,0.000,42.5389701189346354,-71.5467643894997423,O,
54.822,180.006,50.000,367.000,605.000,238.000,0.000,42.5388330623232704,-71.5467644089408878,O,
55.279,180.006,50.000,365.000,605.000,240.000,0.000,42.5387272383105000,-71.5467644239517711,O,
55.716,270.004,50.000,369.000,605.000,236.000,0.000,42.5387272459901382,-71.5469014805643013,O,
56.152,270.004,50.000,375.000,605.000,230.000,16.000,42.5387272536697836,-71.5470385371768316,O,
56.589,270.004,50.000,381.000,621.000,240.000,0.000,42.5387272613494218,-71.5471755937893477,O,
57.025,270.004,50.000,385.000,621.000,236.000,0.000,42.5387272690290672,-71.5473126504018779,O,
57.462,270.004,50.000,388.000,621.000,233.000,0.000,42.5387272767087055,-71.5474497070144082,O,
57.899,270.004,50.000,389.000,621.000,232.000,0.000,42.5387272843883508,-71.5475867636269385,O,
58.335,270.004,50.000,390.000,621.000,231.000,0.000,42.5387272920679891,-71.5477238202394545,O,
58.772,270.004,50.000,389.000,621.000,232.000,0.000,42.5387272997476273,-71.5478608768519848,O,
59.208,270.004,50.000,389.000,621.000,232.000,0.000,42.5387273074272727,-71.5479979334645151,O,
59.645,270.004,50.000,386.000,621.000,235.000,0.000,42.5387273151069110,-71.5481349900770454,O,
60.081,270.004,50.000,383.000,621.000,238.000,0.000,42.5387273227865563,-71.5482720466895614,O,
60.518,270.004,50.000,379.000,621.000,242.000,0.000,42.5387273304661946,-71.5484091033020917,O,
60.954,270.004,50.000,374.000,621.000,247.000,0.000,42.5387273381458328,-71.5485461599146220,O,
61.391,270.004,50.000,369.000,621.000,252.000,0.000,42.5387273458254782,-71.5486832165271522,O,
61.828,270.004,50.000,364.000,621.000,257.000,0.000,42.5387273535051165,-71.5488202731396683,O,
62.264,270.004,50.000,358.000,621.000,263.000,0.000,42.5387273611847618,-71.5489573297521986,O,
62.701,270.004,50.000,353.000,621.000,268.000,0.000,42.5387273688644001,-71.5490943863647288,O,
63.137,270.004,50.000,348.000,621.000,273.000,-16.000,42.5387273765440455,-71.5492314429772591,O,
63.574,270.004,50.000,344.000,605.000,261.000,0.000,42.5387273842236837,-71.5493684995897752,O,
64.010,270.004,50.000,340.000,605.000,265.000,0.000,42.5387273919033220,-71.5495055562023055,O,
64.447,270.004,50.000,338.000,605.000,267.000,0.000,42.5387273995829673,-71.5496426128148357,O,
64.883,270.004,50.000,336.000,605.000,269.000,0.000,42.5387274072626056,-71.5497796694273660,O,
65.320,270.004,50.000,336.000,605.000,269.000,0.000,42.5387274149422510,-71.5499167260398821,O,
65.757,270.004,50.000,338.000,605.000,267.000,0.000,42.5387274226218892,-71.5500537826524123,O,
66.193,270.004,50.000,342.000,605.000,263.000,0.000,42.5387274303015346,-71.5501908392649426,O,
66.630,270.004,50.000,346.000,605.000,259.000,0.000,42.5387274379811728,-71.5503278958774729,O,
67.066,270.004,50.000,351.000,605.000,254.000,0.000,42.5387274456608111,-71.5504649524900032,O,
67.503,270.004,50.000,356.000,605.000,249.000,0.000,42.5387274533404565,-71.5506020091025192,O,
67.939,270.004,50.000,360.000,605.000,245.000,0.000,42.5387274610200947,-71.5507390657150495,O,
68.376,270.004,50.000,363.000,605.000,242.000,0.000,42.5387274686997401,-71.5508761223275798,O,
68.812,270.004,50.000,364.000,605.000,241.000,0.000,42.5387274763793783,-71.5510131789401100,O,
69.249,270.004,50.000,364.000,605.000,241.000,0.000,42.5387274840590166,-71.5511502355526261,O,
69.686,270.004,50.000,363.000,605.000,242.000,0.000,42.5387274917386620,-71.5512872921651564,O,
70.122,270.004,50.000,362.000,605.000,243.000,0.000,42.5387274994183002,-71.5514243487776866,O,
70.559,270.004,50.000,361.000,605.000,244.000,0.000,42.5387275070979456,-71.5515614053902169,O,
70.995,270.004,50.000,361.000,605.000,244.000,0.000,42.5387275147775838,-71.5516984620027330,O,
71.005,270.004,50.000,361.000,605.000,244.000,0.000,42.5387275149433108,-71.5517014196731225,O,
71.597,0.003,50.000,364.000,605.000,241.000,0.000,42.5388645715557772,-71.5517014110285743,O,
72.190,0.003,50.000,366.000,605.000,239.000,0.000,42.5390016281682506,-71.5517014023840119,O,
72.782,0.003,50.000,368.000,605.000,237.000,0.000,42.5391386847807169,-71.5517013937394637,O,
73.375,0.003,50.000,371.000,605.000,234.000,0.000,42.5392757413931903,-71.5517013850949013,O,
73.967,0.003,50.000,374.000,605.000,231.000,0.000,42.5394127980056567,-71.5517013764503531,O,
74.560,0.003,50.000,377.000,605.000,228.000,16.000,42.5395498546181301,-71.5517013678058049,O,
75.152,0.003,50.000,381.000,621.000,240.000,0.000,42.5396869112305964,-71.5517013591612425,O,
75.745,0.003,50.000,384.000,621.000,237.000,0.000,42.5398239678430627,-71.5517013505166943,O,
76.337,0.003,50.000,387.000,621.000,234.000,0.000,42.5399610244555362,-71.5517013418721461,O,
76.929,0.003,50.000,391.000,621.000,230.000,0.000,42.5400980810680025,-71.5517013332275837,O,
77.522,0.003,50.000,396.000,621.000,225.000,16.000,42.5402351376804759,-71.5517013245830356,O,
78.114,0.003,50.000,398.000,637.000,239.000,0.000,42.5403721942929423,-71.5517013159384732,O,
78.707,0.003,50.000,397.000,637.000,240.000,0.000,42.5405092509054157,-71.5517013072939250,O,
79.299,0.003,50.000,396.000,637.000,241.000,0.000,42.5406463075178820,-71.5517012986493768,O,
79.892,0.003,50.000,395.000,637.000,242.000,0.000,42.5407833641303483,-71.5517012900048144,O,
80.484,0.003,50.000,390.000,637.000,247.000,0.000,42.5409204207428218,-71.5517012813602662,O,
81.077,0.003,50.000,384.000,637.000,253.000,0.000,42.5410574773552881,-71.5517012727157180,O,
81.669,0.003,50.000,380.000,637.000,257.000,0.000,42.5411945339677615,-71.5517012640711556,O,
82.262,0.003,50.000,376.000,637.000,261.000,0.000,42.5413315905802278,-71.5517012554266074,O,
82.854,0.003,50.000,373.000,637.000,264.000,0.000,42.5414686471927013,-71.5517012467820450,O,
83.447,0.003,50.000,370.000,637.000,267.000,0.000,42.5416057038051676,-71.5517012381374968,O,
84.039,0.003,50.000,368.000,637.000,269.000,0.000,42.5417427604176410,-71.5517012294929486,O,
84.632,0.003,50.000,368.000,637.000,269.000,0.000,42.5418798170301073,-71.5517012208483862,O,
85.224,0.003,50.000,368.000,637.000,269.000,0.000,42.5420168736425737,-71.5517012122038381,O,
85.817,0.003,50.000,370.000,637.000,267.000,0.000,42.5421539302550471,-71.5517012035592899,O,
86.409,0.003,50.000,370.000,637.000,267.000,0.000,42.5422909868675134,-71.5517011949147275,O,
87.002,0.003,50.000,370.000,637.000,267.000,0.000,42.5424280434799869,-71.5517011862701793,O,
87.594,0.003,50.000,368.000,637.000,269.000,0.000,42.5425651000924532,-71.5517011776256169,O,
88.187,0.003,50.000,363.000,637.000,274.000,-16.000,42.5427021567049266,-71.5517011689810687,O,
88.779,0.003,50.000,361.000,621.000,260.000,0.000,42.5428392133173929,-71.5517011603365205,O,
89.372,0.003,50.000,361.000,621.000,260.000,0.000,42.5429762699298593,-71.5517011516919581,O,
89.964,0.003,50.000,362.000,621.000,259.000,0.000,42.5431133265423327,-71.5517011430474099,O,
90.557,0.003,50.000,363.000,621.000,258.000,0.000,42.5432503831547990,-71.5517011344028617,O,
91.149,0.003,50.000,365.000,621.000,256.000,0.000,42.5433874397672724,-71.5517011257582993,O,
91.742,0.003,50.000,367.000,621.000,254.000,0.000,42.5435244963797388,-71.5517011171137511,O,
92.334,0.003,50.000,369.000,621.000,252.000,0.000,42.5436615529922122,-71.5517011084691887,O,
92.927,0.003,50.000,372.000,621.000,249.000,0.000,42.5437986096046785,-71.5517010998246406,O,
93.519,0.003,50.000,374.000,621.000,247.000,0.000,42.5439356662171448,-71.5517010911800924,O,
94.112,0.003,50.000,374.000,621.000,247.000,0.000,42.5440727228296183,-71.5517010825355300,O,
94.704,0.003,50.000,372.000,621.000,249.000,0.000,42.5442097794420846,-71.5517010738909818,O,
95.296,0.003,50.000,367.000,621.000,254.000,0.000,42.5443468360545580,-71.5517010652464336,O,
95.889,0.003,50.000,363.000,621.000,258.000,0.000,42.5444838926670243,-71.5517010566018712,O,
96.481,0.003,50.000,360.000,621.000,261.000,0.000,42.5446209492794978,-71.5517010479573230,O,
97.074,0.003,50.000,357.000,621.000,264.000,0.000,42.5447580058919641,-71.5517010393127606,O,
97.666,0.003,50.000,354.000,621.000,267.000,0.000,42.5448950625044304,-71.5517010306682124,O,
98.259,0.003,50.000,350.000,621.000,271.000,-16.000,42.5450321191169039,-71.5517010220236642,O,
98.851,0.003,50.000,344.000,605.000,261.000,0.000,42.5451691757293702,-71.5517010133791018,O,
99.444,0.003,50.000,338.000,605.000,267.000,0.000,42.5453062323418436,-71.5517010047345536,O,
100.036,0.003,50.000,334.000,605.000,271.000,0.000,42.5454432889543099,-71.5517009960900054,O,
100.629,0.003,50.000,331.000,605.000,274.000,-16.000,42.5455803455667834,-71.5517009874454430,O,
101.221,0.003,50.000,328.000,589.000,261.000,0.000,42.5457174021792497,-71.5517009788008949,O,
101.814,0.003,50.000,324.000,589.000,265.000,0.000,42.5458544587917160,-71.5517009701563325,O,
102.406,0.003,50.000,316.000,589.000,273.000,-16.000,42.5459915154041894,-71.5517009615117843,O,
102.796,0.003,50.000,311.000,573.000,262.000,0.000,42.5460817215090970,-71.5517009558222270,O,
103.233,90.005,50.000,309.000,573.000,264.000,0.000,42.5460817123520343,-71.5515638992097962,O,
103.669,90.005,50.000,307.000,573.000,266.000,0.000,42.5460817031949716,-71.5514268425973512,O,
104.106,90.005,50.000,307.000,573.000,266.000,0.000,42.5460816940379090,-71.5512897859849204,O,
104.542,90.005,50.000,307.000,573.000,266.000,0.000,42.5460816848808463,-71.5511527293724896,O,
104.979,90.005,50.000,306.000,573.000,267.000,0.000,42.5460816757237836,-71.5510156727600446,O,
105.415,90.005,50.000,306.000,573.000,267.000,0.000,42.5460816665667210,-71.5508786161476138,O,
105.852,90.005,50.000,305.000,573.000,268.000,0.000,42.5460816574096583,-71.5507415595351688,O,
106.288,90.005,50.000,303.000,573.000,270.000,0.000,42.5460816482525956,-71.5506045029227380,O,
106.725,90.005,50.000,302.000,573.000,271.000,0.000,42.5460816390955259,-71.5504674463103072,O,
107.161,90.005,50.000,302.000,573.000,271.000,0.000,42.5460816299384632,-71.5503303896978622,O,
107.598,90.005,50.000,301.000,573.000,272.000,0.000,42.5460816207814005,-71.5501933330854314,O,
108.034,90.005,50.000,300.000,573.000,273.000,0.000,42.5460816116243379,-71.5500562764730006,O,
108.471,90.005,50.000,299.000,573.000,274.000,0.000,42.5460816024672752,-71.5499192198605556,O,
108.907,90.005,50.000,299.000,573.000,274.000,0.000,42.5460815933102126,-71.5497821632481248,O,
109.344,90.005,50.000,298.000,573.000,275.000,-16.000,42.5460815841531499,-71.5496451066356798,O,
109.780,90.005,50.000,297.000,557.000,260.000,0.000,42.5460815749960872,-71.5495080500232490,O,
110.217,90.005,50.000,294.000,557.000,263.000,0.000,42.5460815658390246,-71.5493709934108182,O,
110.653,90.005,50.000,291.000,557.000,266.000,0.000,42.5460815566819619,-71.5492339367983732,O,
111.090,90.005,50.000,289.000,557.000,268.000,0.000,42.5460815475248992,-71.5490968801859424,O,
111.526,90.005,50.000,287.000,557.000,270.000,0.000,42.5460815383678366,-71.5489598235735116,O,
111.963,90.005,50.000,286.000,557.000,271.000,0.000,42.5460815292107739,-71.5488227669610666,O,
112.399,90.005,50.000,286.000,557.000,271.000,0.000,42.5460815200537112,-71.5486857103486358,O,
112.836,90.005,50.000,285.000,557.000,272.000,0.000,42.5460815108966486,-71.5485486537361908,O,
113.272,90.005,50.000,282.000,557.000,275.000,-16.000,42.5460815017395859,-71.5484115971237600,O,
113.709,90.005,50.000,280.000,541.000,261.000,0.000,42.5460814925825161,-71.5482745405113292,O,
114.145,90.005,50.000,280.000,541.000,261.000,0.000,42.5460814834254535,-71.5481374838988842,O,
114.582,90.005,50.000,280.000,541.000,261.000,0.000,42.5460814742683908,-71.5480004272864534,O,
115.018,90.005,50.000,280.000,541.000,261.000,0.000,42.5460814651113282,-71.5478633706740226,O,
115.455,90.005,50.000,279.000,541.000,262.000,0.000,42.5460814559542655,-71.5477263140615776,O,
115.891,90.005,50.000,278.000,541.000,263.000,0.000,42.5460814467972028,-71.5475892574491468,O,
116.328,90.005,50.000,277.000,541.000,264.000,0.000,42.5460814376401402,-71.5474522008367018,O,
116.764,90.005,50.000,276.000,541.000,265.000,0.000,42.5460814284830775,-71.5473151442242710,O,
117.201,90.005,50.000,276.000,541.000,265.000,0.000,42.5460814193260148,-71.5471780876118402,O,
117.637,90.005,50.000,274.000,541.000,267.000,0.000,42.5460814101689522,-71.5470410309993952,O,
118.074,90.005,50.000,273.000,541.000,268.000,0.000,42.5460814010118895,-71.5469039743869644,O,
118.510,90.005,50.000,273.000,541.000,268.000,0.000,42.5460813918548268,-71.5467669177745336,O,
118.947,90.005,50.000,273.000,541.000,268.000,0.000,42.5460813826977642,-71.5466298611620886,O,
119.383,90.005,50.000,271.000,541.000,270.000,0.000,42.5460813735407015,-71.5464928045496578,O,
119.820,90.005,50.000,270.000,541.000,271.000,0.000,42.5460813643836389,-71.5463557479372128,O,
120.256,90.005,50.000,270.000,541.000,271.000,0.000,42.5460813552265762,-71.5462186913247820,O,
120.693,90.005,50.000,270.000,541.000,271.000,0.000,42.5460813460695135,-71.5460816347123512,O,
121.129,90.005,50.000,270.000,541.000,271.000,0.000,42.5460813369124438,-71.5459445780999062,O,
121.566,90.005,50.000,270.000,541.000,271.000,0.000,42.5460813277553811,-71.5458075214874754,O,
122.002,90.005,50.000,270.000,541.000,271.000,0.000,42.5460813185983184,-71.5456704648750446,O,
122.439,90.005,50.000,270.000,541.000,271.000,0.000,42.5460813094412558,-71.5455334082625996,O,
122.875,90.005,50.000,271.000,541.000,270.000,0.000,42.5460813002841931,-71.5453963516501688,O,
123.312,90.005,50.000,273.000,541.000,268.000,0.000,42.5460812911271304,-71.5452592950377237,O,
123.748,90.005,50.000,273.000,541.000,268.000,0.000,42.5460812819700678,-71.5451222384252929,O,
124.185,90.005,50.000,272.000,541.000,269.000,0.000,42.5460812728130051,-71.5449851818128622,O,
124.621,90.005,50.000,271.000,541.000,270.000,0.000,42.5460812636559425,-71.5448481252004171,O,
125.058,90.005,50.000,269.000,541.000,272.000,0.000,42.5460812544988798,-71.5447110685879863,O,
125.494,90.005,50.000,268.000,541.000,273.000,0.000,42.5460812453418171,-71.5445740119755555,O,
125.931,90.005,50.000,267.000,541.000,274.000,0.000,42.5460812361847545,-71.5444369553631105,O,
