time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,74.000,74.000,0.000,16.000,42.0231307786618586,-71.0828174985564374,O,
15.625,180.005,50.000,74.000,324.000,250.000,0.000,42.0231307786618586,-71.0828174985564374,O,
16.217,180.005,50.000,72.000,324.000,252.000,0.000,42.0229937220499536,-71.0828175136926035,O,
16.810,180.005,50.000,75.000,324.000,249.000,0.000,42.0228566654380487,-71.0828175288287696,O,
17.402,180.005,50.000,80.000,324.000,244.000,0.000,42.0227196088261366,-71.0828175439649499,O,
17.995,180.005,50.000,86.000,324.000,238.000,0.000,42.0225825522142316,-71.0828175591011160,O,
18.587,180.005,50.000,92.000,324.000,232.000,0.000,42.0224454956023266,-71.0828175742372821,O,
19.180,180.005,50.000,96.000,324.000,228.000,0.000,42.0223084389904216,-71.0828175893734482,O,
19.772,180.005,50.000,98.000,324.000,226.000,0.000,42.0221713823785166,-71.0828176045096143,O,
20.365,180.005,50.000,99.000,324.000,225.000,16.000,42.0220343257666116,-71.0828176196457804,O,
20.957,180.005,50.000,100.000,340.000,240.000,0.000,42.0218972691546995,-71.0828176347819607,O,
21.550,180.005,50.000,103.000,340.000,237.000,0.000,42.0217602125427945,-71.0828176499181268,O,
22.142,180.005,50.000,106.000,340.000,234.000,0.000,42.0216231559308895,-71.0828176650542929,O,
22.735,180.005,50.000,108.000,340.000,232.000,0.000,42.0214860993189845,-71.0828176801904590,O,
23.327,180.005,50.000,109.000,340.000,231.000,0.000,42.0213490427070795,-71.0828176953266251,O,
23.920,180.005,50.000,107.000,340.000,233.000,0.000,42.0212119860951745,-71.0828177104628054,O,
24.512,180.005,50.000,105.000,340.000,235.000,0.000,42.0210749294832624,-71.0828177255989715,O,
25.105,180.005,50.000,103.000,340.000,237.000,0.000,42.0209378728713574,-71.0828177407351376,O,
25.697,180.005,50.000,101.000,340.000,239.000,0.000,42.0208008162594524,-71.0828177558713037,O,
26.290,180.005,50.000,97.000,340.000,243.000,0.000,42.0206637596475474,-71.0828177710074698,O,
26.882,180.005,50.000,93.000,340.000,247.000,0.000,42.0205267030356424,-71.0828177861436359,O,
27.475,180.005,50.000,93.000,340.000,247.000,0.000,42.0203896464237374,-71.0828178012798162,O,
28.067,180.005,50.000,93.000,340.000,247.000,0.000,42.0202525898118253,-71.0828178164159823,O,
28.660,180.005,50.000,96.000,340.000,244.000,0.000,42.0201155331999203,-71.0828178315521484,O,
29.018,180.005,50.000,98.000,340.000,242.000,0.000,42.0200326819442864,-71.0828178407020204,O,
29.458,270.004,50.000,100.000,340.000,240.000,0.000,42.0200326886960127,-71.0829548973145933,O,
29.898,270.004,50.000,102.000,340.000,238.000,0.000,42.0200326954477461,-71.0830919539271662,O,
30.338,270.004,50.000,104.000,340.000,236.000,0.000,42.0200327021994724,-71.0832290105397533,O,
30.778,270.004,50.000,106.000,340.000,234.000,0.000,42.0200327089511987,-71.0833660671523262,O,
31.219,270.004,50.000,107.000,340.000,233.000,0.000,42.0200327157029321,-71.0835031237648991,O,
31.659,270.004,50.000,107.000,340.000,233.000,0.000,42.0200327224546584,-71.0836401803774720,O,
32.099,270.004,50.000,103.000,340.000,237.000,0.000,42.0200327292063847,-71.0837772369900449,O,
32.539,270.004,50.000,98.000,340.000,242.000,0.000,42.0200327359581181,-71.0839142936026320,O,
