time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,255.000,255.000,0.000,16.000,42.2409826186381139,-72.6061703725086147,O,
15.625,180.009,50.000,255.000,505.000,250.000,0.000,42.2409826186381139,-72.6061703725086147,O,
16.217,180.009,50.000,250.000,505.000,255.000,0.000,42.2408455620281842,-72.6061704002879367,O,
16.810,180.009,50.000,248.000,505.000,257.000,0.000,42.2407085054182616,-72.6061704280672586,O,
17.402,180.009,50.000,246.000,505.000,259.000,0.000,42.2405714488083319,-72.6061704558465806,O,
17.995,180.009,50.000,249.000,505.000,256.000,0.000,42.2404343921984093,-72.6061704836259025,O,
18.587,180.009,50.000,252.000,505.000,253.000,0.000,42.2402973355884797,-72.6061705114052245,O,
19.180,180.009,50.000,256.000,505.000,249.000,0.000,42.2401602789785500,-72.6061705391845464,O,
19.772,180.009,50.000,260.000,505.000,245.000,0.000,42.2400232223686274,-72.6061705669638684,O,
20.365,180.009,50.000,260.000,505.000,245.000,0.000,42.2398861657586977,-72.6061705947431903,O,
20.957,180.009,50.000,260.000,505.000,245.000,0.000,42.2397491091487751,-72.6061706225225123,O,
21.550,180.009,50.000,261.000,505.000,244.000,0.000,42.2396120525388454,-72.6061706503018343,O,
22.142,180.009,50.000,263.000,505.000,242.000,0.000,42.2394749959289157,-72.6061706780811562,O,
22.735,180.009,50.000,267.000,505.000,238.000,0.000,42.2393379393189932,-72.6061707058604782,O,
23.327,180.009,50.000,272.000,505.000,233.000,0.000,42.2392008827090635,-72.6061707336398001,O,
23.358,180.009,50.000,272.000,505.000,233.000,0.000,42.2391936665246988,-72.6061707351024097,O,
23.797,270.007,50.000,265.000,505.000,240.000,0.000,42.2391936784703859,-72.6063077917146273,O,
24.236,270.007,50.000,259.000,505.000,246.000,0.000,42.2391936904160730,-72.6064448483268592,O,
24.674,270.007,50.000,254.000,505.000,251.000,0.000,42.2391937023617601,-72.6065819049390768,O,
25.113,270.007,50.000,251.000,505.000,254.000,0.000,42.2391937143074472,-72.6067189615512945,O,
25.552,270.007,50.000,249.000,505.000,256.000,0.000,42.2391937262531343,-72.6068560181635121,O,
25.990,270.007,50.000,248.000,505.000,257.000,0.000,42.2391937381988214,-72.6069930747757439,O,
26.429,270.007,50.000,248.000,505.000,257.000,0.000,42.2391937501445085,-72.6071301313879616,O,
26.868,270.007,50.000,248.000,505.000,257.000,0.000,42.2391937620901956,-72.6072671880001792,O,
27.306,270.007,50.000,246.000,505.000,259.000,0.000,42.2391937740358827,-72.6074042446123968,O,
27.745,270.007,50.000,245.000,505.000,260.000,0.000,42.2391937859815698,-72.6075413012246287,O,
28.184,270.007,50.000,242.000,505.000,263.000,0.000,42.2391937979272569,-72.6076783578368463,O,
28.622,270.007,50.000,238.000,505.000,267.000,0.000,42.2391938098729440,-72.6078154144490640,O,
29.061,270.007,50.000,234.000,505.000,271.000,0.000,42.2391938218186311,-72.6079524710612816,O,
29.499,270.007,50.000,230.000,505.000,275.000,-16.000,42.2391938337643182,-72.6080895276735134,O,
29.938,270.007,50.000,227.000,489.000,262.000,0.000,42.2391938457100053,-72.6082265842857311,O,
30.377,270.007,50.000,224.000,489.000,265.000,0.000,42.2391938576556925,-72.6083636408979487,O,
30.815,270.007,50.000,219.000,489.000,270.000,0.000,42.2391938696013796,-72.6085006975101805,O,
31.254,270.007,50.000,215.000,489.000,274.000,0.000,42.2391938815470667,-72.6086377541223982,O,
31.693,270.007,50.000,214.000,489.000,275.000,-16.000,42.2391938934927538,-72.6087748107346158,O,
32.131,270.007,50.000,213.000,473.000,260.000,0.000,42.2391939054384480,-72.6089118673468334,O,
32.570,270.007,50.000,210.000,473.000,263.000,0.000,42.2391939173841351,-72.6090489239590653,O,
33.009,270.007,50.000,206.000,473.000,267.000,0.000,42.2391939293298222,-72.6091859805712829,O,
33.447,270.007,50.000,201.000,473.000,272.000,-16.000,42.2391939412755093,-72.6093230371835006,O,
33.886,270.007,50.000,197.000,457.000,260.000,0.000,42.2391939532211964,-72.6094600937957182,O,
34.325,270.007,50.000,193.000,457.000,264.000,0.000,42.2391939651668835,-72.6095971504079500,O,
34.763,270.007,50.000,190.000,457.000,267.000,0.000,42.2391939771125706,-72.6097342070201677,O,
35.202,270.007,50.000,190.000,457.000,267.000,0.000,42.2391939890582577,-72.6098712636323853,O,
35.640,270.007,50.000,189.000,457.000,268.000,0.000,42.2391940010039448,-72.6100083202446029,O,
36.079,270.007,50.000,186.000,457.000,271.000,0.000,42.2391940129496319,-72.6101453768568348,O,
36.518,270.007,50.000,183.000,457.000,274.000,0.000,42.2391940248953190,-72.6102824334690524,O,
36.956,270.007,50.000,182.000,457.000,275.000,-16.000,42.2391940368410062,-72.6104194900812701,O,
37.395,270.007,50.000,180.000,441.000,261.000,0.000,42.2391940487866933,-72.6105565466935019,O,
37.834,270.007,50.000,175.000,441.000,266.000,0.000,42.2391940607323804,-72.6106936033057195,O,
38.272,270.007,50.000,170.000,441.000,271.000,0.000,42.2391940726780675,-72.6108306599179372,O,
38.711,270.007,50.000,167.000,441.000,274.000,-16.000,42.2391940846237546,-72.6109677165301548,O,
39.150,270.007,50.000,164.000,425.000,261.000,0.000,42.2391940965694417,-72.6111047731423866,O,
39.588,270.007,50.000,164.000,425.000,261.000,0.000,42.2391941085151288,-72.6112418297546043,O,
40.027,270.007,50.000,163.000,425.000,262.000,0.000,42.2391941204608159,-72.6113788863668219,O,
40.466,270.007,50.000,165.000,425.000,260.000,0.000,42.2391941324065030,-72.6115159429790396,O,
40.904,270.007,50.000,167.000,425.000,258.000,0.000,42.2391941443521901,-72.6116529995912714,O,
41.343,270.007,50.000,167.000,425.000,258.000,0.000,42.2391941562978772,-72.6117900562034890,O,
41.537,270.007,50.000,167.000,425.000,258.000,0.000,42.2391941615972257,-72.6118508572844661,O,
