time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.186,180.004,50.000,66.000,323.000,257.000,0.000,42.6659938854589242,-70.9235395015934103,O,
29.779,180.004,50.000,61.000,323.000,262.000,0.000,42.6658568288467563,-70.9235395141425613,O,
30.371,180.004,50.000,61.000,323.000,262.000,0.000,42.6657197722345884,-70.9235395266917124,O,
30.964,180.004,50.000,61.000,323.000,262.000,0.000,42.6655827156224206,-70.9235395392408634,O,
31.556,180.004,50.000,65.000,323.000,258.000,0.000,42.6654456590102527,-70.9235395517900145,O,
32.149,180.004,50.000,71.000,323.000,252.000,0.000,42.6653086023980848,-70.9235395643391655,O,
32.741,180.004,50.000,76.000,323.000,247.000,0.000,42.6651715457859169,-70.9235395768883166,O,
33.333,180.004,50.000,82.000,323.000,241.000,0.000,42.6650344891737490,-70.9235395894374676,O,
33.926,180.004,50.000,82.000,323.000,241.000,0.000,42.6648974325615811,-70.9235396019866187,O,
34.518,180.004,50.000,81.000,323.000,242.000,0.000,42.6647603759494203,-70.9235396145357697,O,
35.111,180.004,50.000,78.000,323.000,245.000,0.000,42.6646233193372524,-70.9235396270849066,O,
35.703,180.004,50.000,74.000,323.000,249.000,0.000,42.6644862627250845,-70.9235396396340576,O,
36.296,180.004,50.000,70.000,323.000,253.000,0.000,42.6643492061129166,-70.9235396521832087,O,
36.888,180.004,50.000,67.000,323.000,256.000,0.000,42.6642121495007487,-70.9235396647323597,O,
37.481,180.004,50.000,63.000,323.000,260.000,0.000,42.6640750928885808,-70.9235396772815108,O,
38.073,180.004,50.000,60.000,323.000,263.000,0.000,42.6639380362764129,-70.9235396898306618,O,
38.666,180.004,50.000,59.000,323.000,264.000,0.000,42.6638009796642450,-70.9235397023798129,O,
39.258,180.004,50.000,58.000,323.000,265.000,0.000,42.6636639230520771,-70.9235397149289639,O,
39.851,180.004,50.000,58.000,323.000,265.000,0.000,42.6635268664399092,-70.9235397274781150,O,
40.443,180.004,50.000,58.000,323.000,265.000,0.000,42.6633898098277413,-70.9235397400272660,O,
41.036,180.004,50.000,59.000,323.000,264.000,0.000,42.6632527532155734,-70.9235397525764171,O,
41.097,180.004,50.000,59.000,323.000,264.000,0.000,42.6632385604945483,-70.9235397538759287,O,
41.533,270.002,50.000,61.000,323.000,262.000,0.000,42.6632385648017376,-70.9236768104886011,O,
41.968,270.002,50.000,63.000,323.000,260.000,0.000,42.6632385691089269,-70.9238138671012734,O,
42.404,270.002,50.000,64.000,323.000,259.000,0.000,42.6632385734161161,-70.9239509237139458,O,
42.840,270.002,50.000,67.000,323.000,256.000,0.000,42.6632385777232983,-70.9240879803266324,O,
43.276,270.002,50.000,68.000,323.000,255.000,0.000,42.6632385820304876,-70.9242250369393048,O,
43.711,270.002,50.000,69.000,323.000,254.000,0.000,42.6632385863376768,-70.9243620935519772,O,
44.147,270.002,50.000,68.000,323.000,255.000,0.000,42.6632385906448661,-70.9244991501646496,O,
44.583,270.002,50.000,67.000,323.000,256.000,0.000,42.6632385949520554,-70.9246362067773219,O,
45.018,270.002,50.000,65.000,323.000,258.000,0.000,42.6632385992592447,-70.9247732633899943,O,
45.454,270.002,50.000,63.000,323.000,260.000,0.000,42.6632386035664268,-70.9249103200026667,O,
45.890,270.002,50.000,61.000,323.000,262.000,0.000,42.6632386078736161,-70.9250473766153533,O,
46.325,270.002,50.000,62.000,323.000,261.000,0.000,42.6632386121808054,-70.9251844332280257,O,
46.761,270.002,50.000,64.000,323.000,259.000,0.000,42.6632386164879946,-70.9253214898406981,O,
47.197,270.002,50.000,67.000,323.000,256.000,0.000,42.6632386207951839,-70.9254585464533704,O,
47.632,270.002,50.000,71.000,323.000,252.000,0.000,42.6632386251023732,-70.9255956030660428,O,
48.068,270.002,50.000,74.000,323.000,249.000,0.000,42.6632386294095625,-70.9257326596787152,O,
48.504,270.002,50.000,77.000,323.000,246.000,0.000,42.6632386337167446,-70.9258697162913876,O,
48.939,270.002,50.000,79.000,323.000,244.000,0.000,42.6632386380239339,-70.9260067729040600,O,
49.375,270.002,50.000,81.000,323.000,242.000,0.000,42.6632386423311232,-70.9261438295167466,O,
49.811,270.002,50.000,81.000,323.000,242.000,0.000,42.6632386466383124,-70.9262808861294189,O,
50.246,270.002,50.000,81.000,323.000,242.000,0.000,42.6632386509455017,-70.9264179427420913,O,
50.682,270.002,50.000,82.000,323.000,241.000,0.000,42.6632386552526910,-70.9265549993547637,O,
51.118,270.002,50.000,83.000,323.000,240.000,0.000,42.6632386595598732,-70.9266920559674361,O,
51.554,270.002,50.000,85.000,323.000,238.000,0.000,42.6632386638670624,-70.9268291125801085,O,
51.989,270.002,50.000,87.000,323.000,236.000,0.000,42.6632386681742517,-70.9269661691927809,O,
52.425,270.002,50.000,88.000,323.000,235.000,0.000,42.6632386724814410,-70.9271032258054674,O,
52.861,270.002,50.000,90.000,323.000,233.000,0.000,42.6632386767886302,-70.9272402824181398,O,
53.296,270.002,50.000,89.000,323.000,234.000,0.000,42.6632386810958195,-70.9273773390308122,O,
53.732,270.002,50.000,88.000,323.000,235.000,0.000,42.6632386854030088,-70.9275143956434846,O,
54.168,270.002,50.000,87.000,323.000,236.000,0.000,42.6632386897101910,-70.9276514522561570,O,
54.531,270.002,50.000,87.000,323.000,236.000,0.000,42.6632386933012455,-70.9277657210896137,O,
55.123,0.001,50.000,86.000,323.000,237.000,0.000,42.6633757499139463,-70.9277657178230925,O,
55.716,0.001,50.000,87.000,323.000,236.000,0.000,42.6635128065266542,-70.9277657145565712,O,
56.308,0.001,50.000,89.000,323.000,234.000,0.000,42.6636498631393550,-70.9277657112900357,O,
56.901,0.001,50.000,91.000,323.000,232.000,0.000,42.6637869197520558,-70.9277657080235144,O,
57.493,0.001,50.000,93.000,323.000,230.000,0.000,42.6639239763647637,-70.9277657047569932,O,
58.086,0.001,50.000,98.000,323.000,225.000,16.000,42.6640610329774645,-70.9277657014904719,O,
58.678,0.001,50.000,101.000,339.000,238.000,0.000,42.6641980895901654,-70.9277656982239364,O,
59.271,0.001,50.000,99.000,339.000,240.000,0.000,42.6643351462028733,-70.9277656949574151,O,
59.863,0.001,50.000,97.000,339.000,242.000,0.000,42.6644722028155741,-70.9277656916908938,O,
60.456,0.001,50.000,94.000,339.000,245.000,0.000,42.6646092594282749,-70.9277656884243726,O,
61.048,0.001,50.000,91.000,339.000,248.000,0.000,42.6647463160409828,-70.9277656851578371,O,
61.641,0.001,50.000,88.000,339.000,251.000,0.000,42.6648833726536836,-70.9277656818913158,O,
62.233,0.001,50.000,85.000,339.000,254.000,0.000,42.6650204292663844,-70.9277656786247945,O,
62.826,0.001,50.000,83.000,339.000,256.000,0.000,42.6651574858790923,-70.9277656753582733,O,
63.418,0.001,50.000,82.000,339.000,257.000,0.000,42.6652945424917931,-70.9277656720917378,O,
64.011,0.001,50.000,80.000,339.000,259.000,0.000,42.6654315991044939,-70.9277656688252165,O,
64.603,0.001,50.000,78.000,339.000,261.000,0.000,42.6655686557171947,-70.9277656655586952,O,
65.196,0.001,50.000,75.000,339.000,264.000,0.000,42.6657057123299026,-70.9277656622921739,O,
65.788,0.001,50.000,72.000,339.000,267.000,0.000,42.6658427689426034,-70.9277656590256385,O,
66.381,0.001,50.000,72.000,339.000,267.000,0.000,42.6659798255553042,-70.9277656557591172,O,
66.973,0.001,50.000,72.000,339.000,267.000,0.000,42.6661168821680121,-70.9277656524925959,O,
67.034,0.001,50.000,73.000,339.000,266.000,-16.000,42.6661310748911475,-70.9277656521543349,O,
83.659,0.001,0.000,73.000,73.000,0.000,0.000,42.6661310748911475,-70.9277656521543349,O,
