time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,206.000,206.000,0.000,16.000,42.3142432905970054,-71.1512424653509470,O,
15.625,180.009,50.000,206.000,456.000,250.000,0.000,42.3142432905970054,-71.1512424653509470,O,
16.217,180.009,50.000,207.000,456.000,249.000,0.000,42.3141062339871254,-71.1512424933764294,O,
16.810,180.009,50.000,211.000,456.000,245.000,0.000,42.3139691773772526,-71.1512425214019117,O,
17.402,180.009,50.000,214.000,456.000,242.000,0.000,42.3138321207673727,-71.1512425494273941,O,
17.995,180.009,50.000,216.000,456.000,240.000,0.000,42.3136950641574998,-71.1512425774528907,O,
18.587,180.009,50.000,216.000,456.000,240.000,0.000,42.3135580075476199,-71.1512426054783731,O,
19.180,180.009,50.000,215.000,456.000,241.000,0.000,42.3134209509377470,-71.1512426335038555,O,
19.772,180.009,50.000,214.000,456.000,242.000,0.000,42.3132838943278671,-71.1512426615293379,O,
20.365,180.009,50.000,212.000,456.000,244.000,0.000,42.3131468377179942,-71.1512426895548202,O,
20.957,180.009,50.000,210.000,456.000,246.000,0.000,42.3130097811081143,-71.1512427175803026,O,
21.550,180.009,50.000,210.000,456.000,246.000,0.000,42.3128727244982414,-71.1512427456057850,O,
22.142,180.009,50.000,209.000,456.000,247.000,0.000,42.3127356678883615,-71.1512427736312674,O,
22.735,180.009,50.000,207.000,456.000,249.000,0.000,42.3125986112784886,-71.1512428016567640,O,
23.327,180.009,50.000,204.000,456.000,252.000,0.000,42.3124615546686087,-71.1512428296822463,O,
23.797,180.009,50.000,202.000,456.000,254.000,0.000,42.3123528714399413,-71.1512428519059057,O,
24.235,270.007,50.000,202.000,456.000,254.000,0.000,42.3123528846008412,-71.1513799085180096,O,
24.673,270.007,50.000,202.000,456.000,254.000,0.000,42.3123528977617411,-71.1515169651301278,O,
25.112,270.007,50.000,202.000,456.000,254.000,0.000,42.3123529109226411,-71.1516540217422317,O,
25.550,270.007,50.000,205.000,456.000,251.000,0.000,42.3123529240835410,-71.1517910783543499,O,
25.988,270.007,50.000,208.000,456.000,248.000,0.000,42.3123529372444409,-71.1519281349664539,O,
26.426,270.007,50.000,212.000,456.000,244.000,0.000,42.3123529504053408,-71.1520651915785720,O,
26.864,270.007,50.000,216.000,456.000,240.000,0.000,42.3123529635662408,-71.1522022481906760,O,
27.302,270.007,50.000,217.000,456.000,239.000,0.000,42.3123529767271407,-71.1523393048027799,O,
27.740,270.007,50.000,218.000,456.000,238.000,0.000,42.3123529898880406,-71.1524763614148981,O,
28.178,270.007,50.000,219.000,456.000,237.000,0.000,42.3123530030489405,-71.1526134180270020,O,
28.617,270.007,50.000,219.000,456.000,237.000,0.000,42.3123530162098405,-71.1527504746391202,O,
29.055,270.007,50.000,219.000,456.000,237.000,0.000,42.3123530293707404,-71.1528875312512241,O,
29.493,270.007,50.000,218.000,456.000,238.000,0.000,42.3123530425316403,-71.1530245878633423,O,
29.931,270.007,50.000,215.000,456.000,241.000,0.000,42.3123530556925402,-71.1531616444754462,O,
30.369,270.007,50.000,212.000,456.000,244.000,0.000,42.3123530688534402,-71.1532987010875644,O,
30.807,270.007,50.000,210.000,456.000,246.000,0.000,42.3123530820143401,-71.1534357576996683,O,
31.245,270.007,50.000,209.000,456.000,247.000,0.000,42.3123530951752400,-71.1535728143117723,O,
31.684,270.007,50.000,208.000,456.000,248.000,0.000,42.3123531083361399,-71.1537098709238904,O,
32.122,270.007,50.000,207.000,456.000,249.000,0.000,42.3123531214970399,-71.1538469275359944,O,
32.560,270.007,50.000,207.000,456.000,249.000,0.000,42.3123531346579398,-71.1539839841481125,O,
32.998,270.007,50.000,207.000,456.000,249.000,0.000,42.3123531478188397,-71.1541210407602165,O,
33.436,270.007,50.000,206.000,456.000,250.000,0.000,42.3123531609797396,-71.1542580973723346,O,
33.874,270.007,50.000,205.000,456.000,251.000,0.000,42.3123531741406396,-71.1543951539844386,O,
34.312,270.007,50.000,204.000,456.000,252.000,0.000,42.3123531873015395,-71.1545322105965425,O,
34.750,270.007,50.000,201.000,456.000,255.000,0.000,42.3123532004624323,-71.1546692672086607,O,
35.189,270.007,50.000,199.000,456.000,257.000,0.000,42.3123532136233322,-71.1548063238207646,O,
35.627,270.007,50.000,197.000,456.000,259.000,0.000,42.3123532267842322,-71.1549433804328828,O,
35.987,270.007,50.000,196.000,456.000,260.000,0.000,42.3123532375993534,-71.1550560082512931,O,
36.579,0.006,50.000,199.000,456.000,257.000,0.000,42.3124902942106687,-71.1550559884976366,O,
37.172,0.006,50.000,200.000,456.000,256.000,0.000,42.3126273508219910,-71.1550559687439801,O,
37.764,0.006,50.000,201.000,456.000,255.000,0.000,42.3127644074333062,-71.1550559489903378,O,
38.357,0.006,50.000,198.000,456.000,258.000,0.000,42.3129014640446286,-71.1550559292366813,O,
38.949,0.006,50.000,195.000,456.000,261.000,0.000,42.3130385206559438,-71.1550559094830248,O,
39.542,0.006,50.000,189.000,456.000,267.000,0.000,42.3131755772672662,-71.1550558897293683,O,
40.134,0.006,50.000,183.000,456.000,273.000,0.000,42.3133126338785814,-71.1550558699757261,O,
40.727,0.006,50.000,181.000,456.000,275.000,0.000,42.3134496904899038,-71.1550558502220696,O,
41.319,0.006,50.000,181.000,456.000,275.000,0.000,42.3135867471012190,-71.1550558304684131,O,
41.912,0.006,50.000,185.000,456.000,271.000,0.000,42.3137238037125414,-71.1550558107147566,O,
42.504,0.006,50.000,189.000,456.000,267.000,0.000,42.3138608603238566,-71.1550557909611001,O,
43.097,0.006,50.000,194.000,456.000,262.000,0.000,42.3139979169351719,-71.1550557712074578,O,
43.689,0.006,50.000,198.000,456.000,258.000,0.000,42.3141349735464942,-71.1550557514538013,O,
44.282,0.006,50.000,201.000,456.000,255.000,0.000,42.3142720301578095,-71.1550557317001449,O,
44.874,0.006,50.000,202.000,456.000,254.000,0.000,42.3144090867691318,-71.1550557119464884,O,
45.467,0.006,50.000,202.000,456.000,254.000,0.000,42.3145461433804471,-71.1550556921928319,O,
46.059,0.006,50.000,200.000,456.000,256.000,0.000,42.3146831999917694,-71.1550556724391896,O,
46.651,0.006,50.000,198.000,456.000,258.000,0.000,42.3148202566030847,-71.1550556526855331,O,
47.244,0.006,50.000,195.000,456.000,261.000,0.000,42.3149573132144070,-71.1550556329318766,O,
47.836,0.006,50.000,194.000,456.000,262.000,0.000,42.3150943698257223,-71.1550556131782201,O,
48.429,0.006,50.000,195.000,456.000,261.000,0.000,42.3152314264370446,-71.1550555934245779,O,
49.021,0.006,50.000,197.000,456.000,259.000,0.000,42.3153684830483598,-71.1550555736709214,O,
