time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,173.000,173.000,0.000,16.000,42.0857053066957860,-72.7388525038738010,O,
15.625,0.004,50.000,173.000,423.000,250.000,0.000,42.0857053066957860,-72.7388525038738010,O,
16.217,0.004,50.000,174.000,423.000,249.000,0.000,42.0858423633078118,-72.7388524898760807,O,
16.810,0.004,50.000,176.000,423.000,247.000,0.000,42.0859794199198376,-72.7388524758783461,O,
17.402,0.004,50.000,177.000,423.000,246.000,0.000,42.0861164765318705,-72.7388524618806258,O,
17.995,0.004,50.000,177.000,423.000,246.000,0.000,42.0862535331438963,-72.7388524478829055,O,
18.587,0.004,50.000,177.000,423.000,246.000,0.000,42.0863905897559221,-72.7388524338851710,O,
19.180,0.004,50.000,173.000,423.000,250.000,0.000,42.0865276463679479,-72.7388524198874507,O,
19.772,0.004,50.000,170.000,423.000,253.000,0.000,42.0866647029799736,-72.7388524058897303,O,
20.365,0.004,50.000,170.000,423.000,253.000,0.000,42.0868017595920065,-72.7388523918920100,O,
20.957,0.004,50.000,170.000,423.000,253.000,0.000,42.0869388162040323,-72.7388523778942755,O,
21.550,0.004,50.000,169.000,423.000,254.000,0.000,42.0870758728160581,-72.7388523638965552,O,
22.142,0.004,50.000,167.000,423.000,256.000,0.000,42.0872129294280839,-72.7388523498988349,O,
22.735,0.004,50.000,164.000,423.000,259.000,0.000,42.0873499860401097,-72.7388523359011003,O,
23.327,0.004,50.000,161.000,423.000,262.000,0.000,42.0874870426521426,-72.7388523219033800,O,
23.920,0.004,50.000,158.000,423.000,265.000,0.000,42.0876240992641684,-72.7388523079056597,O,
24.512,0.004,50.000,155.000,423.000,268.000,0.000,42.0877611558761942,-72.7388522939079252,O,
25.105,0.004,50.000,159.000,423.000,264.000,0.000,42.0878982124882199,-72.7388522799102049,O,
25.697,0.004,50.000,163.000,423.000,260.000,0.000,42.0880352691002457,-72.7388522659124845,O,
26.290,0.004,50.000,165.000,423.000,258.000,0.000,42.0881723257122786,-72.7388522519147500,O,
26.882,0.004,50.000,167.000,423.000,256.000,0.000,42.0883093823243044,-72.7388522379170297,O,
27.090,0.004,50.000,167.000,423.000,256.000,0.000,42.0883575674295898,-72.7388522329958391,O,
27.530,90.005,50.000,165.000,423.000,258.000,0.000,42.0883575581595792,-72.7387151763834083,O,
