time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,107.000,107.000,0.000,16.000,42.2039185548601168,-70.9108499852405458,O,
15.625,180.005,50.000,107.000,357.000,250.000,0.000,42.2039185548601168,-70.9108499852405458,O,
16.217,180.005,50.000,108.000,357.000,249.000,0.000,42.2037814982482757,-70.9108500009378844,O,
16.810,180.005,50.000,108.000,357.000,249.000,0.000,42.2036444416364276,-70.9108500166352087,O,
17.402,180.005,50.000,109.000,357.000,248.000,0.000,42.2035073850245865,-70.9108500323325472,O,
17.995,180.005,50.000,111.000,357.000,246.000,0.000,42.2033703284127455,-70.9108500480298858,O,
18.587,180.005,50.000,114.000,357.000,243.000,0.000,42.2032332718009044,-70.9108500637272243,O,
19.180,180.005,50.000,117.000,357.000,240.000,0.000,42.2030962151890563,-70.9108500794245487,O,
19.772,180.005,50.000,116.000,357.000,241.000,0.000,42.2029591585772152,-70.9108500951218872,O,
20.365,180.005,50.000,113.000,357.000,244.000,0.000,42.2028221019653742,-70.9108501108192257,O,
20.957,180.005,50.000,111.000,357.000,246.000,0.000,42.2026850453535260,-70.9108501265165643,O,
21.550,180.005,50.000,109.000,357.000,248.000,0.000,42.2025479887416850,-70.9108501422138886,O,
22.142,180.005,50.000,107.000,357.000,250.000,0.000,42.2024109321298440,-70.9108501579112271,O,
22.735,180.005,50.000,106.000,357.000,251.000,0.000,42.2022738755180029,-70.9108501736085657,O,
23.327,180.005,50.000,104.000,357.000,253.000,0.000,42.2021368189061548,-70.9108501893059042,O,
23.920,180.005,50.000,102.000,357.000,255.000,0.000,42.2019997622943137,-70.9108502050032286,O,
24.512,180.005,50.000,102.000,357.000,255.000,0.000,42.2018627056824727,-70.9108502207005671,O,
25.105,180.005,50.000,102.000,357.000,255.000,0.000,42.2017256490706245,-70.9108502363979056,O,
25.697,180.005,50.000,102.000,357.000,255.000,0.000,42.2015885924587835,-70.9108502520952300,O,
26.290,180.005,50.000,102.000,357.000,255.000,0.000,42.2014515358469424,-70.9108502677925685,O,
26.882,180.005,50.000,102.000,357.000,255.000,0.000,42.2013144792351014,-70.9108502834899070,O,
27.475,180.005,50.000,102.000,357.000,255.000,0.000,42.2011774226232532,-70.9108502991872456,O,
28.067,180.005,50.000,101.000,357.000,256.000,0.000,42.2010403660114122,-70.9108503148845699,O,
28.660,180.005,50.000,100.000,357.000,257.000,0.000,42.2009033093995711,-70.9108503305819085,O,
29.252,180.005,50.000,101.000,357.000,256.000,0.000,42.2007662527877230,-70.9108503462792470,O,
29.845,180.005,50.000,106.000,357.000,251.000,0.000,42.2006291961758819,-70.9108503619765855,O,
30.437,180.005,50.000,111.000,357.000,246.000,0.000,42.2004921395640409,-70.9108503776739099,O,
31.030,180.005,50.000,118.000,357.000,239.000,0.000,42.2003550829521998,-70.9108503933712484,O,
31.622,180.005,50.000,124.000,357.000,233.000,0.000,42.2002180263403517,-70.9108504090685869,O,
31.764,180.005,50.000,125.000,357.000,232.000,0.000,42.2001851232301775,-70.9108504128370356,O,
32.203,270.004,50.000,128.000,357.000,229.000,0.000,42.2001851301800812,-70.9109874694496085,O,
32.642,270.004,50.000,131.000,357.000,226.000,0.000,42.2001851371299850,-70.9111245260621672,O,
33.081,270.004,50.000,129.000,357.000,228.000,0.000,42.2001851440798816,-70.9112615826747401,O,
33.520,270.004,50.000,128.000,357.000,229.000,0.000,42.2001851510297854,-70.9113986392872988,O,
33.959,270.004,50.000,127.000,357.000,230.000,0.000,42.2001851579796892,-70.9115356958998717,O,
34.398,270.004,50.000,126.000,357.000,231.000,0.000,42.2001851649295929,-70.9116727525124304,O,
34.837,270.004,50.000,126.000,357.000,231.000,0.000,42.2001851718794896,-70.9118098091250033,O,
35.276,270.004,50.000,127.000,357.000,230.000,0.000,42.2001851788293934,-70.9119468657375620,O,
35.715,270.004,50.000,128.000,357.000,229.000,0.000,42.2001851857792971,-70.9120839223501349,O,
36.153,270.004,50.000,129.000,357.000,228.000,0.000,42.2001851927292009,-70.9122209789626936,O,
36.592,270.004,50.000,129.000,357.000,228.000,0.000,42.2001851996791046,-70.9123580355752665,O,
37.031,270.004,50.000,128.000,357.000,229.000,0.000,42.2001852066290013,-70.9124950921878252,O,
37.470,270.004,50.000,129.000,357.000,228.000,0.000,42.2001852135789051,-70.9126321488003981,O,
37.909,270.004,50.000,130.000,357.000,227.000,0.000,42.2001852205288088,-70.9127692054129568,O,
38.348,270.004,50.000,130.000,357.000,227.000,0.000,42.2001852274787126,-70.9129062620255297,O,
38.787,270.004,50.000,129.000,357.000,228.000,0.000,42.2001852344286164,-70.9130433186380884,O,
39.226,270.004,50.000,126.000,357.000,231.000,0.000,42.2001852413785130,-70.9131803752506613,O,
39.665,270.004,50.000,123.000,357.000,234.000,0.000,42.2001852483284168,-70.9133174318632200,O,
40.104,270.004,50.000,120.000,357.000,237.000,0.000,42.2001852552783205,-70.9134544884757929,O,
40.543,270.004,50.000,116.000,357.000,241.000,0.000,42.2001852622282243,-70.9135915450883516,O,
40.981,270.004,50.000,112.000,357.000,245.000,0.000,42.2001852691781210,-70.9137286017009245,O,
41.032,270.004,50.000,112.000,357.000,245.000,0.000,42.2001852699760960,-70.9137443382200985,O,
41.624,0.003,50.000,113.000,357.000,244.000,0.000,42.2003223265885126,-70.9137443287758629,O,
42.217,0.003,50.000,113.000,357.000,244.000,0.000,42.2004593832009292,-70.9137443193316415,O,
42.809,0.003,50.000,112.000,357.000,245.000,0.000,42.2005964398133457,-70.9137443098874058,O,
43.402,0.003,50.000,108.000,357.000,249.000,0.000,42.2007334964257623,-70.9137443004431844,O,
43.994,0.003,50.000,105.000,357.000,252.000,0.000,42.2008705530381789,-70.9137442909989488,O,
44.587,0.003,50.000,106.000,357.000,251.000,0.000,42.2010076096505955,-70.9137442815547132,O,
45.179,0.003,50.000,107.000,357.000,250.000,0.000,42.2011446662630121,-70.9137442721104918,O,
45.772,0.003,50.000,110.000,357.000,247.000,0.000,42.2012817228754287,-70.9137442626662562,O,
46.364,0.003,50.000,112.000,357.000,245.000,0.000,42.2014187794878453,-70.9137442532220348,O,
46.957,0.003,50.000,112.000,357.000,245.000,0.000,42.2015558361002618,-70.9137442437777992,O,
47.549,0.003,50.000,113.000,357.000,244.000,0.000,42.2016928927126784,-70.9137442343335636,O,
48.142,0.003,50.000,109.000,357.000,248.000,0.000,42.2018299493250950,-70.9137442248893421,O,
48.734,0.003,50.000,106.000,357.000,251.000,0.000,42.2019670059375116,-70.9137442154451065,O,
49.327,0.003,50.000,102.000,357.000,255.000,0.000,42.2021040625499282,-70.9137442060008851,O,
49.919,0.003,50.000,98.000,357.000,259.000,0.000,42.2022411191623448,-70.9137441965566495,O,
50.512,0.003,50.000,97.000,357.000,260.000,0.000,42.2023781757747614,-70.9137441871124139,O,
51.104,0.003,50.000,97.000,357.000,260.000,0.000,42.2025152323871779,-70.9137441776681925,O,
51.697,0.003,50.000,98.000,357.000,259.000,0.000,42.2026522889995945,-70.9137441682239569,O,
52.289,0.003,50.000,99.000,357.000,258.000,0.000,42.2027893456120111,-70.9137441587797355,O,
52.882,0.003,50.000,104.000,357.000,253.000,0.000,42.2029264022244277,-70.9137441493354999,O,
53.474,0.003,50.000,108.000,357.000,249.000,0.000,42.2030634588368443,-70.9137441398912785,O,
54.067,0.003,50.000,112.000,357.000,245.000,0.000,42.2032005154492609,-70.9137441304470428,O,
54.659,0.003,50.000,116.000,357.000,241.000,0.000,42.2033375720616775,-70.9137441210028072,O,
55.251,0.003,50.000,117.000,357.000,240.000,0.000,42.2034746286740940,-70.9137441115585858,O,
55.844,0.003,50.000,118.000,357.000,239.000,0.000,42.2036116852865106,-70.9137441021143502,O,
56.436,0.003,50.000,116.000,357.000,241.000,0.000,42.2037487418989272,-70.9137440926701288,O,
57.029,0.003,50.000,113.000,357.000,244.000,0.000,42.2038857985113438,-70.9137440832258932,O,
57.621,0.003,50.000,112.000,357.000,245.000,0.000,42.2040228551237604,-70.9137440737816576,O,
58.214,0.003,50.000,110.000,357.000,247.000,0.000,42.2041599117361770,-70.9137440643374362,O,
58.806,0.003,50.000,108.000,357.000,249.000,0.000,42.2042969683485936,-70.9137440548932005,O,
59.399,0.003,50.000,107.000,357.000,250.000,0.000,42.2044340249610102,-70.9137440454489791,O,
59.991,0.003,50.000,106.000,357.000,251.000,0.000,42.2045710815734267,-70.9137440360047435,O,
60.584,0.003,50.000,105.000,357.000,252.000,0.000,42.2047081381858433,-70.9137440265605079,O,
61.176,0.003,50.000,104.000,357.000,253.000,0.000,42.2048451947982599,-70.9137440171162865,O,
61.769,0.003,50.000,103.000,357.000,254.000,0.000,42.2049822514106765,-70.9137440076720509,O,
62.361,0.003,50.000,104.000,357.000,253.000,0.000,42.2051193080230931,-70.9137439982278295,O,
62.954,0.003,50.000,105.000,357.000,252.000,0.000,42.2052563646355097,-70.9137439887835939,O,
63.546,0.003,50.000,106.000,357.000,251.000,0.000,42.2053934212479263,-70.9137439793393582,O,
64.139,0.003,50.000,107.000,357.000,250.000,0.000,42.2055304778603428,-70.9137439698951368,O,
64.731,0.003,50.000,105.000,357.000,252.000,0.000,42.2056675344727594,-70.9137439604509012,O,
65.324,0.003,50.000,104.000,357.000,253.000,0.000,42.2058045910851760,-70.9137439510066798,O,
65.916,0.003,50.000,102.000,357.000,255.000,0.000,42.2059416476975926,-70.9137439415624442,O,
66.509,0.003,50.000,101.000,357.000,256.000,0.000,42.2060787043100092,-70.9137439321182086,O,
67.101,0.003,50.000,101.000,357.000,256.000,0.000,42.2062157609224258,-70.9137439226739872,O,
67.694,0.003,50.000,102.000,357.000,255.000,0.000,42.2063528175348424,-70.9137439132297516,O,
68.286,0.003,50.000,104.000,357.000,253.000,0.000,42.2064898741472589,-70.9137439037855302,O,
68.879,0.003,50.000,107.000,357.000,250.000,0.000,42.2066269307596755,-70.9137438943412945,O,
69.471,0.003,50.000,107.000,357.000,250.000,0.000,42.2067639873720921,-70.9137438848970589,O,
70.064,0.003,50.000,106.000,357.000,251.000,0.000,42.2069010439845087,-70.9137438754528375,O,
70.656,0.003,50.000,102.000,357.000,255.000,0.000,42.2070381005969253,-70.9137438660086019,O,
71.249,0.003,50.000,98.000,357.000,259.000,0.000,42.2071751572093419,-70.9137438565643805,O,
71.841,0.003,50.000,96.000,357.000,261.000,0.000,42.2073122138217585,-70.9137438471201449,O,
72.434,0.003,50.000,94.000,357.000,263.000,0.000,42.2074492704341750,-70.9137438376759235,O,
73.026,0.003,50.000,93.000,357.000,264.000,0.000,42.2075863270465916,-70.9137438282316879,O,
73.310,0.003,50.000,92.000,357.000,265.000,0.000,42.2076521307628383,-70.9137438236973168,O,
