time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,446.000,446.000,0.000,16.000,42.2614406851220750,-71.5545681898959884,O,
15.625,180.004,50.000,446.000,696.000,250.000,0.000,42.2614406851220750,-71.5545681898959884,O,
16.217,180.004,50.000,447.000,696.000,249.000,0.000,42.2613036285099142,-71.5545682025095005,O,
16.810,180.004,50.000,447.000,696.000,249.000,0.000,42.2611665718977534,-71.5545682151230267,O,
17.402,180.004,50.000,447.000,696.000,249.000,0.000,42.2610295152855926,-71.5545682277365387,O,
17.995,180.004,50.000,445.000,696.000,251.000,0.000,42.2608924586734318,-71.5545682403500649,O,
18.587,180.004,50.000,445.000,696.000,251.000,0.000,42.2607554020612639,-71.5545682529635769,O,
19.180,180.004,50.000,447.000,696.000,249.000,0.000,42.2606183454491031,-71.5545682655771031,O,
19.772,180.004,50.000,450.000,696.000,246.000,0.000,42.2604812888369423,-71.5545682781906152,O,
20.365,180.004,50.000,454.000,696.000,242.000,0.000,42.2603442322247815,-71.5545682908041414,O,
20.957,180.004,50.000,456.000,696.000,240.000,0.000,42.2602071756126207,-71.5545683034176534,O,
21.550,180.004,50.000,456.000,696.000,240.000,0.000,42.2600701190004600,-71.5545683160311796,O,
22.142,180.004,50.000,455.000,696.000,241.000,0.000,42.2599330623882992,-71.5545683286446916,O,
22.735,180.004,50.000,451.000,696.000,245.000,0.000,42.2597960057761384,-71.5545683412582179,O,
23.327,180.004,50.000,448.000,696.000,248.000,0.000,42.2596589491639776,-71.5545683538717299,O,
23.920,180.004,50.000,443.000,696.000,253.000,0.000,42.2595218925518097,-71.5545683664852561,O,
24.512,180.004,50.000,440.000,696.000,256.000,0.000,42.2593848359396489,-71.5545683790987681,O,
25.105,180.004,50.000,438.000,696.000,258.000,0.000,42.2592477793274881,-71.5545683917122801,O,
25.697,180.004,50.000,435.000,696.000,261.000,0.000,42.2591107227153273,-71.5545684043258063,O,
26.156,180.004,50.000,434.000,696.000,262.000,0.000,42.2590047025608584,-71.5545684140829934,O,
26.594,270.003,50.000,433.000,696.000,263.000,0.000,42.2590047082227045,-71.5547054706956231,O,
27.033,270.003,50.000,431.000,696.000,265.000,0.000,42.2590047138845435,-71.5548425273082387,O,
27.471,270.003,50.000,429.000,696.000,267.000,0.000,42.2590047195463896,-71.5549795839208684,O,
27.910,270.003,50.000,428.000,696.000,268.000,0.000,42.2590047252082286,-71.5551166405334982,O,
28.348,270.003,50.000,426.000,696.000,270.000,0.000,42.2590047308700747,-71.5552536971461137,O,
28.787,270.003,50.000,425.000,696.000,271.000,0.000,42.2590047365319137,-71.5553907537587435,O,
29.225,270.003,50.000,423.000,696.000,273.000,-16.000,42.2590047421937598,-71.5555278103713732,O,
29.664,270.003,50.000,420.000,680.000,260.000,0.000,42.2590047478555988,-71.5556648669839888,O,
30.102,270.003,50.000,416.000,680.000,264.000,0.000,42.2590047535174449,-71.5558019235966185,O,
30.541,270.003,50.000,413.000,680.000,267.000,0.000,42.2590047591792910,-71.5559389802092483,O,
30.979,270.003,50.000,411.000,680.000,269.000,0.000,42.2590047648411300,-71.5560760368218638,O,
31.418,270.003,50.000,410.000,680.000,270.000,0.000,42.2590047705029761,-71.5562130934344935,O,
31.856,270.003,50.000,409.000,680.000,271.000,0.000,42.2590047761648151,-71.5563501500471233,O,
32.295,270.003,50.000,411.000,680.000,269.000,0.000,42.2590047818266612,-71.5564872066597388,O,
32.733,270.003,50.000,414.000,680.000,266.000,0.000,42.2590047874885002,-71.5566242632723686,O,
33.110,270.003,50.000,417.000,680.000,263.000,0.000,42.2590047923554621,-71.5567420780920287,O,
33.703,0.002,50.000,411.000,680.000,269.000,0.000,42.2591418489679782,-71.5567420701851660,O,
34.295,0.002,50.000,412.000,680.000,268.000,0.000,42.2592789055804872,-71.5567420622782890,O,
34.888,0.002,50.000,415.000,680.000,265.000,0.000,42.2594159621930032,-71.5567420543714263,O,
35.480,0.002,50.000,422.000,680.000,258.000,0.000,42.2595530188055193,-71.5567420464645636,O,
36.072,0.002,50.000,429.000,680.000,251.000,0.000,42.2596900754180353,-71.5567420385577009,O,
36.665,0.002,50.000,434.000,680.000,246.000,0.000,42.2598271320305443,-71.5567420306508239,O,
37.257,0.002,50.000,438.000,680.000,242.000,0.000,42.2599641886430604,-71.5567420227439612,O,
