time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,157.000,157.000,0.000,16.000,42.5802508203355998,-71.0365655897952877,O,
15.625,180.007,50.000,157.000,407.000,250.000,0.000,42.5802508203355998,-71.0365655897952877,O,
16.217,180.007,50.000,157.000,407.000,250.000,0.000,42.5801137637245333,-71.0365656112140158,O,
16.810,180.007,50.000,156.000,407.000,251.000,0.000,42.5799767071134596,-71.0365656326327439,O,
17.402,180.007,50.000,149.000,407.000,258.000,0.000,42.5798396505023931,-71.0365656540514721,O,
17.995,180.007,50.000,143.000,407.000,264.000,0.000,42.5797025938913265,-71.0365656754702002,O,
18.587,180.007,50.000,138.000,407.000,269.000,0.000,42.5795655372802599,-71.0365656968889283,O,
19.180,180.007,50.000,134.000,407.000,273.000,0.000,42.5794284806691863,-71.0365657183076422,O,
19.772,180.007,50.000,133.000,407.000,274.000,0.000,42.5792914240581197,-71.0365657397263703,O,
20.365,180.007,50.000,132.000,407.000,275.000,-16.000,42.5791543674470532,-71.0365657611450985,O,
20.957,180.007,50.000,131.000,391.000,260.000,0.000,42.5790173108359866,-71.0365657825638266,O,
21.550,180.007,50.000,129.000,391.000,262.000,0.000,42.5788802542249130,-71.0365658039825547,O,
22.142,180.007,50.000,127.000,391.000,264.000,0.000,42.5787431976138464,-71.0365658254012828,O,
22.735,180.007,50.000,125.000,391.000,266.000,0.000,42.5786061410027799,-71.0365658468200110,O,
23.327,180.007,50.000,122.000,391.000,269.000,0.000,42.5784690843917133,-71.0365658682387391,O,
23.920,180.007,50.000,118.000,391.000,273.000,0.000,42.5783320277806396,-71.0365658896574672,O,
24.512,180.007,50.000,122.000,391.000,269.000,0.000,42.5781949711695731,-71.0365659110761953,O,
25.105,180.007,50.000,126.000,391.000,265.000,0.000,42.5780579145585065,-71.0365659324949235,O,
25.697,180.007,50.000,126.000,391.000,265.000,0.000,42.5779208579474400,-71.0365659539136516,O,
26.290,180.007,50.000,126.000,391.000,265.000,0.000,42.5777838013363663,-71.0365659753323655,O,
26.569,180.007,50.000,126.000,391.000,265.000,0.000,42.5777191062584990,-71.0365659854426923,O,
27.006,270.006,50.000,126.000,391.000,265.000,0.000,42.5777191163043298,-71.0367030420550662,O,
27.442,270.006,50.000,127.000,391.000,264.000,0.000,42.5777191263501606,-71.0368400986674402,O,
27.878,270.006,50.000,129.000,391.000,262.000,0.000,42.5777191363959915,-71.0369771552798142,O,
28.315,270.006,50.000,131.000,391.000,260.000,0.000,42.5777191464418223,-71.0371142118921881,O,
28.751,270.006,50.000,133.000,391.000,258.000,0.000,42.5777191564876460,-71.0372512685045621,O,
29.187,270.006,50.000,137.000,391.000,254.000,0.000,42.5777191665334769,-71.0373883251169360,O,
29.623,270.006,50.000,142.000,391.000,249.000,0.000,42.5777191765793077,-71.0375253817293100,O,
30.060,270.006,50.000,147.000,391.000,244.000,0.000,42.5777191866251385,-71.0376624383416839,O,
