time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,278.000,278.000,0.000,16.000,42.1041037946735059,-71.6574405291832619,O,
15.625,180.004,50.000,278.000,528.000,250.000,0.000,42.1041037946735059,-71.6574405291832619,O,
16.217,180.004,50.000,273.000,528.000,255.000,0.000,42.1039667380615015,-71.6574405433820658,O,
16.810,180.004,50.000,270.000,528.000,258.000,0.000,42.1038296814494899,-71.6574405575808697,O,
17.402,180.004,50.000,268.000,528.000,260.000,0.000,42.1036926248374854,-71.6574405717796736,O,
17.995,180.004,50.000,266.000,528.000,262.000,0.000,42.1035555682254810,-71.6574405859784918,O,
18.587,180.004,50.000,266.000,528.000,262.000,0.000,42.1034185116134765,-71.6574406001772957,O,
19.180,180.004,50.000,267.000,528.000,261.000,0.000,42.1032814550014649,-71.6574406143760996,O,
19.772,180.004,50.000,270.000,528.000,258.000,0.000,42.1031443983894604,-71.6574406285749035,O,
20.365,180.004,50.000,273.000,528.000,255.000,0.000,42.1030073417774560,-71.6574406427737074,O,
20.957,180.004,50.000,276.000,528.000,252.000,0.000,42.1028702851654444,-71.6574406569725113,O,
21.550,180.004,50.000,280.000,528.000,248.000,0.000,42.1027332285534399,-71.6574406711713294,O,
22.142,180.004,50.000,285.000,528.000,243.000,0.000,42.1025961719414354,-71.6574406853701333,O,
22.735,180.004,50.000,291.000,528.000,237.000,0.000,42.1024591153294310,-71.6574406995689372,O,
23.327,180.004,50.000,300.000,528.000,228.000,16.000,42.1023220587174194,-71.6574407137677412,O,
23.920,180.004,50.000,306.000,544.000,238.000,0.000,42.1021850021054149,-71.6574407279665451,O,
24.512,180.004,50.000,307.000,544.000,237.000,0.000,42.1020479454934105,-71.6574407421653490,O,
25.105,180.004,50.000,307.000,544.000,237.000,0.000,42.1019108888813989,-71.6574407563641671,O,
25.265,180.004,50.000,307.000,544.000,237.000,0.000,42.1018737861488930,-71.6574407602079333,O,
25.705,270.004,50.000,303.000,544.000,241.000,0.000,42.1018737924950202,-71.6575778168205346,O,
26.144,270.004,50.000,299.000,544.000,245.000,0.000,42.1018737988411473,-71.6577148734331217,O,
26.584,270.004,50.000,297.000,544.000,247.000,0.000,42.1018738051872745,-71.6578519300457231,O,
27.024,270.004,50.000,296.000,544.000,248.000,0.000,42.1018738115334017,-71.6579889866583102,O,
27.463,270.004,50.000,295.000,544.000,249.000,0.000,42.1018738178795289,-71.6581260432709115,O,
27.903,270.004,50.000,296.000,544.000,248.000,0.000,42.1018738242256561,-71.6582630998834986,O,
28.342,270.004,50.000,297.000,544.000,247.000,0.000,42.1018738305717832,-71.6584001564961000,O,
28.782,270.004,50.000,299.000,544.000,245.000,0.000,42.1018738369179104,-71.6585372131086871,O,
29.221,270.004,50.000,299.000,544.000,245.000,0.000,42.1018738432640376,-71.6586742697212884,O,
29.661,270.004,50.000,298.000,544.000,246.000,0.000,42.1018738496101648,-71.6588113263338897,O,
30.101,270.004,50.000,297.000,544.000,247.000,0.000,42.1018738559562919,-71.6589483829464768,O,
30.540,270.004,50.000,297.000,544.000,247.000,0.000,42.1018738623024191,-71.6590854395590782,O,
30.980,270.004,50.000,297.000,544.000,247.000,0.000,42.1018738686485463,-71.6592224961716653,O,
31.419,270.004,50.000,298.000,544.000,246.000,0.000,42.1018738749946735,-71.6593595527842666,O,
31.859,270.004,50.000,299.000,544.000,245.000,0.000,42.1018738813408007,-71.6594966093968537,O,
32.299,270.004,50.000,303.000,544.000,241.000,0.000,42.1018738876869278,-71.6596336660094551,O,
32.738,270.004,50.000,308.000,544.000,236.000,0.000,42.1018738940330550,-71.6597707226220564,O,
33.178,270.004,50.000,315.000,544.000,229.000,0.000,42.1018739003791822,-71.6599077792346435,O,
33.475,270.004,50.000,319.000,544.000,225.000,16.000,42.1018739046711161,-71.6600004716656969,O,
34.068,0.003,50.000,322.000,560.000,238.000,0.000,42.1020109612835824,-71.6600004629789424,O,
34.660,0.003,50.000,324.000,560.000,236.000,0.000,42.1021480178960488,-71.6600004542921880,O,
35.253,0.003,50.000,320.000,560.000,240.000,0.000,42.1022850745085151,-71.6600004456054336,O,
35.845,0.003,50.000,308.000,560.000,252.000,0.000,42.1024221311209814,-71.6600004369186792,O,
36.438,0.003,50.000,300.000,560.000,260.000,0.000,42.1025591877334477,-71.6600004282319389,O,
37.030,0.003,50.000,297.000,560.000,263.000,0.000,42.1026962443459141,-71.6600004195451845,O,
37.623,0.003,50.000,298.000,560.000,262.000,0.000,42.1028333009583804,-71.6600004108584301,O,
38.215,0.003,50.000,304.000,560.000,256.000,0.000,42.1029703575708467,-71.6600004021716757,O,
38.808,0.003,50.000,310.000,560.000,250.000,0.000,42.1031074141833201,-71.6600003934849212,O,
39.400,0.003,50.000,313.000,560.000,247.000,0.000,42.1032444707957865,-71.6600003847981668,O,
39.992,0.003,50.000,316.000,560.000,244.000,0.000,42.1033815274082528,-71.6600003761114124,O,
40.585,0.003,50.000,319.000,560.000,241.000,0.000,42.1035185840207191,-71.6600003674246580,O,
41.177,0.003,50.000,325.000,560.000,235.000,0.000,42.1036556406331854,-71.6600003587379035,O,
41.770,0.003,50.000,334.000,560.000,226.000,16.000,42.1037926972456518,-71.6600003500511491,O,
42.362,0.003,50.000,343.000,576.000,233.000,0.000,42.1039297538581181,-71.6600003413644089,O,
42.955,0.003,50.000,350.000,576.000,226.000,16.000,42.1040668104705844,-71.6600003326776545,O,
43.547,0.003,50.000,354.000,592.000,238.000,0.000,42.1042038670830507,-71.6600003239909000,O,
44.140,0.003,50.000,352.000,592.000,240.000,0.000,42.1043409236955171,-71.6600003153041456,O,
44.732,0.003,50.000,351.000,592.000,241.000,0.000,42.1044779803079834,-71.6600003066173912,O,
45.325,0.003,50.000,351.000,592.000,241.000,0.000,42.1046150369204497,-71.6600002979306367,O,
45.917,0.003,50.000,351.000,592.000,241.000,0.000,42.1047520935329160,-71.6600002892438823,O,
46.510,0.003,50.000,353.000,592.000,239.000,0.000,42.1048891501453824,-71.6600002805571279,O,
47.102,0.003,50.000,355.000,592.000,237.000,0.000,42.1050262067578487,-71.6600002718703735,O,
47.695,0.003,50.000,356.000,592.000,236.000,0.000,42.1051632633703150,-71.6600002631836190,O,
48.287,0.003,50.000,359.000,592.000,233.000,0.000,42.1053003199827813,-71.6600002544968788,O,
48.880,0.003,50.000,365.000,592.000,227.000,16.000,42.1054373765952477,-71.6600002458101244,O,
49.472,0.003,50.000,371.000,608.000,237.000,0.000,42.1055744332077211,-71.6600002371233700,O,
50.065,0.003,50.000,373.000,608.000,235.000,0.000,42.1057114898201874,-71.6600002284366155,O,
50.657,0.003,50.000,374.000,608.000,234.000,0.000,42.1058485464326537,-71.6600002197498611,O,
51.250,0.003,50.000,370.000,608.000,238.000,0.000,42.1059856030451201,-71.6600002110631067,O,
51.842,0.003,50.000,366.000,608.000,242.000,0.000,42.1061226596575864,-71.6600002023763523,O,
52.435,0.003,50.000,350.000,608.000,258.000,0.000,42.1062597162700527,-71.6600001936895978,O,
52.755,0.003,50.000,341.000,608.000,267.000,0.000,42.1063339208522009,-71.6600001889864586,O,
53.195,90.004,50.000,334.000,608.000,274.000,-16.000,42.1063339129768153,-71.6598631323739426,O,
53.635,90.004,50.000,328.000,592.000,264.000,0.000,42.1063339051014225,-71.6597260757614265,O,
54.074,90.004,50.000,326.000,592.000,266.000,0.000,42.1063338972260368,-71.6595890191489104,O,
54.514,90.004,50.000,325.000,592.000,267.000,0.000,42.1063338893506511,-71.6594519625363944,O,
54.953,90.004,50.000,321.000,592.000,271.000,0.000,42.1063338814752655,-71.6593149059238783,O,
55.393,90.004,50.000,318.000,592.000,274.000,-16.000,42.1063338735998727,-71.6591778493113623,O,
55.832,90.004,50.000,316.000,576.000,260.000,0.000,42.1063338657244870,-71.6590407926988462,O,
56.272,90.004,50.000,315.000,576.000,261.000,0.000,42.1063338578491013,-71.6589037360863301,O,
56.712,90.004,50.000,314.000,576.000,262.000,0.000,42.1063338499737156,-71.6587666794738141,O,
57.151,90.004,50.000,314.000,576.000,262.000,0.000,42.1063338420983229,-71.6586296228612980,O,
57.591,90.004,50.000,312.000,576.000,264.000,0.000,42.1063338342229372,-71.6584925662487819,O,
