time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,417.000,417.000,0.000,16.000,42.2528243180273364,-72.3762222748569855,O,
15.625,0.005,50.000,417.000,667.000,250.000,0.000,42.2528243180273364,-72.3762222748569855,O,
16.217,0.005,50.000,408.000,667.000,259.000,0.000,42.2529613746391561,-72.3762222589316480,O,
16.810,0.005,50.000,400.000,667.000,267.000,0.000,42.2530984312509688,-72.3762222430063247,O,
17.402,0.005,50.000,395.000,667.000,272.000,-16.000,42.2532354878627885,-72.3762222270809872,O,
17.995,0.005,50.000,390.000,651.000,261.000,0.000,42.2533725444746011,-72.3762222111556497,O,
18.587,0.005,50.000,385.000,651.000,266.000,0.000,42.2535096010864208,-72.3762221952303264,O,
19.180,0.005,50.000,382.000,651.000,269.000,0.000,42.2536466576982406,-72.3762221793049889,O,
19.772,0.005,50.000,387.000,651.000,264.000,0.000,42.2537837143100532,-72.3762221633796656,O,
20.365,0.005,50.000,392.000,651.000,259.000,0.000,42.2539207709218729,-72.3762221474543281,O,
20.957,0.005,50.000,395.000,651.000,256.000,0.000,42.2540578275336856,-72.3762221315289906,O,
21.550,0.005,50.000,397.000,651.000,254.000,0.000,42.2541948841455053,-72.3762221156036674,O,
22.142,0.005,50.000,395.000,651.000,256.000,0.000,42.2543319407573179,-72.3762220996783299,O,
22.735,0.005,50.000,394.000,651.000,257.000,0.000,42.2544689973691376,-72.3762220837529924,O,
23.327,0.005,50.000,393.000,651.000,258.000,0.000,42.2546060539809574,-72.3762220678276691,O,
23.920,0.005,50.000,392.000,651.000,259.000,0.000,42.2547431105927700,-72.3762220519023316,O,
24.512,0.005,50.000,391.000,651.000,260.000,0.000,42.2548801672045897,-72.3762220359770083,O,
25.105,0.005,50.000,391.000,651.000,260.000,0.000,42.2550172238164023,-72.3762220200516708,O,
25.697,0.005,50.000,392.000,651.000,259.000,0.000,42.2551542804282221,-72.3762220041263333,O,
26.290,0.005,50.000,393.000,651.000,258.000,0.000,42.2552913370400418,-72.3762219882010100,O,
26.882,0.005,50.000,395.000,651.000,256.000,0.000,42.2554283936518544,-72.3762219722756726,O,
27.411,0.005,50.000,398.000,651.000,253.000,0.000,42.2555507671668167,-72.3762219580564476,O,
27.850,90.006,50.000,400.000,651.000,251.000,0.000,42.2555507566196908,-72.3760849014441163,O,
28.288,90.006,50.000,400.000,651.000,251.000,0.000,42.2555507460725650,-72.3759478448317708,O,
28.727,90.006,50.000,400.000,651.000,251.000,0.000,42.2555507355254463,-72.3758107882194395,O,
29.165,90.006,50.000,402.000,651.000,249.000,0.000,42.2555507249783204,-72.3756737316071082,O,
29.604,90.006,50.000,404.000,651.000,247.000,0.000,42.2555507144311946,-72.3755366749947626,O,
30.042,90.006,50.000,405.000,651.000,246.000,0.000,42.2555507038840688,-72.3753996183824313,O,
30.481,90.006,50.000,407.000,651.000,244.000,0.000,42.2555506933369429,-72.3752625617701000,O,
30.919,90.006,50.000,410.000,651.000,241.000,0.000,42.2555506827898242,-72.3751255051577544,O,
31.358,90.006,50.000,414.000,651.000,237.000,0.000,42.2555506722426983,-72.3749884485454231,O,
31.796,90.006,50.000,419.000,651.000,232.000,0.000,42.2555506616955725,-72.3748513919330918,O,
32.235,90.006,50.000,423.000,651.000,228.000,16.000,42.2555506511484467,-72.3747143353207463,O,
32.674,90.006,50.000,428.000,667.000,239.000,0.000,42.2555506406013208,-72.3745772787084150,O,
33.112,90.006,50.000,433.000,667.000,234.000,0.000,42.2555506300542021,-72.3744402220960836,O,
33.551,90.006,50.000,436.000,667.000,231.000,0.000,42.2555506195070762,-72.3743031654837381,O,
33.989,90.006,50.000,440.000,667.000,227.000,0.000,42.2555506089599504,-72.3741661088714068,O,
34.428,90.006,50.000,436.000,667.000,231.000,0.000,42.2555505984128246,-72.3740290522590755,O,
34.866,90.006,50.000,433.000,667.000,234.000,0.000,42.2555505878656987,-72.3738919956467299,O,
35.305,90.006,50.000,432.000,667.000,235.000,0.000,42.2555505773185800,-72.3737549390343986,O,
35.743,90.006,50.000,430.000,667.000,237.000,0.000,42.2555505667714542,-72.3736178824220531,O,
36.182,90.006,50.000,428.000,667.000,239.000,0.000,42.2555505562243283,-72.3734808258097218,O,
36.620,90.006,50.000,427.000,667.000,240.000,0.000,42.2555505456772025,-72.3733437691973904,O,
36.817,90.006,50.000,426.000,667.000,241.000,0.000,42.2555505409549710,-72.3732824052447228,O,
37.409,180.007,50.000,426.000,667.000,241.000,0.000,42.2554134843440394,-72.3732824275325441,O,
38.002,180.007,50.000,426.000,667.000,241.000,0.000,42.2552764277331079,-72.3732824498203655,O,
38.594,180.007,50.000,423.000,667.000,244.000,0.000,42.2551393711221834,-72.3732824721081869,O,
39.187,180.007,50.000,420.000,667.000,247.000,0.000,42.2550023145112519,-72.3732824943960082,O,
39.779,180.007,50.000,419.000,667.000,248.000,0.000,42.2548652579003203,-72.3732825166838296,O,
40.372,180.007,50.000,417.000,667.000,250.000,0.000,42.2547282012893888,-72.3732825389716510,O,
40.964,180.007,50.000,418.000,667.000,249.000,0.000,42.2545911446784643,-72.3732825612594723,O,
41.557,180.007,50.000,418.000,667.000,249.000,0.000,42.2544540880675328,-72.3732825835472937,O,
42.149,180.007,50.000,429.000,667.000,238.000,0.000,42.2543170314566012,-72.3732826058351151,O,
42.741,180.007,50.000,440.000,667.000,227.000,16.000,42.2541799748456697,-72.3732826281229507,O,
43.334,180.007,50.000,444.000,683.000,239.000,0.000,42.2540429182347452,-72.3732826504107720,O,
43.926,180.007,50.000,448.000,683.000,235.000,0.000,42.2539058616238137,-72.3732826726985934,O,
44.519,180.007,50.000,447.000,683.000,236.000,0.000,42.2537688050128821,-72.3732826949864148,O,
45.111,180.007,50.000,446.000,683.000,237.000,0.000,42.2536317484019506,-72.3732827172742361,O,
45.704,180.007,50.000,449.000,683.000,234.000,0.000,42.2534946917910261,-72.3732827395620575,O,
46.296,180.007,50.000,454.000,683.000,229.000,0.000,42.2533576351800946,-72.3732827618498789,O,
46.889,180.007,50.000,458.000,683.000,225.000,16.000,42.2532205785691630,-72.3732827841377002,O,
47.481,180.007,50.000,462.000,699.000,237.000,0.000,42.2530835219582315,-72.3732828064255216,O,
48.074,180.007,50.000,462.000,699.000,237.000,0.000,42.2529464653473070,-72.3732828287133430,O,
48.666,180.007,50.000,462.000,699.000,237.000,0.000,42.2528094087363755,-72.3732828510011643,O,
49.259,180.007,50.000,460.000,699.000,239.000,0.000,42.2526723521254439,-72.3732828732889857,O,
49.851,180.007,50.000,458.000,699.000,241.000,0.000,42.2525352955145124,-72.3732828955768071,O,
50.444,180.007,50.000,458.000,699.000,241.000,0.000,42.2523982389035879,-72.3732829178646284,O,
51.036,180.007,50.000,458.000,699.000,241.000,0.000,42.2522611822926564,-72.3732829401524498,O,
51.629,180.007,50.000,465.000,699.000,234.000,0.000,42.2521241256817248,-72.3732829624402711,O,
52.221,180.007,50.000,474.000,699.000,225.000,16.000,42.2519870690707933,-72.3732829847280925,O,
52.814,180.007,50.000,481.000,715.000,234.000,0.000,42.2518500124598688,-72.3732830070159139,O,
53.406,180.007,50.000,487.000,715.000,228.000,0.000,42.2517129558489373,-72.3732830293037352,O,
53.999,180.007,50.000,488.000,715.000,227.000,0.000,42.2515758992380057,-72.3732830515915566,O,
54.591,180.007,50.000,486.000,715.000,229.000,0.000,42.2514388426270742,-72.3732830738793922,O,
55.184,180.007,50.000,482.000,715.000,233.000,0.000,42.2513017860161497,-72.3732830961672136,O,
55.776,180.007,50.000,476.000,715.000,239.000,0.000,42.2511647294052182,-72.3732831184550349,O,
56.369,180.007,50.000,475.000,715.000,240.000,0.000,42.2510276727942866,-72.3732831407428563,O,
56.961,180.007,50.000,476.000,715.000,239.000,0.000,42.2508906161833551,-72.3732831630306777,O,
57.554,180.007,50.000,476.000,715.000,239.000,0.000,42.2507535595724306,-72.3732831853184990,O,
58.146,180.007,50.000,474.000,715.000,241.000,0.000,42.2506165029614991,-72.3732832076063204,O,
58.739,180.007,50.000,472.000,715.000,243.000,0.000,42.2504794463505675,-72.3732832298941418,O,
59.331,180.007,50.000,471.000,715.000,244.000,0.000,42.2503423897396360,-72.3732832521819631,O,
59.924,180.007,50.000,471.000,715.000,244.000,0.000,42.2502053331287115,-72.3732832744697845,O,
60.389,180.007,50.000,472.000,715.000,243.000,0.000,42.2500976413885780,-72.3732832919823608,O,
60.828,270.005,50.000,470.000,715.000,245.000,0.000,42.2500976501784749,-72.3734203485948200,O,
61.266,270.005,50.000,468.000,715.000,247.000,0.000,42.2500976589683646,-72.3735574052072792,O,
