time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
60.973,90.005,50.000,72.000,306.000,234.000,0.000,41.8291762047089151,-71.2771819114547895,O,
61.415,90.005,50.000,72.000,306.000,234.000,0.000,41.8291761954683992,-71.2770448548423587,O,
61.856,90.005,50.000,72.000,306.000,234.000,0.000,41.8291761862278832,-71.2769077982299279,O,
62.298,90.005,50.000,72.000,306.000,234.000,0.000,41.8291761769873744,-71.2767707416175114,O,
62.739,90.005,50.000,72.000,306.000,234.000,0.000,41.8291761677468585,-71.2766336850050806,O,
63.181,90.005,50.000,72.000,306.000,234.000,0.000,41.8291761585063426,-71.2764966283926498,O,
63.622,90.005,50.000,72.000,306.000,234.000,0.000,41.8291761492658267,-71.2763595717802190,O,
64.063,90.005,50.000,70.000,306.000,236.000,0.000,41.8291761400253179,-71.2762225151677882,O,
64.505,90.005,50.000,69.000,306.000,237.000,0.000,41.8291761307848020,-71.2760854585553574,O,
64.946,90.005,50.000,67.000,306.000,239.000,0.000,41.8291761215442861,-71.2759484019429266,O,
65.388,90.005,50.000,65.000,306.000,241.000,0.000,41.8291761123037702,-71.2758113453304958,O,
65.829,90.005,50.000,62.000,306.000,244.000,0.000,41.8291761030632614,-71.2756742887180650,O,
66.271,90.005,50.000,59.000,306.000,247.000,0.000,41.8291760938227455,-71.2755372321056342,O,
66.712,90.005,50.000,55.000,306.000,251.000,0.000,41.8291760845822296,-71.2754001754932034,O,
67.154,90.005,50.000,53.000,306.000,253.000,0.000,41.8291760753417137,-71.2752631188807726,O,
67.595,90.005,50.000,53.000,306.000,253.000,0.000,41.8291760661012049,-71.2751260622683418,O,
68.037,90.005,50.000,53.000,306.000,253.000,0.000,41.8291760568606890,-71.2749890056559110,O,
68.478,90.005,50.000,56.000,306.000,250.000,0.000,41.8291760476201731,-71.2748519490434802,O,
68.920,90.005,50.000,59.000,306.000,247.000,0.000,41.8291760383796642,-71.2747148924310494,O,
69.361,90.005,50.000,61.000,306.000,245.000,0.000,41.8291760291391483,-71.2745778358186186,O,
69.803,90.005,50.000,62.000,306.000,244.000,0.000,41.8291760198986324,-71.2744407792061878,O,
70.244,90.005,50.000,64.000,306.000,242.000,0.000,41.8291760106581165,-71.2743037225937570,O,
70.686,90.005,50.000,66.000,306.000,240.000,0.000,41.8291760014176077,-71.2741666659813262,O,
71.127,90.005,50.000,66.000,306.000,240.000,0.000,41.8291759921770918,-71.2740296093688954,O,
71.479,90.005,50.000,66.000,306.000,240.000,0.000,41.8291759848085860,-71.2739203186661996,O,
72.072,180.007,50.000,67.000,306.000,239.000,0.000,41.8290389281978108,-71.2739203418739606,O,
72.664,180.007,50.000,69.000,306.000,237.000,0.000,41.8289018715870284,-71.2739203650817217,O,
73.257,180.007,50.000,70.000,306.000,236.000,0.000,41.8287648149762532,-71.2739203882894685,O,
73.849,180.007,50.000,72.000,306.000,234.000,0.000,41.8286277583654780,-71.2739204114972296,O,
74.442,180.007,50.000,72.000,306.000,234.000,0.000,41.8284907017547027,-71.2739204347049906,O,
75.034,180.007,50.000,72.000,306.000,234.000,0.000,41.8283536451439204,-71.2739204579127517,O,
75.627,180.007,50.000,71.000,306.000,235.000,0.000,41.8282165885331452,-71.2739204811205127,O,
76.219,180.007,50.000,69.000,306.000,237.000,0.000,41.8280795319223699,-71.2739205043282595,O,
76.812,180.007,50.000,68.000,306.000,238.000,0.000,41.8279424753115947,-71.2739205275360206,O,
77.404,180.007,50.000,66.000,306.000,240.000,0.000,41.8278054187008124,-71.2739205507437816,O,
77.997,180.007,50.000,64.000,306.000,242.000,0.000,41.8276683620900371,-71.2739205739515427,O,
78.589,180.007,50.000,63.000,306.000,243.000,0.000,41.8275313054792619,-71.2739205971592895,O,
79.182,180.007,50.000,61.000,306.000,245.000,0.000,41.8273942488684867,-71.2739206203670506,O,
79.774,180.007,50.000,59.000,306.000,247.000,0.000,41.8272571922577043,-71.2739206435748116,O,
80.366,180.007,50.000,58.000,306.000,248.000,0.000,41.8271201356469291,-71.2739206667825727,O,
80.959,180.007,50.000,56.000,306.000,250.000,0.000,41.8269830790361539,-71.2739206899903337,O,
81.551,180.007,50.000,57.000,306.000,249.000,0.000,41.8268460224253715,-71.2739207131980805,O,
82.144,180.007,50.000,59.000,306.000,247.000,0.000,41.8267089658145963,-71.2739207364058416,O,
82.736,180.007,50.000,60.000,306.000,246.000,0.000,41.8265719092038211,-71.2739207596136026,O,
83.329,180.007,50.000,62.000,306.000,244.000,0.000,41.8264348525930458,-71.2739207828213637,O,
83.921,180.007,50.000,62.000,306.000,244.000,0.000,41.8262977959822635,-71.2739208060291247,O,
84.514,180.007,50.000,62.000,306.000,244.000,0.000,41.8261607393714883,-71.2739208292368716,O,
85.106,180.007,50.000,60.000,306.000,246.000,0.000,41.8260236827607130,-71.2739208524446326,O,
85.699,180.007,50.000,57.000,306.000,249.000,0.000,41.8258866261499378,-71.2739208756523936,O,
86.291,180.007,50.000,55.000,306.000,251.000,0.000,41.8257495695391555,-71.2739208988601547,O,
86.884,180.007,50.000,53.000,306.000,253.000,0.000,41.8256125129283802,-71.2739209220679015,O,
87.476,180.007,50.000,52.000,306.000,254.000,0.000,41.8254754563176050,-71.2739209452756626,O,
88.069,180.007,50.000,50.000,306.000,256.000,0.000,41.8253383997068298,-71.2739209684834236,O,
88.661,180.007,50.000,48.000,306.000,258.000,0.000,41.8252013430960474,-71.2739209916911847,O,
89.254,180.007,50.000,47.000,306.000,259.000,0.000,41.8250642864852722,-71.2739210148989457,O,
89.846,180.007,50.000,46.000,306.000,260.000,0.000,41.8249272298744970,-71.2739210381066925,O,
90.439,180.007,50.000,46.000,306.000,260.000,0.000,41.8247901732637146,-71.2739210613144536,O,
91.031,180.007,50.000,47.000,306.000,259.000,0.000,41.8246531166529394,-71.2739210845222146,O,
91.624,180.007,50.000,48.000,306.000,258.000,0.000,41.8245160600421642,-71.2739211077299757,O,
92.216,180.007,50.000,50.000,306.000,256.000,0.000,41.8243790034313889,-71.2739211309377367,O,
92.809,180.007,50.000,51.000,306.000,255.000,0.000,41.8242419468206066,-71.2739211541454836,O,
93.401,180.007,50.000,53.000,306.000,253.000,0.000,41.8241048902098314,-71.2739211773532446,O,
93.994,180.007,50.000,54.000,306.000,252.000,0.000,41.8239678335990561,-71.2739212005610057,O,
94.586,180.007,50.000,55.000,306.000,251.000,0.000,41.8238307769882809,-71.2739212237687667,O,
95.179,180.007,50.000,55.000,306.000,251.000,0.000,41.8236937203774986,-71.2739212469765135,O,
95.771,180.007,50.000,55.000,306.000,251.000,0.000,41.8235566637667233,-71.2739212701842746,O,
96.364,180.007,50.000,55.000,306.000,251.000,0.000,41.8234196071559481,-71.2739212933920356,O,
96.956,180.007,50.000,55.000,306.000,251.000,0.000,41.8232825505451657,-71.2739213165997967,O,
97.005,180.007,50.000,55.000,306.000,251.000,0.000,41.8232711301305002,-71.2739213185336098,O,
97.447,270.004,50.000,54.000,306.000,252.000,0.000,41.8232711374978336,-71.2740583751461543,O,
97.888,270.004,50.000,52.000,306.000,254.000,0.000,41.8232711448651671,-71.2741954317586988,O,
98.330,270.004,50.000,52.000,306.000,254.000,0.000,41.8232711522325005,-71.2743324883712432,O,
98.771,270.004,50.000,52.000,306.000,254.000,0.000,41.8232711595998339,-71.2744695449837877,O,
99.213,270.004,50.000,52.000,306.000,254.000,0.000,41.8232711669671673,-71.2746066015963322,O,
99.655,270.004,50.000,52.000,306.000,254.000,0.000,41.8232711743345007,-71.2747436582088767,O,
100.096,270.004,50.000,52.000,306.000,254.000,0.000,41.8232711817018341,-71.2748807148214212,O,
100.538,270.004,50.000,52.000,306.000,254.000,0.000,41.8232711890691604,-71.2750177714339657,O,
100.979,270.004,50.000,52.000,306.000,254.000,0.000,41.8232711964364938,-71.2751548280465101,O,
101.421,270.004,50.000,53.000,306.000,253.000,0.000,41.8232712038038272,-71.2752918846590546,O,
101.862,270.004,50.000,54.000,306.000,252.000,0.000,41.8232712111711606,-71.2754289412715991,O,
102.304,270.004,50.000,55.000,306.000,251.000,0.000,41.8232712185384941,-71.2755659978841436,O,
102.745,270.004,50.000,55.000,306.000,251.000,0.000,41.8232712259058275,-71.2757030544966881,O,
103.187,270.004,50.000,55.000,306.000,251.000,0.000,41.8232712332731609,-71.2758401111092326,O,
103.628,270.004,50.000,55.000,306.000,251.000,0.000,41.8232712406404943,-71.2759771677217628,O,
104.070,270.004,50.000,55.000,306.000,251.000,0.000,41.8232712480078277,-71.2761142243343073,O,
104.511,270.004,50.000,54.000,306.000,252.000,0.000,41.8232712553751611,-71.2762512809468518,O,
104.953,270.004,50.000,52.000,306.000,254.000,0.000,41.8232712627424945,-71.2763883375593963,O,
105.394,270.004,50.000,52.000,306.000,254.000,0.000,41.8232712701098279,-71.2765253941719408,O,
105.836,270.004,50.000,52.000,306.000,254.000,0.000,41.8232712774771613,-71.2766624507844853,O,
106.277,270.004,50.000,51.000,306.000,255.000,0.000,41.8232712848444947,-71.2767995073970297,O,
106.719,270.004,50.000,49.000,306.000,257.000,0.000,41.8232712922118282,-71.2769365640095742,O,
107.160,270.004,50.000,49.000,306.000,257.000,0.000,41.8232712995791616,-71.2770736206221187,O,
107.602,270.004,50.000,49.000,306.000,257.000,0.000,41.8232713069464879,-71.2772106772346632,O,
108.043,270.004,50.000,49.000,306.000,257.000,0.000,41.8232713143138213,-71.2773477338472077,O,
108.485,270.004,50.000,49.000,306.000,257.000,0.000,41.8232713216811547,-71.2774847904597522,O,
108.926,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713290484881,-71.2776218470722966,O,
109.368,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713364158215,-71.2777589036848411,O,
109.810,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713437831549,-71.2778959602973856,O,
110.251,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713511504883,-71.2780330169099301,O,
110.693,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713585178217,-71.2781700735224746,O,
111.134,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713658851551,-71.2783071301350191,O,
111.576,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713732524886,-71.2784441867475635,O,
112.017,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713806198220,-71.2785812433601080,O,
112.459,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713879871554,-71.2787182999726525,O,
112.900,270.004,50.000,50.000,306.000,256.000,0.000,41.8232713953544888,-71.2788553565851970,O,
113.342,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714027218222,-71.2789924131977415,O,
113.783,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714100891556,-71.2791294698102860,O,
114.225,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714174564819,-71.2792665264228305,O,
114.666,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714248238153,-71.2794035830353749,O,
115.108,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714321911487,-71.2795406396479194,O,
115.549,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714395584821,-71.2796776962604639,O,
115.991,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714469258156,-71.2798147528730084,O,
116.432,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714542931490,-71.2799518094855529,O,
116.874,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714616604824,-71.2800888660980831,O,
117.315,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714690278158,-71.2802259227106276,O,
117.757,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714763951492,-71.2803629793231721,O,
118.198,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714837624826,-71.2805000359357166,O,
118.640,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714911298160,-71.2806370925482611,O,
119.081,270.004,50.000,50.000,306.000,256.000,0.000,41.8232714984971494,-71.2807741491608056,O,
119.523,270.004,50.000,50.000,306.000,256.000,0.000,41.8232715058644828,-71.2809112057733500,O,
119.965,270.004,50.000,49.000,306.000,257.000,0.000,41.8232715132318162,-71.2810482623858945,O,
120.406,270.004,50.000,49.000,306.000,257.000,0.000,41.8232715205991497,-71.2811853189984390,O,
120.848,270.004,50.000,49.000,306.000,257.000,0.000,41.8232715279664831,-71.2813223756109835,O,
121.289,270.004,50.000,49.000,306.000,257.000,0.000,41.8232715353338094,-71.2814594322235280,O,
121.731,270.004,50.000,49.000,306.000,257.000,0.000,41.8232715427011428,-71.2815964888360725,O,
122.172,270.004,50.000,49.000,306.000,257.000,0.000,41.8232715500684762,-71.2817335454486170,O,
122.614,270.004,50.000,49.000,306.000,257.000,0.000,41.8232715574358096,-71.2818706020611614,O,
123.055,270.004,50.000,49.000,306.000,257.000,0.000,41.8232715648031430,-71.2820076586737059,O,
123.497,270.004,50.000,47.000,306.000,259.000,0.000,41.8232715721704764,-71.2821447152862504,O,
123.938,270.004,50.000,47.000,306.000,259.000,0.000,41.8232715795378098,-71.2822817718987949,O,
124.380,270.004,50.000,47.000,306.000,259.000,0.000,41.8232715869051432,-71.2824188285113394,O,
124.821,270.004,50.000,46.000,306.000,260.000,0.000,41.8232715942724766,-71.2825558851238839,O,
125.263,270.004,50.000,45.000,306.000,261.000,0.000,41.8232716016398101,-71.2826929417364283,O,
125.704,270.004,50.000,44.000,306.000,262.000,0.000,41.8232716090071435,-71.2828299983489728,O,
126.146,270.004,50.000,44.000,306.000,262.000,0.000,41.8232716163744769,-71.2829670549615173,O,
126.587,270.004,50.000,43.000,306.000,263.000,0.000,41.8232716237418103,-71.2831041115740618,O,
127.029,270.004,50.000,43.000,306.000,263.000,0.000,41.8232716311091437,-71.2832411681866063,O,
127.333,270.004,50.000,43.000,306.000,263.000,0.000,41.8232716361911869,-71.2833357109500128,O,
127.926,0.001,50.000,41.000,306.000,265.000,0.000,41.8234086928038948,-71.2833357078202710,O,
128.518,0.001,50.000,38.000,306.000,268.000,0.000,41.8235457494166027,-71.2833357046905292,O,
129.111,0.001,50.000,37.000,306.000,269.000,0.000,41.8236828060293035,-71.2833357015607731,O,
129.703,0.001,50.000,39.000,306.000,267.000,0.000,41.8238198626420115,-71.2833356984310313,O,
130.296,0.001,50.000,40.000,306.000,266.000,0.000,41.8239569192547194,-71.2833356953012895,O,
130.888,0.001,50.000,42.000,306.000,264.000,0.000,41.8240939758674273,-71.2833356921715477,O,
131.481,0.001,50.000,43.000,306.000,263.000,0.000,41.8242310324801281,-71.2833356890417917,O,
132.073,0.001,50.000,45.000,306.000,261.000,0.000,41.8243680890928360,-71.2833356859120499,O,
132.666,0.001,50.000,47.000,306.000,259.000,0.000,41.8245051457055439,-71.2833356827823081,O,
133.258,0.001,50.000,48.000,306.000,258.000,0.000,41.8246422023182518,-71.2833356796525663,O,
133.851,0.001,50.000,49.000,306.000,257.000,0.000,41.8247792589309526,-71.2833356765228245,O,
134.443,0.001,50.000,49.000,306.000,257.000,0.000,41.8249163155436605,-71.2833356733930685,O,
135.036,0.001,50.000,49.000,306.000,257.000,0.000,41.8250533721563684,-71.2833356702633267,O,
135.628,0.001,50.000,49.000,306.000,257.000,0.000,41.8251904287690763,-71.2833356671335849,O,
136.221,0.001,50.000,49.000,306.000,257.000,0.000,41.8253274853817842,-71.2833356640038431,O,
136.813,0.001,50.000,47.000,306.000,259.000,0.000,41.8254645419944850,-71.2833356608740871,O,
137.406,0.001,50.000,45.000,306.000,261.000,0.000,41.8256015986071930,-71.2833356577443453,O,
137.998,0.001,50.000,44.000,306.000,262.000,0.000,41.8257386552199009,-71.2833356546146035,O,
138.591,0.001,50.000,42.000,306.000,264.000,0.000,41.8258757118326088,-71.2833356514848617,O,
139.183,0.001,50.000,40.000,306.000,266.000,0.000,41.8260127684453096,-71.2833356483551199,O,
139.776,0.001,50.000,38.000,306.000,268.000,0.000,41.8261498250580175,-71.2833356452253639,O,
140.368,0.001,50.000,35.000,306.000,271.000,0.000,41.8262868816707254,-71.2833356420956221,O,
140.961,0.001,50.000,33.000,306.000,273.000,0.000,41.8264239382834333,-71.2833356389658803,O,
141.553,0.001,50.000,33.000,306.000,273.000,0.000,41.8265609948961341,-71.2833356358361385,O,
142.146,0.001,50.000,32.000,306.000,274.000,0.000,41.8266980515088420,-71.2833356327063825,O,
142.738,0.001,50.000,31.000,306.000,275.000,-16.000,41.8268351081215499,-71.2833356295766407,O,
143.331,0.001,50.000,30.000,290.000,260.000,0.000,41.8269721647342578,-71.2833356264468989,O,
143.923,0.001,50.000,30.000,290.000,260.000,0.000,41.8271092213469657,-71.2833356233171571,O,
144.515,0.001,50.000,30.000,290.000,260.000,0.000,41.8272462779596665,-71.2833356201874153,O,
145.108,0.001,50.000,30.000,290.000,260.000,0.000,41.8273833345723745,-71.2833356170576593,O,
145.700,0.001,50.000,30.000,290.000,260.000,0.000,41.8275203911850824,-71.2833356139279175,O,
146.293,0.001,50.000,30.000,290.000,260.000,0.000,41.8276574477977903,-71.2833356107981757,O,
146.885,0.001,50.000,30.000,290.000,260.000,0.000,41.8277945044104911,-71.2833356076684339,O,
147.478,0.001,50.000,30.000,290.000,260.000,0.000,41.8279315610231990,-71.2833356045386779,O,
148.070,0.001,50.000,30.000,290.000,260.000,0.000,41.8280686176359069,-71.2833356014089361,O,
148.663,0.001,50.000,31.000,290.000,259.000,0.000,41.8282056742486148,-71.2833355982791943,O,
149.255,0.001,50.000,33.000,290.000,257.000,0.000,41.8283427308613227,-71.2833355951494525,O,
149.848,0.001,50.000,33.000,290.000,257.000,0.000,41.8284797874740235,-71.2833355920197107,O,
150.440,0.001,50.000,33.000,290.000,257.000,0.000,41.8286168440867314,-71.2833355888899547,O,
151.033,0.001,50.000,33.000,290.000,257.000,0.000,41.8287539006994393,-71.2833355857602129,O,
151.625,0.001,50.000,33.000,290.000,257.000,0.000,41.8288909573121472,-71.2833355826304711,O,
152.218,0.001,50.000,33.000,290.000,257.000,0.000,41.8290280139248480,-71.2833355795007293,O,
152.810,0.001,50.000,33.000,290.000,257.000,0.000,41.8291650705375559,-71.2833355763709733,O,
152.860,0.001,50.000,33.000,290.000,257.000,-16.000,41.8291764909735377,-71.2833355761101899,O,
168.922,0.001,0.000,33.000,33.000,0.000,0.000,41.8291764909735377,-71.2833355761101899,O,
