time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,206.000,206.000,0.000,16.000,42.4432655139534134,-71.4486771802831413,O,
15.625,0.003,50.000,206.000,456.000,250.000,0.000,42.4432655139534134,-71.4486771802831413,O,
16.217,0.003,50.000,207.000,456.000,249.000,0.000,42.4434025705657447,-71.4486771696686844,O,
16.810,0.003,50.000,209.000,456.000,247.000,0.000,42.4435396271780760,-71.4486771590542418,O,
17.402,0.003,50.000,210.000,456.000,246.000,0.000,42.4436766837904074,-71.4486771484397849,O,
17.995,0.003,50.000,212.000,456.000,244.000,0.000,42.4438137404027387,-71.4486771378253280,O,
18.587,0.003,50.000,214.000,456.000,242.000,0.000,42.4439507970150700,-71.4486771272108854,O,
19.180,0.003,50.000,218.000,456.000,238.000,0.000,42.4440878536274013,-71.4486771165964285,O,
19.772,0.003,50.000,222.000,456.000,234.000,0.000,42.4442249102397327,-71.4486771059819716,O,
20.365,0.003,50.000,227.000,456.000,229.000,0.000,42.4443619668520640,-71.4486770953675290,O,
20.957,0.003,50.000,231.000,456.000,225.000,16.000,42.4444990234643953,-71.4486770847530721,O,
21.550,0.003,50.000,235.000,472.000,237.000,0.000,42.4446360800767266,-71.4486770741386152,O,
22.142,0.003,50.000,238.000,472.000,234.000,0.000,42.4447731366890508,-71.4486770635241726,O,
22.367,0.003,50.000,238.000,472.000,234.000,0.000,42.4448251844491935,-71.4486770594932921,O,
22.805,90.004,50.000,237.000,472.000,235.000,0.000,42.4448251766005171,-71.4485400028807760,O,
23.242,90.004,50.000,235.000,472.000,237.000,0.000,42.4448251687518407,-71.4484029462682599,O,
23.679,90.004,50.000,234.000,472.000,238.000,0.000,42.4448251609031644,-71.4482658896557439,O,
24.116,90.004,50.000,233.000,472.000,239.000,0.000,42.4448251530544880,-71.4481288330432278,O,
24.553,90.004,50.000,232.000,472.000,240.000,0.000,42.4448251452058116,-71.4479917764307118,O,
24.991,90.004,50.000,233.000,472.000,239.000,0.000,42.4448251373571352,-71.4478547198181815,O,
25.428,90.004,50.000,233.000,472.000,239.000,0.000,42.4448251295084589,-71.4477176632056654,O,
25.865,90.004,50.000,234.000,472.000,238.000,0.000,42.4448251216597825,-71.4475806065931494,O,
26.302,90.004,50.000,234.000,472.000,238.000,0.000,42.4448251138111061,-71.4474435499806333,O,
26.739,90.004,50.000,234.000,472.000,238.000,0.000,42.4448251059624297,-71.4473064933681172,O,
27.177,90.004,50.000,234.000,472.000,238.000,0.000,42.4448250981137463,-71.4471694367556012,O,
27.614,90.004,50.000,234.000,472.000,238.000,0.000,42.4448250902650699,-71.4470323801430851,O,
28.051,90.004,50.000,235.000,472.000,237.000,0.000,42.4448250824163935,-71.4468953235305690,O,
28.488,90.004,50.000,236.000,472.000,236.000,0.000,42.4448250745677171,-71.4467582669180530,O,
28.925,90.004,50.000,238.000,472.000,234.000,0.000,42.4448250667190408,-71.4466212103055369,O,
29.363,90.004,50.000,239.000,472.000,233.000,0.000,42.4448250588703644,-71.4464841536930209,O,
29.800,90.004,50.000,239.000,472.000,233.000,0.000,42.4448250510216880,-71.4463470970805048,O,
30.237,90.004,50.000,239.000,472.000,233.000,0.000,42.4448250431730116,-71.4462100404679745,O,
30.674,90.004,50.000,238.000,472.000,234.000,0.000,42.4448250353243353,-71.4460729838554585,O,
31.112,90.004,50.000,238.000,472.000,234.000,0.000,42.4448250274756589,-71.4459359272429424,O,
31.549,90.004,50.000,238.000,472.000,234.000,0.000,42.4448250196269825,-71.4457988706304263,O,
31.986,90.004,50.000,236.000,472.000,236.000,0.000,42.4448250117783061,-71.4456618140179103,O,
32.423,90.004,50.000,235.000,472.000,237.000,0.000,42.4448250039296298,-71.4455247574053942,O,
32.860,90.004,50.000,232.000,472.000,240.000,0.000,42.4448249960809534,-71.4453877007928781,O,
33.176,90.004,50.000,231.000,472.000,241.000,0.000,42.4448249904182120,-71.4452888158354966,O,
33.768,180.006,50.000,233.000,472.000,239.000,0.000,42.4446879338066552,-71.4452888338341268,O,
34.361,180.006,50.000,235.000,472.000,237.000,0.000,42.4445508771950912,-71.4452888518327427,O,
34.953,180.006,50.000,236.000,472.000,236.000,0.000,42.4444138205835344,-71.4452888698313728,O,
35.546,180.006,50.000,232.000,472.000,240.000,0.000,42.4442767639719705,-71.4452888878299888,O,
36.138,180.006,50.000,230.000,472.000,242.000,0.000,42.4441397073604136,-71.4452889058286189,O,
36.731,180.006,50.000,228.000,472.000,244.000,0.000,42.4440026507488497,-71.4452889238272348,O,
37.323,180.006,50.000,226.000,472.000,246.000,0.000,42.4438655941372929,-71.4452889418258650,O,
37.916,180.006,50.000,225.000,472.000,247.000,0.000,42.4437285375257289,-71.4452889598244809,O,
38.508,180.006,50.000,223.000,472.000,249.000,0.000,42.4435914809141721,-71.4452889778231111,O,
39.101,180.006,50.000,223.000,472.000,249.000,0.000,42.4434544243026082,-71.4452889958217270,O,
39.693,180.006,50.000,224.000,472.000,248.000,0.000,42.4433173676910513,-71.4452890138203571,O,
40.286,180.006,50.000,227.000,472.000,245.000,0.000,42.4431803110794874,-71.4452890318189873,O,
40.878,180.006,50.000,231.000,472.000,241.000,0.000,42.4430432544679306,-71.4452890498176032,O,
41.471,180.006,50.000,238.000,472.000,234.000,0.000,42.4429061978563666,-71.4452890678162333,O,
42.063,180.006,50.000,246.000,472.000,226.000,16.000,42.4427691412448098,-71.4452890858148493,O,
42.656,180.006,50.000,249.000,488.000,239.000,0.000,42.4426320846332459,-71.4452891038134794,O,
43.248,180.006,50.000,253.000,488.000,235.000,0.000,42.4424950280216891,-71.4452891218120953,O,
43.841,180.006,50.000,253.000,488.000,235.000,0.000,42.4423579714101251,-71.4452891398107255,O,
44.433,180.006,50.000,252.000,488.000,236.000,0.000,42.4422209147985683,-71.4452891578093414,O,
45.025,180.006,50.000,246.000,488.000,242.000,0.000,42.4420838581870115,-71.4452891758079716,O,
45.618,180.006,50.000,240.000,488.000,248.000,0.000,42.4419468015754475,-71.4452891938066017,O,
46.210,180.006,50.000,236.000,488.000,252.000,0.000,42.4418097449638907,-71.4452892118052176,O,
46.660,180.006,50.000,234.000,488.000,254.000,0.000,42.4417056490178481,-71.4452892254753635,O,
47.098,270.003,50.000,232.000,488.000,256.000,0.000,42.4417056548405824,-71.4454262820879791,O,
47.535,270.003,50.000,231.000,488.000,257.000,0.000,42.4417056606633167,-71.4455633387005946,O,
47.972,270.003,50.000,228.000,488.000,260.000,0.000,42.4417056664860581,-71.4457003953132244,O,
48.409,270.003,50.000,224.000,488.000,264.000,0.000,42.4417056723087924,-71.4458374519258399,O,
48.847,270.003,50.000,221.000,488.000,267.000,0.000,42.4417056781315267,-71.4459745085384554,O,
49.284,270.003,50.000,217.000,488.000,271.000,0.000,42.4417056839542610,-71.4461115651510710,O,
49.721,270.003,50.000,214.000,488.000,274.000,-16.000,42.4417056897770024,-71.4462486217636865,O,
50.158,270.003,50.000,211.000,472.000,261.000,0.000,42.4417056955997367,-71.4463856783763163,O,
50.596,270.003,50.000,210.000,472.000,262.000,0.000,42.4417057014224710,-71.4465227349889318,O,
51.033,270.003,50.000,210.000,472.000,262.000,0.000,42.4417057072452053,-71.4466597916015473,O,
51.470,270.003,50.000,210.000,472.000,262.000,0.000,42.4417057130679396,-71.4467968482141629,O,
51.907,270.003,50.000,210.000,472.000,262.000,0.000,42.4417057188906810,-71.4469339048267784,O,
52.344,270.003,50.000,209.000,472.000,263.000,0.000,42.4417057247134153,-71.4470709614394082,O,
52.782,270.003,50.000,207.000,472.000,265.000,0.000,42.4417057305361496,-71.4472080180520237,O,
53.219,270.003,50.000,204.000,472.000,268.000,0.000,42.4417057363588839,-71.4473450746646392,O,
53.656,270.003,50.000,201.000,472.000,271.000,0.000,42.4417057421816253,-71.4474821312772548,O,
54.093,270.003,50.000,199.000,472.000,273.000,0.000,42.4417057480043596,-71.4476191878898703,O,
54.531,270.003,50.000,197.000,472.000,275.000,0.000,42.4417057538270939,-71.4477562445025001,O,
54.968,270.003,50.000,198.000,472.000,274.000,0.000,42.4417057596498282,-71.4478933011151156,O,
55.405,270.003,50.000,200.000,472.000,272.000,0.000,42.4417057654725625,-71.4480303577277311,O,
55.842,270.003,50.000,201.000,472.000,271.000,0.000,42.4417057712953039,-71.4481674143403467,O,
56.280,270.003,50.000,203.000,472.000,269.000,0.000,42.4417057771180382,-71.4483044709529622,O,
56.717,270.003,50.000,205.000,472.000,267.000,0.000,42.4417057829407725,-71.4484415275655920,O,
57.154,270.003,50.000,206.000,472.000,266.000,0.000,42.4417057887635067,-71.4485785841782075,O,
57.591,270.003,50.000,205.000,472.000,267.000,0.000,42.4417057945862481,-71.4487156407908230,O,
58.028,270.003,50.000,203.000,472.000,269.000,0.000,42.4417058004089824,-71.4488526974034386,O,
58.466,270.003,50.000,202.000,472.000,270.000,0.000,42.4417058062317167,-71.4489897540160541,O,
58.903,270.003,50.000,202.000,472.000,270.000,0.000,42.4417058120544510,-71.4491268106286697,O,
59.340,270.003,50.000,202.000,472.000,270.000,0.000,42.4417058178771853,-71.4492638672412994,O,
59.777,270.003,50.000,203.000,472.000,269.000,0.000,42.4417058236999267,-71.4494009238539149,O,
60.215,270.003,50.000,205.000,472.000,267.000,0.000,42.4417058295226610,-71.4495379804665305,O,
60.652,270.003,50.000,209.000,472.000,263.000,0.000,42.4417058353453953,-71.4496750370791460,O,
61.089,270.003,50.000,211.000,472.000,261.000,0.000,42.4417058411681296,-71.4498120936917616,O,
61.526,270.003,50.000,213.000,472.000,259.000,0.000,42.4417058469908639,-71.4499491503043913,O,
61.964,270.003,50.000,216.000,472.000,256.000,0.000,42.4417058528136053,-71.4500862069170068,O,
62.401,270.003,50.000,219.000,472.000,253.000,0.000,42.4417058586363396,-71.4502232635296224,O,
62.838,270.003,50.000,223.000,472.000,249.000,0.000,42.4417058644590739,-71.4503603201422379,O,
63.275,270.003,50.000,228.000,472.000,244.000,0.000,42.4417058702818082,-71.4504973767548535,O,
63.712,270.003,50.000,233.000,472.000,239.000,0.000,42.4417058761045496,-71.4506344333674832,O,
64.150,270.003,50.000,238.000,472.000,234.000,0.000,42.4417058819272839,-71.4507714899800987,O,
64.587,270.003,50.000,241.000,472.000,231.000,0.000,42.4417058877500182,-71.4509085465927143,O,
65.024,270.003,50.000,243.000,472.000,229.000,0.000,42.4417058935727525,-71.4510456032053298,O,
65.461,270.003,50.000,244.000,472.000,228.000,0.000,42.4417058993954868,-71.4511826598179454,O,
65.899,270.003,50.000,244.000,472.000,228.000,0.000,42.4417059052182282,-71.4513197164305751,O,
66.336,270.003,50.000,242.000,472.000,230.000,0.000,42.4417059110409625,-71.4514567730431907,O,
66.773,270.003,50.000,239.000,472.000,233.000,0.000,42.4417059168636968,-71.4515938296558062,O,
67.210,270.003,50.000,237.000,472.000,235.000,0.000,42.4417059226864311,-71.4517308862684217,O,
67.648,270.003,50.000,235.000,472.000,237.000,0.000,42.4417059285091725,-71.4518679428810373,O,
68.085,270.003,50.000,234.000,472.000,238.000,0.000,42.4417059343319067,-71.4520049994936670,O,
68.277,270.003,50.000,234.000,472.000,238.000,0.000,42.4417059368969802,-71.4520653766927722,O,
68.870,0.001,50.000,236.000,472.000,236.000,0.000,42.4418429935096810,-71.4520653734630145,O,
69.462,0.001,50.000,238.000,472.000,234.000,0.000,42.4419800501223889,-71.4520653702332567,O,
70.055,0.001,50.000,237.000,472.000,235.000,0.000,42.4421171067350897,-71.4520653670035131,O,
70.647,0.001,50.000,237.000,472.000,235.000,0.000,42.4422541633477977,-71.4520653637737553,O,
71.240,0.001,50.000,236.000,472.000,236.000,0.000,42.4423912199604985,-71.4520653605439975,O,
71.832,0.001,50.000,236.000,472.000,236.000,0.000,42.4425282765732064,-71.4520653573142397,O,
72.425,0.001,50.000,235.000,472.000,237.000,0.000,42.4426653331859072,-71.4520653540844961,O,
73.017,0.001,50.000,233.000,472.000,239.000,0.000,42.4428023897986151,-71.4520653508547383,O,
73.610,0.001,50.000,224.000,472.000,248.000,0.000,42.4429394464113159,-71.4520653476249805,O,
74.202,0.001,50.000,216.000,472.000,256.000,0.000,42.4430765030240167,-71.4520653443952227,O,
74.795,0.001,50.000,212.000,472.000,260.000,0.000,42.4432135596367246,-71.4520653411654649,O,
75.387,0.001,50.000,208.000,472.000,264.000,0.000,42.4433506162494254,-71.4520653379357213,O,
75.980,0.001,50.000,210.000,472.000,262.000,0.000,42.4434876728621333,-71.4520653347059636,O,
76.572,0.001,50.000,212.000,472.000,260.000,0.000,42.4436247294748341,-71.4520653314762058,O,
77.165,0.001,50.000,215.000,472.000,257.000,0.000,42.4437617860875420,-71.4520653282464480,O,
77.757,0.001,50.000,218.000,472.000,254.000,0.000,42.4438988427002428,-71.4520653250167044,O,
78.350,0.001,50.000,216.000,472.000,256.000,0.000,42.4440358993129507,-71.4520653217869466,O,
78.942,0.001,50.000,213.000,472.000,259.000,0.000,42.4441729559256515,-71.4520653185571888,O,
79.535,0.001,50.000,210.000,472.000,262.000,0.000,42.4443100125383523,-71.4520653153274310,O,
80.127,0.001,50.000,207.000,472.000,265.000,0.000,42.4444470691510602,-71.4520653120976732,O,
80.720,0.001,50.000,205.000,472.000,267.000,0.000,42.4445841257637611,-71.4520653088679296,O,
81.312,0.001,50.000,203.000,472.000,269.000,0.000,42.4447211823764690,-71.4520653056381718,O,
81.762,0.001,50.000,205.000,472.000,267.000,-16.000,42.4448252783286009,-71.4520653031851367,O,
98.450,0.001,0.000,205.000,205.000,0.000,0.000,42.4448252783286009,-71.4520653031851367,O,
