time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,99.000,99.000,0.000,16.000,42.6076374963167268,-70.8571884983333149,O,
15.625,0.006,50.000,99.000,349.000,250.000,0.000,42.6076374963167268,-70.8571884983333149,O,
16.217,0.006,50.000,97.000,349.000,252.000,0.000,42.6077745529282552,-70.8571884801136065,O,
16.810,0.006,50.000,92.000,349.000,257.000,0.000,42.6079116095397907,-70.8571884618938839,O,
17.402,0.006,50.000,88.000,349.000,261.000,-16.000,42.6080486661513191,-70.8571884436741755,O,
17.995,0.006,50.000,73.000,333.000,260.000,-16.000,42.6081857227628475,-70.8571884254544671,O,
18.587,0.006,50.000,57.000,317.000,260.000,0.000,42.6083227793743831,-70.8571884072347444,O,
19.180,0.006,50.000,56.000,317.000,261.000,0.000,42.6084598359859115,-70.8571883890150360,O,
19.772,0.006,50.000,56.000,317.000,261.000,0.000,42.6085968925974470,-70.8571883707953276,O,
20.365,0.006,50.000,57.000,317.000,260.000,0.000,42.6087339492089754,-70.8571883525756050,O,
20.957,0.006,50.000,59.000,317.000,258.000,0.000,42.6088710058205038,-70.8571883343558966,O,
21.550,0.006,50.000,55.000,317.000,262.000,0.000,42.6090080624320393,-70.8571883161361882,O,
22.142,0.006,50.000,50.000,317.000,267.000,0.000,42.6091451190435677,-70.8571882979164798,O,
22.735,0.006,50.000,45.000,317.000,272.000,-16.000,42.6092821756550961,-70.8571882796967571,O,
23.327,0.006,50.000,40.000,301.000,261.000,0.000,42.6094192322666316,-70.8571882614770487,O,
23.920,0.006,50.000,41.000,301.000,260.000,0.000,42.6095562888781600,-70.8571882432573403,O,
24.396,0.006,50.000,42.000,301.000,259.000,0.000,42.6096663604787338,-70.8571882286248922,O,
24.832,90.007,50.000,42.000,301.000,259.000,0.000,42.6096663484943932,-70.8570511720126746,O,
25.268,90.007,50.000,43.000,301.000,258.000,0.000,42.6096663365100454,-70.8569141154004569,O,
25.704,90.007,50.000,46.000,301.000,255.000,0.000,42.6096663245257048,-70.8567770587882393,O,
26.140,90.007,50.000,50.000,301.000,251.000,0.000,42.6096663125413642,-70.8566400021760217,O,
26.576,90.007,50.000,55.000,301.000,246.000,0.000,42.6096663005570235,-70.8565029455638040,O,
27.012,90.007,50.000,60.000,301.000,241.000,0.000,42.6096662885726758,-70.8563658889515864,O,
27.448,90.007,50.000,63.000,301.000,238.000,0.000,42.6096662765883352,-70.8562288323393688,O,
27.884,90.007,50.000,65.000,301.000,236.000,0.000,42.6096662646039945,-70.8560917757271511,O,
28.320,90.007,50.000,64.000,301.000,237.000,0.000,42.6096662526196539,-70.8559547191149335,O,
28.756,90.007,50.000,62.000,301.000,239.000,0.000,42.6096662406353062,-70.8558176625027158,O,
29.192,90.007,50.000,61.000,301.000,240.000,0.000,42.6096662286509655,-70.8556806058904982,O,
29.628,90.007,50.000,60.000,301.000,241.000,0.000,42.6096662166666249,-70.8555435492782806,O,
30.064,90.007,50.000,59.000,301.000,242.000,0.000,42.6096662046822843,-70.8554064926660629,O,
30.500,90.007,50.000,58.000,301.000,243.000,0.000,42.6096661926979365,-70.8552694360538453,O,
30.936,90.007,50.000,54.000,301.000,247.000,0.000,42.6096661807135959,-70.8551323794416277,O,
31.373,90.007,50.000,51.000,301.000,250.000,0.000,42.6096661687292553,-70.8549953228294100,O,
31.809,90.007,50.000,48.000,301.000,253.000,0.000,42.6096661567449146,-70.8548582662171782,O,
32.245,90.007,50.000,45.000,301.000,256.000,0.000,42.6096661447605669,-70.8547212096049606,O,
32.681,90.007,50.000,45.000,301.000,256.000,0.000,42.6096661327762263,-70.8545841529927429,O,
33.117,90.007,50.000,44.000,301.000,257.000,0.000,42.6096661207918856,-70.8544470963805253,O,
33.553,90.007,50.000,45.000,301.000,256.000,0.000,42.6096661088075379,-70.8543100397683077,O,
33.989,90.007,50.000,46.000,301.000,255.000,0.000,42.6096660968231973,-70.8541729831560900,O,
34.425,90.007,50.000,47.000,301.000,254.000,0.000,42.6096660848388566,-70.8540359265438724,O,
34.861,90.007,50.000,49.000,301.000,252.000,0.000,42.6096660728545160,-70.8538988699316548,O,
35.254,90.007,50.000,51.000,301.000,250.000,0.000,42.6096660620411782,-70.8537752053139229,O,
35.847,180.008,50.000,50.000,301.000,251.000,0.000,42.6095290054308435,-70.8537752310141826,O,
36.439,180.008,50.000,51.000,301.000,250.000,0.000,42.6093919488205159,-70.8537752567144281,O,
37.032,180.008,50.000,55.000,301.000,246.000,0.000,42.6092548922101813,-70.8537752824146878,O,
37.624,180.008,50.000,59.000,301.000,242.000,0.000,42.6091178355998466,-70.8537753081149333,O,
38.217,180.008,50.000,63.000,301.000,238.000,0.000,42.6089807789895190,-70.8537753338151930,O,
38.809,180.008,50.000,67.000,301.000,234.000,0.000,42.6088437223791843,-70.8537753595154527,O,
39.402,180.008,50.000,67.000,301.000,234.000,0.000,42.6087066657688496,-70.8537753852156982,O,
39.994,180.008,50.000,69.000,301.000,232.000,0.000,42.6085696091585220,-70.8537754109159579,O,
40.587,180.008,50.000,71.000,301.000,230.000,0.000,42.6084325525481873,-70.8537754366162176,O,
41.179,180.008,50.000,73.000,301.000,228.000,0.000,42.6082954959378526,-70.8537754623164631,O,
41.772,180.008,50.000,75.000,301.000,226.000,0.000,42.6081584393275250,-70.8537754880167228,O,
42.364,180.008,50.000,76.000,301.000,225.000,0.000,42.6080213827171903,-70.8537755137169682,O,
42.957,180.008,50.000,75.000,301.000,226.000,0.000,42.6078843261068556,-70.8537755394172279,O,
43.549,180.008,50.000,74.000,301.000,227.000,0.000,42.6077472694965209,-70.8537755651174876,O,
44.142,180.008,50.000,74.000,301.000,227.000,0.000,42.6076102128861933,-70.8537755908177331,O,
44.734,180.008,50.000,74.000,301.000,227.000,0.000,42.6074731562758586,-70.8537756165179928,O,
45.327,180.008,50.000,72.000,301.000,229.000,0.000,42.6073360996655239,-70.8537756422182525,O,
45.919,180.008,50.000,71.000,301.000,230.000,16.000,42.6071990430551963,-70.8537756679184980,O,
46.512,180.008,50.000,78.000,317.000,239.000,0.000,42.6070619864448616,-70.8537756936187577,O,
47.104,180.008,50.000,84.000,317.000,233.000,0.000,42.6069249298345269,-70.8537757193190032,O,
47.697,180.008,50.000,91.000,317.000,226.000,16.000,42.6067878732241994,-70.8537757450192629,O,
48.289,180.008,50.000,97.000,333.000,236.000,0.000,42.6066508166138647,-70.8537757707195226,O,
48.882,180.008,50.000,98.000,333.000,235.000,0.000,42.6065137600035300,-70.8537757964197681,O,
49.474,180.008,50.000,99.000,333.000,234.000,0.000,42.6063767033932024,-70.8537758221200278,O,
50.067,180.008,50.000,102.000,333.000,231.000,0.000,42.6062396467828677,-70.8537758478202875,O,
50.659,180.008,50.000,105.000,333.000,228.000,16.000,42.6061025901725330,-70.8537758735205330,O,
51.252,180.008,50.000,113.000,349.000,236.000,0.000,42.6059655335622054,-70.8537758992207927,O,
51.844,180.008,50.000,121.000,349.000,228.000,16.000,42.6058284769518707,-70.8537759249210382,O,
52.436,180.008,50.000,127.000,365.000,238.000,0.000,42.6056914203415360,-70.8537759506212979,O,
52.796,180.008,50.000,130.000,365.000,235.000,0.000,42.6056083330252662,-70.8537759662014679,O,
53.232,270.006,50.000,135.000,365.000,230.000,0.000,42.6056083429674644,-70.8539130228138561,O,
53.668,270.006,50.000,136.000,365.000,229.000,0.000,42.6056083529096554,-70.8540500794262300,O,
54.104,270.006,50.000,137.000,365.000,228.000,0.000,42.6056083628518536,-70.8541871360386182,O,
54.540,270.006,50.000,137.000,365.000,228.000,0.000,42.6056083727940447,-70.8543241926509921,O,
54.976,270.006,50.000,136.000,365.000,229.000,0.000,42.6056083827362428,-70.8544612492633803,O,
55.412,270.006,50.000,135.000,365.000,230.000,0.000,42.6056083926784339,-70.8545983058757542,O,
55.848,270.006,50.000,134.000,365.000,231.000,0.000,42.6056084026206321,-70.8547353624881424,O,
56.284,270.006,50.000,131.000,365.000,234.000,0.000,42.6056084125628232,-70.8548724191005164,O,
56.720,270.006,50.000,128.000,365.000,237.000,0.000,42.6056084225050213,-70.8550094757129045,O,
57.157,270.006,50.000,128.000,365.000,237.000,0.000,42.6056084324472124,-70.8551465323252785,O,
57.593,270.006,50.000,127.000,365.000,238.000,0.000,42.6056084423894106,-70.8552835889376667,O,
58.029,270.006,50.000,127.000,365.000,238.000,0.000,42.6056084523316088,-70.8554206455500406,O,
58.465,270.006,50.000,127.000,365.000,238.000,0.000,42.6056084622737998,-70.8555577021624288,O,
58.901,270.006,50.000,129.000,365.000,236.000,0.000,42.6056084722159980,-70.8556947587748027,O,
59.337,270.006,50.000,131.000,365.000,234.000,0.000,42.6056084821581891,-70.8558318153871909,O,
59.773,270.006,50.000,134.000,365.000,231.000,0.000,42.6056084921003873,-70.8559688719995648,O,
60.209,270.006,50.000,136.000,365.000,229.000,0.000,42.6056085020425783,-70.8561059286119530,O,
60.645,270.006,50.000,138.000,365.000,227.000,0.000,42.6056085119847765,-70.8562429852243270,O,
61.081,270.006,50.000,140.000,365.000,225.000,16.000,42.6056085219269676,-70.8563800418367151,O,
61.517,270.006,50.000,142.000,381.000,239.000,0.000,42.6056085318691657,-70.8565170984490891,O,
61.953,270.006,50.000,144.000,381.000,237.000,0.000,42.6056085418113568,-70.8566541550614772,O,
