time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,590.000,590.000,0.000,16.000,42.0617028066143988,-72.0444188468416229,O,
15.625,180.004,50.000,590.000,840.000,250.000,0.000,42.0617028066143988,-72.0444188468416229,O,
16.217,180.004,50.000,587.000,840.000,253.000,0.000,42.0615657500021598,-72.0444188585616843,O,
16.810,180.004,50.000,582.000,840.000,258.000,0.000,42.0614286933899137,-72.0444188702817456,O,
17.402,180.004,50.000,581.000,840.000,259.000,0.000,42.0612916367776748,-72.0444188820018070,O,
17.995,180.004,50.000,581.000,840.000,259.000,0.000,42.0611545801654358,-72.0444188937218826,O,
18.587,180.004,50.000,581.000,840.000,259.000,0.000,42.0610175235531969,-72.0444189054419439,O,
19.180,180.004,50.000,581.000,840.000,259.000,0.000,42.0608804669409508,-72.0444189171620053,O,
19.772,180.004,50.000,580.000,840.000,260.000,0.000,42.0607434103287119,-72.0444189288820667,O,
20.365,180.004,50.000,580.000,840.000,260.000,0.000,42.0606063537164729,-72.0444189406021280,O,
20.957,180.004,50.000,581.000,840.000,259.000,0.000,42.0604692971042340,-72.0444189523221894,O,
21.550,180.004,50.000,583.000,840.000,257.000,0.000,42.0603322404919879,-72.0444189640422508,O,
22.142,180.004,50.000,586.000,840.000,254.000,0.000,42.0601951838797490,-72.0444189757623121,O,
22.735,180.004,50.000,591.000,840.000,249.000,0.000,42.0600581272675100,-72.0444189874823877,O,
23.327,180.004,50.000,597.000,840.000,243.000,0.000,42.0599210706552640,-72.0444189992024491,O,
23.920,180.004,50.000,603.000,840.000,237.000,0.000,42.0597840140430250,-72.0444190109225104,O,
24.048,180.004,50.000,605.000,840.000,235.000,0.000,42.0597543999683054,-72.0444190134548847,O,
24.488,270.003,50.000,607.000,840.000,233.000,0.000,42.0597544052895529,-72.0445560700675287,O,
24.928,270.003,50.000,610.000,840.000,230.000,0.000,42.0597544106108074,-72.0446931266801585,O,
25.367,270.003,50.000,613.000,840.000,227.000,16.000,42.0597544159320549,-72.0448301832928024,O,
25.807,270.003,50.000,616.000,856.000,240.000,0.000,42.0597544212533094,-72.0449672399054464,O,
26.247,270.003,50.000,621.000,856.000,235.000,0.000,42.0597544265745569,-72.0451042965180761,O,
26.687,270.003,50.000,625.000,856.000,231.000,0.000,42.0597544318958114,-72.0452413531307201,O,
27.127,270.003,50.000,623.000,856.000,233.000,0.000,42.0597544372170589,-72.0453784097433498,O,
27.567,270.003,50.000,618.000,856.000,238.000,0.000,42.0597544425383134,-72.0455154663559938,O,
28.007,270.003,50.000,611.000,856.000,245.000,0.000,42.0597544478595609,-72.0456525229686378,O,
28.447,270.003,50.000,603.000,856.000,253.000,0.000,42.0597544531808154,-72.0457895795812675,O,
28.887,270.003,50.000,595.000,856.000,261.000,0.000,42.0597544585020628,-72.0459266361939115,O,
29.326,270.003,50.000,587.000,856.000,269.000,0.000,42.0597544638233174,-72.0460636928065554,O,
29.766,270.003,50.000,584.000,856.000,272.000,0.000,42.0597544691445648,-72.0462007494191852,O,
30.206,270.003,50.000,582.000,856.000,274.000,0.000,42.0597544744658194,-72.0463378060318291,O,
30.431,270.003,50.000,582.000,856.000,274.000,0.000,42.0597544771808174,-72.0464077348112255,O,
31.023,0.002,50.000,587.000,856.000,269.000,0.000,42.0598915337933548,-72.0464077273673240,O,
31.616,0.002,50.000,592.000,856.000,264.000,0.000,42.0600285904058993,-72.0464077199234083,O,
32.208,0.002,50.000,595.000,856.000,261.000,0.000,42.0601656470184366,-72.0464077124795068,O,
32.801,0.002,50.000,597.000,856.000,259.000,0.000,42.0603027036309740,-72.0464077050356053,O,
33.393,0.002,50.000,595.000,856.000,261.000,0.000,42.0604397602435185,-72.0464076975916896,O,
33.986,0.002,50.000,593.000,856.000,263.000,0.000,42.0605768168560559,-72.0464076901477881,O,
34.578,0.002,50.000,588.000,856.000,268.000,0.000,42.0607138734685932,-72.0464076827038866,O,
35.171,0.002,50.000,583.000,856.000,273.000,-16.000,42.0608509300811377,-72.0464076752599709,O,
35.763,0.002,50.000,580.000,840.000,260.000,0.000,42.0609879866936751,-72.0464076678160694,O,
36.355,0.002,50.000,577.000,840.000,263.000,0.000,42.0611250433062196,-72.0464076603721679,O,
36.948,0.002,50.000,579.000,840.000,261.000,0.000,42.0612620999187570,-72.0464076529282522,O,
37.540,0.002,50.000,581.000,840.000,259.000,0.000,42.0613991565312944,-72.0464076454843507,O,
38.133,0.002,50.000,584.000,840.000,256.000,0.000,42.0615362131438388,-72.0464076380404350,O,
38.725,0.002,50.000,587.000,840.000,253.000,0.000,42.0616732697563762,-72.0464076305965335,O,
39.318,0.002,50.000,586.000,840.000,254.000,0.000,42.0618103263689136,-72.0464076231526320,O,
39.910,0.002,50.000,584.000,840.000,256.000,0.000,42.0619473829814581,-72.0464076157087163,O,
40.503,0.002,50.000,586.000,840.000,254.000,0.000,42.0620844395939955,-72.0464076082648148,O,
41.095,0.002,50.000,587.000,840.000,253.000,0.000,42.0622214962065328,-72.0464076008209133,O,
41.688,0.002,50.000,587.000,840.000,253.000,0.000,42.0623585528190773,-72.0464075933769976,O,
42.280,0.002,50.000,587.000,840.000,253.000,0.000,42.0624956094316147,-72.0464075859330961,O,
42.873,0.002,50.000,584.000,840.000,256.000,0.000,42.0626326660441521,-72.0464075784891946,O,
43.465,0.002,50.000,581.000,840.000,259.000,0.000,42.0627697226566966,-72.0464075710452789,O,
44.058,0.002,50.000,581.000,840.000,259.000,0.000,42.0629067792692339,-72.0464075636013774,O,
44.650,0.002,50.000,581.000,840.000,259.000,0.000,42.0630438358817713,-72.0464075561574759,O,
45.243,0.002,50.000,591.000,840.000,249.000,0.000,42.0631808924943158,-72.0464075487135602,O,
45.835,0.002,50.000,602.000,840.000,238.000,0.000,42.0633179491068532,-72.0464075412696587,O,
46.428,0.002,50.000,608.000,840.000,232.000,0.000,42.0634550057193906,-72.0464075338257572,O,
47.020,0.002,50.000,613.000,840.000,227.000,0.000,42.0635920623319350,-72.0464075263818415,O,
47.276,0.002,50.000,614.000,840.000,226.000,0.000,42.0636512898081278,-72.0464075231650440,O,
47.716,90.004,50.000,614.000,840.000,226.000,0.000,42.0636512832989524,-72.0462704665524569,O,
48.156,90.004,50.000,614.000,840.000,226.000,0.000,42.0636512767897770,-72.0461334099398698,O,
48.596,90.004,50.000,611.000,840.000,229.000,0.000,42.0636512702806087,-72.0459963533272827,O,
49.036,90.004,50.000,608.000,840.000,232.000,0.000,42.0636512637714333,-72.0458592967146956,O,
49.476,90.004,50.000,601.000,840.000,239.000,0.000,42.0636512572622578,-72.0457222401021085,O,
49.915,90.004,50.000,593.000,840.000,247.000,0.000,42.0636512507530824,-72.0455851834895213,O,
50.355,90.004,50.000,587.000,840.000,253.000,0.000,42.0636512442439141,-72.0454481268769342,O,
50.795,90.004,50.000,580.000,840.000,260.000,0.000,42.0636512377347387,-72.0453110702643471,O,
51.235,90.004,50.000,577.000,840.000,263.000,0.000,42.0636512312255633,-72.0451740136517600,O,
51.675,90.004,50.000,575.000,840.000,265.000,0.000,42.0636512247163878,-72.0450369570391729,O,
52.115,90.004,50.000,574.000,840.000,266.000,0.000,42.0636512182072195,-72.0448999004265858,O,
52.555,90.004,50.000,572.000,840.000,268.000,0.000,42.0636512116980441,-72.0447628438139986,O,
52.994,90.004,50.000,571.000,840.000,269.000,0.000,42.0636512051888687,-72.0446257872014115,O,
53.434,90.004,50.000,569.000,840.000,271.000,0.000,42.0636511986796933,-72.0444887305888244,O,
53.874,90.004,50.000,568.000,840.000,272.000,0.000,42.0636511921705250,-72.0443516739762373,O,
54.314,90.004,50.000,568.000,840.000,272.000,0.000,42.0636511856613495,-72.0442146173636502,O,
54.754,90.004,50.000,569.000,840.000,271.000,0.000,42.0636511791521741,-72.0440775607510631,O,
55.194,90.004,50.000,570.000,840.000,270.000,0.000,42.0636511726429987,-72.0439405041384759,O,
55.634,90.004,50.000,572.000,840.000,268.000,0.000,42.0636511661338233,-72.0438034475258888,O,
56.073,90.004,50.000,573.000,840.000,267.000,0.000,42.0636511596246550,-72.0436663909133017,O,
56.513,90.004,50.000,575.000,840.000,265.000,0.000,42.0636511531154795,-72.0435293343007146,O,
56.953,90.004,50.000,576.000,840.000,264.000,0.000,42.0636511466063041,-72.0433922776881133,O,
57.393,90.004,50.000,576.000,840.000,264.000,0.000,42.0636511400971287,-72.0432552210755262,O,
57.833,90.004,50.000,574.000,840.000,266.000,0.000,42.0636511335879604,-72.0431181644629390,O,
58.273,90.004,50.000,571.000,840.000,269.000,0.000,42.0636511270787850,-72.0429811078503519,O,
58.713,90.004,50.000,568.000,840.000,272.000,0.000,42.0636511205696095,-72.0428440512377648,O,
59.152,90.004,50.000,565.000,840.000,275.000,-16.000,42.0636511140604341,-72.0427069946251777,O,
59.592,90.004,50.000,562.000,824.000,262.000,0.000,42.0636511075512658,-72.0425699380125906,O,
60.032,90.004,50.000,560.000,824.000,264.000,0.000,42.0636511010420904,-72.0424328814000035,O,
60.042,90.004,50.000,560.000,824.000,264.000,0.000,42.0636511008975162,-72.0424298372844589,O,
60.634,180.005,50.000,563.000,824.000,261.000,0.000,42.0635140442857107,-72.0424298532809075,O,
61.227,180.005,50.000,565.000,824.000,259.000,0.000,42.0633769876738981,-72.0424298692773561,O,
61.819,180.005,50.000,563.000,824.000,261.000,0.000,42.0632399310620926,-72.0424298852738048,O,
62.412,180.005,50.000,559.000,824.000,265.000,0.000,42.0631028744502800,-72.0424299012702534,O,
63.004,180.005,50.000,555.000,824.000,269.000,0.000,42.0629658178384744,-72.0424299172667020,O,
63.597,180.005,50.000,551.000,824.000,273.000,0.000,42.0628287612266618,-72.0424299332631506,O,
64.189,180.005,50.000,550.000,824.000,274.000,0.000,42.0626917046148563,-72.0424299492595992,O,
64.782,180.005,50.000,550.000,824.000,274.000,0.000,42.0625546480030508,-72.0424299652560478,O,
65.374,180.005,50.000,551.000,824.000,273.000,0.000,42.0624175913912381,-72.0424299812524964,O,
65.967,180.005,50.000,554.000,824.000,270.000,0.000,42.0622805347794326,-72.0424299972489450,O,
66.559,180.005,50.000,553.000,824.000,271.000,0.000,42.0621434781676200,-72.0424300132453936,O,
67.152,180.005,50.000,549.000,824.000,275.000,-16.000,42.0620064215558145,-72.0424300292418422,O,
67.744,180.005,50.000,545.000,808.000,263.000,0.000,42.0618693649440090,-72.0424300452382909,O,
68.337,180.005,50.000,541.000,808.000,267.000,0.000,42.0617323083321963,-72.0424300612347395,O,
68.929,180.005,50.000,536.000,808.000,272.000,-16.000,42.0615952517203908,-72.0424300772311881,O,
69.522,180.005,50.000,532.000,792.000,260.000,0.000,42.0614581951085782,-72.0424300932276367,O,
70.114,180.005,50.000,532.000,792.000,260.000,0.000,42.0613211384967727,-72.0424301092240853,O,
70.707,180.005,50.000,539.000,792.000,253.000,0.000,42.0611840818849601,-72.0424301252205339,O,
71.299,180.005,50.000,547.000,792.000,245.000,0.000,42.0610470252731545,-72.0424301412169825,O,
71.892,180.005,50.000,557.000,792.000,235.000,0.000,42.0609099686613490,-72.0424301572134311,O,
72.484,180.005,50.000,560.000,792.000,232.000,0.000,42.0607729120495364,-72.0424301732098797,O,
73.077,180.005,50.000,557.000,792.000,235.000,0.000,42.0606358554377309,-72.0424301892063284,O,
73.669,180.005,50.000,553.000,792.000,239.000,0.000,42.0604987988259182,-72.0424302052027770,O,
74.262,180.005,50.000,547.000,792.000,245.000,0.000,42.0603617422141127,-72.0424302211992256,O,
74.854,180.005,50.000,544.000,792.000,248.000,0.000,42.0602246856023001,-72.0424302371956742,O,
75.447,180.005,50.000,548.000,792.000,244.000,0.000,42.0600876289904946,-72.0424302531921228,O,
76.039,180.005,50.000,552.000,792.000,240.000,0.000,42.0599505723786891,-72.0424302691885714,O,
76.632,180.005,50.000,556.000,792.000,236.000,0.000,42.0598135157668764,-72.0424302851850200,O,
77.224,180.005,50.000,560.000,792.000,232.000,0.000,42.0596764591550709,-72.0424303011814544,O,
77.816,180.005,50.000,564.000,792.000,228.000,0.000,42.0595394025432583,-72.0424303171779030,O,
78.409,180.005,50.000,566.000,792.000,226.000,0.000,42.0594023459314528,-72.0424303331743516,O,
79.001,180.005,50.000,566.000,792.000,226.000,0.000,42.0592652893196473,-72.0424303491708002,O,
79.594,180.005,50.000,565.000,792.000,227.000,0.000,42.0591282327078346,-72.0424303651672489,O,
80.186,180.005,50.000,563.000,792.000,229.000,0.000,42.0589911760960291,-72.0424303811636975,O,
80.779,180.005,50.000,562.000,792.000,230.000,16.000,42.0588541194842165,-72.0424303971601461,O,
81.371,180.005,50.000,568.000,808.000,240.000,0.000,42.0587170628724110,-72.0424304131565947,O,
81.964,180.005,50.000,571.000,808.000,237.000,0.000,42.0585800062605983,-72.0424304291530433,O,
82.556,180.005,50.000,564.000,808.000,244.000,0.000,42.0584429496487928,-72.0424304451494919,O,
83.149,180.005,50.000,559.000,808.000,249.000,0.000,42.0583058930369873,-72.0424304611459405,O,
83.741,180.005,50.000,559.000,808.000,249.000,0.000,42.0581688364251747,-72.0424304771423891,O,
84.334,180.005,50.000,560.000,808.000,248.000,0.000,42.0580317798133692,-72.0424304931388377,O,
84.926,180.005,50.000,568.000,808.000,240.000,0.000,42.0578947232015565,-72.0424305091352863,O,
85.310,180.005,50.000,573.000,808.000,235.000,0.000,42.0578058809864785,-72.0424305195044354,O,
85.750,270.003,50.000,573.000,808.000,235.000,0.000,42.0578058863075341,-72.0425675761170794,O,
86.190,270.003,50.000,575.000,808.000,233.000,0.000,42.0578058916285826,-72.0427046327297091,O,
86.630,270.003,50.000,581.000,808.000,227.000,16.000,42.0578058969496382,-72.0428416893423531,O,
87.070,270.003,50.000,592.000,824.000,232.000,16.000,42.0578059022706867,-72.0429787459549971,O,
87.510,270.003,50.000,603.000,840.000,237.000,0.000,42.0578059075917423,-72.0431158025676268,O,
87.950,270.003,50.000,614.000,840.000,226.000,16.000,42.0578059129127908,-72.0432528591802708,O,
88.390,270.003,50.000,622.000,856.000,234.000,0.000,42.0578059182338464,-72.0433899157929005,O,
88.830,270.003,50.000,628.000,856.000,228.000,0.000,42.0578059235549020,-72.0435269724055445,O,
89.269,270.003,50.000,631.000,856.000,225.000,16.000,42.0578059288759505,-72.0436640290181884,O,
89.709,270.003,50.000,632.000,872.000,240.000,0.000,42.0578059341970061,-72.0438010856308182,O,
90.149,270.003,50.000,633.000,872.000,239.000,0.000,42.0578059395180546,-72.0439381422434622,O,
90.589,270.003,50.000,633.000,872.000,239.000,0.000,42.0578059448391102,-72.0440751988561061,O,
91.029,270.003,50.000,634.000,872.000,238.000,0.000,42.0578059501601587,-72.0442122554687359,O,
91.469,270.003,50.000,637.000,872.000,235.000,0.000,42.0578059554812143,-72.0443493120813798,O,
91.909,270.003,50.000,640.000,872.000,232.000,0.000,42.0578059608022627,-72.0444863686940096,O,
92.349,270.003,50.000,643.000,872.000,229.000,0.000,42.0578059661233183,-72.0446234253066535,O,
92.789,270.003,50.000,646.000,872.000,226.000,16.000,42.0578059714443739,-72.0447604819192975,O,
93.229,270.003,50.000,649.000,888.000,239.000,0.000,42.0578059767654224,-72.0448975385319272,O,
93.668,270.003,50.000,652.000,888.000,236.000,0.000,42.0578059820864780,-72.0450345951445712,O,
94.108,270.003,50.000,653.000,888.000,235.000,0.000,42.0578059874075265,-72.0451716517572152,O,
94.548,270.003,50.000,654.000,888.000,234.000,0.000,42.0578059927285821,-72.0453087083698449,O,
94.988,270.003,50.000,651.000,888.000,237.000,0.000,42.0578059980496306,-72.0454457649824889,O,
95.428,270.003,50.000,648.000,888.000,240.000,0.000,42.0578060033706862,-72.0455828215951328,O,
95.868,270.003,50.000,647.000,888.000,241.000,0.000,42.0578060086917418,-72.0457198782077626,O,
96.308,270.003,50.000,646.000,888.000,242.000,0.000,42.0578060140127903,-72.0458569348204065,O,
96.748,270.003,50.000,644.000,888.000,244.000,0.000,42.0578060193338459,-72.0459939914330363,O,
97.188,270.003,50.000,642.000,888.000,246.000,0.000,42.0578060246548944,-72.0461310480456802,O,
97.628,270.003,50.000,638.000,888.000,250.000,0.000,42.0578060299759500,-72.0462681046583242,O,
98.067,270.003,50.000,634.000,888.000,254.000,0.000,42.0578060352969985,-72.0464051612709540,O,
98.507,270.003,50.000,622.000,888.000,266.000,-16.000,42.0578060406180541,-72.0465422178835979,O,
98.947,270.003,50.000,611.000,872.000,261.000,0.000,42.0578060459391097,-72.0466792744962419,O,
99.387,270.003,50.000,602.000,872.000,270.000,-16.000,42.0578060512601581,-72.0468163311088716,O,
99.827,270.003,50.000,593.000,856.000,263.000,0.000,42.0578060565812137,-72.0469533877215156,O,
100.267,270.003,50.000,595.000,856.000,261.000,0.000,42.0578060619022622,-72.0470904443341453,O,
100.707,270.003,50.000,597.000,856.000,259.000,0.000,42.0578060672233178,-72.0472275009467893,O,
101.147,270.003,50.000,599.000,856.000,257.000,0.000,42.0578060725443663,-72.0473645575594333,O,
101.587,270.003,50.000,601.000,856.000,255.000,0.000,42.0578060778654219,-72.0475016141720630,O,
102.027,270.003,50.000,598.000,856.000,258.000,0.000,42.0578060831864704,-72.0476386707847070,O,
102.466,270.003,50.000,595.000,856.000,261.000,0.000,42.0578060885075260,-72.0477757273973509,O,
102.906,270.003,50.000,596.000,856.000,260.000,0.000,42.0578060938285816,-72.0479127840099807,O,
103.346,270.003,50.000,598.000,856.000,258.000,0.000,42.0578060991496301,-72.0480498406226246,O,
103.786,270.003,50.000,605.000,856.000,251.000,0.000,42.0578061044706857,-72.0481868972352686,O,
104.226,270.003,50.000,611.000,856.000,245.000,0.000,42.0578061097917342,-72.0483239538478983,O,
104.459,270.003,50.000,617.000,856.000,239.000,0.000,42.0578061126082972,-72.0483965011995906,O,
105.051,0.001,50.000,623.000,856.000,233.000,0.000,42.0579431692210051,-72.0483964980323037,O,
105.644,0.001,50.000,628.000,856.000,228.000,0.000,42.0580802258337059,-72.0483964948650026,O,
106.236,0.001,50.000,627.000,856.000,229.000,0.000,42.0582172824464138,-72.0483964916977158,O,
106.829,0.001,50.000,626.000,856.000,230.000,0.000,42.0583543390591217,-72.0483964885304289,O,
107.421,0.001,50.000,624.000,856.000,232.000,0.000,42.0584913956718225,-72.0483964853631278,O,
108.014,0.001,50.000,622.000,856.000,234.000,0.000,42.0586284522845304,-72.0483964821958409,O,
108.606,0.001,50.000,622.000,856.000,234.000,0.000,42.0587655088972383,-72.0483964790285540,O,
109.199,0.001,50.000,621.000,856.000,235.000,0.000,42.0589025655099391,-72.0483964758612530,O,
109.791,0.001,50.000,617.000,856.000,239.000,0.000,42.0590396221226470,-72.0483964726939661,O,
110.384,0.001,50.000,613.000,856.000,243.000,0.000,42.0591766787353478,-72.0483964695266650,O,
110.976,0.001,50.000,611.000,856.000,245.000,0.000,42.0593137353480557,-72.0483964663593781,O,
111.569,0.001,50.000,610.000,856.000,246.000,0.000,42.0594507919607636,-72.0483964631920912,O,
112.161,0.001,50.000,612.000,856.000,244.000,0.000,42.0595878485734644,-72.0483964600247901,O,
112.754,0.001,50.000,615.000,856.000,241.000,0.000,42.0597249051861724,-72.0483964568575033,O,
113.346,0.001,50.000,612.000,856.000,244.000,0.000,42.0598619617988803,-72.0483964536902164,O,
113.939,0.001,50.000,610.000,856.000,246.000,0.000,42.0599990184115811,-72.0483964505229153,O,
114.531,0.001,50.000,606.000,856.000,250.000,0.000,42.0601360750242890,-72.0483964473556284,O,
115.124,0.001,50.000,603.000,856.000,253.000,0.000,42.0602731316369969,-72.0483964441883415,O,
115.716,0.001,50.000,599.000,856.000,257.000,0.000,42.0604101882496977,-72.0483964410210405,O,
116.309,0.001,50.000,595.000,856.000,261.000,0.000,42.0605472448624056,-72.0483964378537536,O,
116.901,0.001,50.000,595.000,856.000,261.000,0.000,42.0606843014751135,-72.0483964346864667,O,
117.494,0.001,50.000,596.000,856.000,260.000,0.000,42.0608213580878143,-72.0483964315191656,O,
118.086,0.001,50.000,607.000,856.000,249.000,0.000,42.0609584147005222,-72.0483964283518787,O,
118.679,0.001,50.000,619.000,856.000,237.000,0.000,42.0610954713132301,-72.0483964251845919,O,
119.271,0.001,50.000,620.000,856.000,236.000,0.000,42.0612325279259309,-72.0483964220172908,O,
119.864,0.001,50.000,620.000,856.000,236.000,0.000,42.0613695845386388,-72.0483964188500039,O,
