time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,76.000,76.000,0.000,16.000,42.2509681399286308,-70.8397231120678583,O,
15.625,180.006,50.000,76.000,326.000,250.000,0.000,42.2509681399286308,-70.8397231120678583,O,
16.217,180.006,50.000,82.000,326.000,244.000,0.000,42.2508310833172658,-70.8397231314925335,O,
16.810,180.006,50.000,87.000,326.000,239.000,0.000,42.2506940267059008,-70.8397231509172229,O,
17.402,180.006,50.000,92.000,326.000,234.000,0.000,42.2505569700945358,-70.8397231703418981,O,
17.995,180.006,50.000,92.000,326.000,234.000,0.000,42.2504199134831708,-70.8397231897665733,O,
18.587,180.006,50.000,92.000,326.000,234.000,0.000,42.2502828568718058,-70.8397232091912628,O,
19.180,180.006,50.000,90.000,326.000,236.000,0.000,42.2501458002604409,-70.8397232286159380,O,
19.772,180.006,50.000,89.000,326.000,237.000,0.000,42.2500087436490688,-70.8397232480406132,O,
20.365,180.006,50.000,89.000,326.000,237.000,0.000,42.2498716870377038,-70.8397232674653026,O,
20.957,180.006,50.000,89.000,326.000,237.000,0.000,42.2497346304263388,-70.8397232868899778,O,
21.550,180.006,50.000,87.000,326.000,239.000,0.000,42.2495975738149738,-70.8397233063146530,O,
22.142,180.006,50.000,85.000,326.000,241.000,0.000,42.2494605172036088,-70.8397233257393424,O,
22.735,180.006,50.000,84.000,326.000,242.000,0.000,42.2493234605922439,-70.8397233451640176,O,
23.327,180.006,50.000,82.000,326.000,244.000,0.000,42.2491864039808789,-70.8397233645886928,O,
23.404,180.006,50.000,82.000,326.000,244.000,0.000,42.2491687021393432,-70.8397233670975339,O,
23.842,270.005,50.000,80.000,326.000,246.000,0.000,42.2491687113693288,-70.8398604237099647,O,
24.281,270.005,50.000,79.000,326.000,247.000,0.000,42.2491687205993216,-70.8399974803223955,O,
24.720,270.005,50.000,76.000,326.000,250.000,0.000,42.2491687298293073,-70.8401345369348263,O,
25.158,270.005,50.000,72.000,326.000,254.000,0.000,42.2491687390593000,-70.8402715935472571,O,
25.597,270.005,50.000,66.000,326.000,260.000,0.000,42.2491687482892857,-70.8404086501596879,O,
26.035,270.005,50.000,59.000,326.000,267.000,0.000,42.2491687575192714,-70.8405457067721187,O,
26.474,270.005,50.000,55.000,326.000,271.000,-16.000,42.2491687667492641,-70.8406827633845495,O,
26.912,270.005,50.000,50.000,310.000,260.000,0.000,42.2491687759792498,-70.8408198199969803,O,
27.351,270.005,50.000,46.000,310.000,264.000,0.000,42.2491687852092426,-70.8409568766094111,O,
27.790,270.005,50.000,43.000,310.000,267.000,0.000,42.2491687944392282,-70.8410939332218419,O,
28.228,270.005,50.000,43.000,310.000,267.000,0.000,42.2491688036692210,-70.8412309898342727,O,
28.667,270.005,50.000,43.000,310.000,267.000,0.000,42.2491688128992067,-70.8413680464467035,O,
29.105,270.005,50.000,41.000,310.000,269.000,0.000,42.2491688221291923,-70.8415051030591343,O,
29.544,270.005,50.000,40.000,310.000,270.000,0.000,42.2491688313591851,-70.8416421596715651,O,
29.982,270.005,50.000,41.000,310.000,269.000,0.000,42.2491688405891708,-70.8417792162839959,O,
30.421,270.005,50.000,42.000,310.000,268.000,0.000,42.2491688498191635,-70.8419162728964267,O,
30.860,270.005,50.000,48.000,310.000,262.000,0.000,42.2491688590491492,-70.8420533295088717,O,
31.298,270.005,50.000,54.000,310.000,256.000,0.000,42.2491688682791349,-70.8421903861213025,O,
31.400,270.005,50.000,56.000,310.000,254.000,0.000,42.2491688704179182,-70.8422221449842908,O,
31.992,0.004,50.000,56.000,310.000,254.000,0.000,42.2493059270299440,-70.8422221309681390,O,
32.585,0.004,50.000,56.000,310.000,254.000,0.000,42.2494429836419698,-70.8422221169519872,O,
33.177,0.004,50.000,56.000,310.000,254.000,0.000,42.2495800402539956,-70.8422221029358354,O,
