time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,64.000,64.000,0.000,16.000,42.0390584784420369,-70.6823448308250732,O,
15.625,0.004,50.000,64.000,314.000,250.000,0.000,42.0390584784420369,-70.6823448308250732,O,
16.217,0.004,50.000,61.000,314.000,253.000,0.000,42.0391955350541480,-70.6823448177043190,O,
16.810,0.004,50.000,55.000,314.000,259.000,0.000,42.0393325916662661,-70.6823448045835505,O,
17.402,0.004,50.000,49.000,314.000,265.000,0.000,42.0394696482783772,-70.6823447914627963,O,
17.995,0.004,50.000,43.000,314.000,271.000,0.000,42.0396067048904953,-70.6823447783420278,O,
18.587,0.004,50.000,39.000,314.000,275.000,-16.000,42.0397437615026064,-70.6823447652212735,O,
19.180,0.004,50.000,38.000,298.000,260.000,0.000,42.0398808181147174,-70.6823447521005050,O,
19.772,0.004,50.000,38.000,298.000,260.000,0.000,42.0400178747268356,-70.6823447389797508,O,
20.365,0.004,50.000,39.000,298.000,259.000,0.000,42.0401549313389467,-70.6823447258589823,O,
20.957,0.004,50.000,39.000,298.000,259.000,0.000,42.0402919879510648,-70.6823447127382281,O,
21.550,0.004,50.000,39.000,298.000,259.000,0.000,42.0404290445631759,-70.6823446996174596,O,
22.142,0.004,50.000,38.000,298.000,260.000,0.000,42.0405661011752940,-70.6823446864967053,O,
22.735,0.004,50.000,39.000,298.000,259.000,0.000,42.0407031577874051,-70.6823446733759368,O,
22.921,0.004,50.000,39.000,298.000,259.000,0.000,42.0407462401107992,-70.6823446692515631,O,
23.361,90.005,50.000,39.000,298.000,259.000,0.000,42.0407462314356124,-70.6822076126390897,O,
23.801,90.005,50.000,39.000,298.000,259.000,0.000,42.0407462227604185,-70.6820705560266305,O,
24.241,90.005,50.000,39.000,298.000,259.000,0.000,42.0407462140852317,-70.6819334994141570,O,
24.681,90.005,50.000,41.000,298.000,257.000,0.000,42.0407462054100449,-70.6817964428016978,O,
25.121,90.005,50.000,42.000,298.000,256.000,0.000,42.0407461967348510,-70.6816593861892244,O,
25.561,90.005,50.000,40.000,298.000,258.000,0.000,42.0407461880596642,-70.6815223295767652,O,
26.001,90.005,50.000,39.000,298.000,259.000,0.000,42.0407461793844703,-70.6813852729642917,O,
26.441,90.005,50.000,40.000,298.000,258.000,0.000,42.0407461707092835,-70.6812482163518183,O,
26.881,90.005,50.000,40.000,298.000,258.000,0.000,42.0407461620340968,-70.6811111597393591,O,
27.321,90.005,50.000,42.000,298.000,256.000,0.000,42.0407461533589029,-70.6809741031268857,O,
27.761,90.005,50.000,43.000,298.000,255.000,0.000,42.0407461446837161,-70.6808370465144264,O,
28.201,90.005,50.000,41.000,298.000,257.000,0.000,42.0407461360085293,-70.6806999899019530,O,
28.641,90.005,50.000,39.000,298.000,259.000,0.000,42.0407461273333354,-70.6805629332894796,O,
29.081,90.005,50.000,38.000,298.000,260.000,0.000,42.0407461186581486,-70.6804258766770204,O,
29.521,90.005,50.000,37.000,298.000,261.000,0.000,42.0407461099829618,-70.6802888200645469,O,
29.961,90.005,50.000,38.000,298.000,260.000,0.000,42.0407461013077679,-70.6801517634520877,O,
30.360,90.005,50.000,39.000,298.000,259.000,0.000,42.0407460934506432,-70.6800276311555393,O,
30.952,180.006,50.000,39.000,298.000,259.000,0.000,42.0406090368390934,-70.6800276492542707,O,
31.545,180.006,50.000,41.000,298.000,257.000,0.000,42.0404719802275508,-70.6800276673530021,O,
32.137,180.006,50.000,44.000,298.000,254.000,0.000,42.0403349236160011,-70.6800276854517335,O,
32.730,180.006,50.000,45.000,298.000,253.000,0.000,42.0401978670044585,-70.6800277035504649,O,
33.322,180.006,50.000,43.000,298.000,255.000,0.000,42.0400608103929088,-70.6800277216491963,O,
33.915,180.006,50.000,39.000,298.000,259.000,0.000,42.0399237537813590,-70.6800277397479277,O,
34.507,180.006,50.000,34.000,298.000,264.000,0.000,42.0397866971698164,-70.6800277578466591,O,
35.100,180.006,50.000,32.000,298.000,266.000,0.000,42.0396496405582667,-70.6800277759453905,O,
35.692,180.006,50.000,32.000,298.000,266.000,0.000,42.0395125839467170,-70.6800277940441219,O,
36.285,180.006,50.000,33.000,298.000,265.000,0.000,42.0393755273351744,-70.6800278121428533,O,
36.877,180.006,50.000,35.000,298.000,263.000,0.000,42.0392384707236246,-70.6800278302415848,O,
37.470,180.006,50.000,35.000,298.000,263.000,0.000,42.0391014141120820,-70.6800278483403162,O,
38.062,180.006,50.000,34.000,298.000,264.000,0.000,42.0389643575005323,-70.6800278664390476,O,
38.655,180.006,50.000,32.000,298.000,266.000,0.000,42.0388273008889826,-70.6800278845377790,O,
39.247,180.006,50.000,28.000,298.000,270.000,0.000,42.0386902442774399,-70.6800279026365104,O,
39.840,180.006,50.000,25.000,298.000,273.000,-16.000,42.0385531876658902,-70.6800279207352418,O,
40.432,180.006,50.000,20.000,282.000,262.000,0.000,42.0384161310543405,-70.6800279388339732,O,
41.025,180.006,50.000,17.000,282.000,265.000,0.000,42.0382790744427979,-70.6800279569327046,O,
41.617,180.006,50.000,17.000,282.000,265.000,0.000,42.0381420178312482,-70.6800279750314360,O,
42.210,180.006,50.000,18.000,282.000,264.000,0.000,42.0380049612197055,-70.6800279931301674,O,
42.802,180.006,50.000,23.000,282.000,259.000,0.000,42.0378679046081558,-70.6800280112288988,O,
43.395,180.006,50.000,28.000,282.000,254.000,0.000,42.0377308479966061,-70.6800280293276302,O,
43.987,180.006,50.000,33.000,282.000,249.000,0.000,42.0375937913850635,-70.6800280474263616,O,
44.579,180.006,50.000,37.000,282.000,245.000,0.000,42.0374567347735137,-70.6800280655250930,O,
44.952,180.006,50.000,39.000,282.000,243.000,0.000,42.0373705696245494,-70.6800280769034543,O,
45.392,270.004,50.000,40.000,282.000,242.000,0.000,42.0373705769158903,-70.6801651335159988,O,
45.832,270.004,50.000,40.000,282.000,242.000,0.000,42.0373705842072312,-70.6803021901285575,O,
46.272,270.004,50.000,36.000,282.000,246.000,0.000,42.0373705914985720,-70.6804392467411020,O,
46.712,270.004,50.000,32.000,282.000,250.000,0.000,42.0373705987899058,-70.6805763033536465,O,
47.152,270.004,50.000,29.000,282.000,253.000,0.000,42.0373706060812466,-70.6807133599661910,O,
47.592,270.004,50.000,26.000,282.000,256.000,0.000,42.0373706133725875,-70.6808504165787497,O,
48.032,270.004,50.000,27.000,282.000,255.000,0.000,42.0373706206639284,-70.6809874731912942,O,
48.472,270.004,50.000,28.000,282.000,254.000,0.000,42.0373706279552692,-70.6811245298038386,O,
48.912,270.004,50.000,32.000,282.000,250.000,0.000,42.0373706352466101,-70.6812615864163831,O,
49.352,270.004,50.000,36.000,282.000,246.000,0.000,42.0373706425379439,-70.6813986430289418,O,
49.792,270.004,50.000,40.000,282.000,242.000,0.000,42.0373706498292847,-70.6815356996414863,O,
50.232,270.004,50.000,43.000,282.000,239.000,0.000,42.0373706571206256,-70.6816727562540308,O,
50.673,270.004,50.000,44.000,282.000,238.000,0.000,42.0373706644119665,-70.6818098128665753,O,
51.113,270.004,50.000,46.000,282.000,236.000,0.000,42.0373706717033073,-70.6819468694791340,O,
51.553,270.004,50.000,44.000,282.000,238.000,0.000,42.0373706789946482,-70.6820839260916784,O,
51.993,270.004,50.000,42.000,282.000,240.000,0.000,42.0373706862859891,-70.6822209827042229,O,
52.433,270.004,50.000,38.000,282.000,244.000,0.000,42.0373706935773228,-70.6823580393167674,O,
52.873,270.004,50.000,34.000,282.000,248.000,0.000,42.0373707008686637,-70.6824950959293261,O,
53.313,270.004,50.000,33.000,282.000,249.000,0.000,42.0373707081600045,-70.6826321525418706,O,
53.753,270.004,50.000,32.000,282.000,250.000,0.000,42.0373707154513454,-70.6827692091544151,O,
54.193,270.004,50.000,38.000,282.000,244.000,0.000,42.0373707227426863,-70.6829062657669596,O,
54.633,270.004,50.000,43.000,282.000,239.000,0.000,42.0373707300340271,-70.6830433223795183,O,
55.073,270.004,50.000,51.000,282.000,231.000,16.000,42.0373707373253609,-70.6831803789920627,O,
55.513,270.004,50.000,58.000,298.000,240.000,0.000,42.0373707446167018,-70.6833174356046072,O,
55.953,270.004,50.000,65.000,298.000,233.000,0.000,42.0373707519080426,-70.6834544922171517,O,
56.393,270.004,50.000,71.000,298.000,227.000,0.000,42.0373707591993835,-70.6835915488297104,O,
56.833,270.004,50.000,73.000,298.000,225.000,16.000,42.0373707664907243,-70.6837286054422549,O,
57.273,270.004,50.000,75.000,314.000,239.000,0.000,42.0373707737820652,-70.6838656620547994,O,
57.713,270.004,50.000,76.000,314.000,238.000,0.000,42.0373707810733990,-70.6840027186673439,O,
58.153,270.004,50.000,77.000,314.000,237.000,0.000,42.0373707883647398,-70.6841397752799026,O,
58.593,270.004,50.000,78.000,314.000,236.000,0.000,42.0373707956560807,-70.6842768318924470,O,
59.033,270.004,50.000,80.000,314.000,234.000,0.000,42.0373708029474216,-70.6844138885049915,O,
59.473,270.004,50.000,83.000,314.000,231.000,0.000,42.0373708102387624,-70.6845509451175360,O,
59.830,270.004,50.000,85.000,314.000,229.000,0.000,42.0373708161419231,-70.6846619078965688,O,
60.422,0.003,50.000,83.000,314.000,231.000,0.000,42.0375078727544249,-70.6846618997542606,O,
61.015,0.003,50.000,75.000,314.000,239.000,0.000,42.0376449293669268,-70.6846618916119525,O,
61.607,0.003,50.000,68.000,314.000,246.000,0.000,42.0377819859794215,-70.6846618834696443,O,
62.200,0.003,50.000,59.000,314.000,255.000,0.000,42.0379190425919234,-70.6846618753273361,O,
62.792,0.003,50.000,50.000,314.000,264.000,0.000,42.0380560992044252,-70.6846618671850280,O,
63.385,0.003,50.000,46.000,314.000,268.000,0.000,42.0381931558169271,-70.6846618590427198,O,
63.977,0.003,50.000,42.000,314.000,272.000,0.000,42.0383302124294218,-70.6846618509004117,O,
64.570,0.003,50.000,42.000,314.000,272.000,0.000,42.0384672690419237,-70.6846618427581035,O,
65.162,0.003,50.000,41.000,314.000,273.000,0.000,42.0386043256544255,-70.6846618346157953,O,
65.754,0.003,50.000,43.000,314.000,271.000,0.000,42.0387413822669274,-70.6846618264734872,O,
66.347,0.003,50.000,44.000,314.000,270.000,0.000,42.0388784388794221,-70.6846618183311790,O,
66.939,0.003,50.000,46.000,314.000,268.000,0.000,42.0390154954919240,-70.6846618101888708,O,
67.532,0.003,50.000,48.000,314.000,266.000,0.000,42.0391525521044258,-70.6846618020465627,O,
68.124,0.003,50.000,48.000,314.000,266.000,0.000,42.0392896087169277,-70.6846617939042545,O,
68.717,0.003,50.000,48.000,314.000,266.000,0.000,42.0394266653294224,-70.6846617857619464,O,
69.309,0.003,50.000,47.000,314.000,267.000,0.000,42.0395637219419243,-70.6846617776196382,O,
69.902,0.003,50.000,45.000,314.000,269.000,0.000,42.0397007785544261,-70.6846617694773158,O,
70.494,0.003,50.000,44.000,314.000,270.000,0.000,42.0398378351669280,-70.6846617613350077,O,
71.087,0.003,50.000,43.000,314.000,271.000,0.000,42.0399748917794227,-70.6846617531926995,O,
71.679,0.003,50.000,45.000,314.000,269.000,0.000,42.0401119483919246,-70.6846617450503913,O,
72.272,0.003,50.000,47.000,314.000,267.000,0.000,42.0402490050044264,-70.6846617369080832,O,
72.864,0.003,50.000,51.000,314.000,263.000,0.000,42.0403860616169283,-70.6846617287657750,O,
73.457,0.003,50.000,55.000,314.000,259.000,0.000,42.0405231182294301,-70.6846617206234669,O,
74.049,0.003,50.000,55.000,314.000,259.000,0.000,42.0406601748419249,-70.6846617124811587,O,
74.642,0.003,50.000,53.000,314.000,261.000,0.000,42.0407972314544267,-70.6846617043388505,O,
75.234,0.003,50.000,51.000,314.000,263.000,0.000,42.0409342880669286,-70.6846616961965424,O,
75.827,0.003,50.000,48.000,314.000,266.000,0.000,42.0410713446794304,-70.6846616880542342,O,
76.419,0.003,50.000,50.000,314.000,264.000,0.000,42.0412084012919252,-70.6846616799119261,O,
77.012,0.003,50.000,53.000,314.000,261.000,0.000,42.0413454579044270,-70.6846616717696179,O,
77.604,0.003,50.000,55.000,314.000,259.000,0.000,42.0414825145169289,-70.6846616636273097,O,
78.197,0.003,50.000,56.000,314.000,258.000,0.000,42.0416195711294307,-70.6846616554850016,O,
78.789,0.003,50.000,56.000,314.000,258.000,0.000,42.0417566277419255,-70.6846616473426934,O,
79.382,0.003,50.000,55.000,314.000,259.000,0.000,42.0418936843544273,-70.6846616392003853,O,
79.974,0.003,50.000,55.000,314.000,259.000,0.000,42.0420307409669292,-70.6846616310580771,O,
80.567,0.003,50.000,55.000,314.000,259.000,0.000,42.0421677975794310,-70.6846616229157689,O,
81.159,0.003,50.000,53.000,314.000,261.000,0.000,42.0423048541919258,-70.6846616147734608,O,
81.718,0.003,50.000,49.000,314.000,265.000,0.000,42.0424341011629110,-70.6846616070951086,O,
82.158,90.005,50.000,45.000,314.000,269.000,0.000,42.0424340924874400,-70.6845245504826352,O,
82.598,90.005,50.000,43.000,314.000,271.000,0.000,42.0424340838119690,-70.6843874938701759,O,
83.038,90.005,50.000,43.000,314.000,271.000,0.000,42.0424340751364980,-70.6842504372577025,O,
83.478,90.005,50.000,42.000,314.000,272.000,0.000,42.0424340664610270,-70.6841133806452433,O,
83.918,90.005,50.000,39.000,314.000,275.000,-16.000,42.0424340577855631,-70.6839763240327699,O,
84.358,90.005,50.000,38.000,298.000,260.000,0.000,42.0424340491100921,-70.6838392674203106,O,
84.798,90.005,50.000,38.000,298.000,260.000,0.000,42.0424340404346211,-70.6837022108078372,O,
85.238,90.005,50.000,38.000,298.000,260.000,0.000,42.0424340317591501,-70.6835651541953638,O,
85.678,90.005,50.000,37.000,298.000,261.000,0.000,42.0424340230836791,-70.6834280975829046,O,
86.118,90.005,50.000,36.000,298.000,262.000,0.000,42.0424340144082080,-70.6832910409704311,O,
