time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,37.000,37.000,0.000,16.000,42.5414969744855043,-70.9030373753866598,O,
15.625,180.005,50.000,37.000,287.000,250.000,0.000,42.5414969744855043,-70.9030373753866598,O,
16.217,180.005,50.000,40.000,287.000,247.000,0.000,42.5413599178735495,-70.9030373900474586,O,
16.810,180.005,50.000,45.000,287.000,242.000,0.000,42.5412228612615877,-70.9030374047082574,O,
17.402,180.005,50.000,50.000,287.000,237.000,0.000,42.5410858046496330,-70.9030374193690420,O,
17.995,180.005,50.000,53.000,287.000,234.000,0.000,42.5409487480376711,-70.9030374340298408,O,
18.587,180.005,50.000,56.000,287.000,231.000,0.000,42.5408116914257164,-70.9030374486906396,O,
19.180,180.005,50.000,57.000,287.000,230.000,0.000,42.5406746348137546,-70.9030374633514384,O,
19.772,180.005,50.000,58.000,287.000,229.000,0.000,42.5405375782017998,-70.9030374780122230,O,
20.365,180.005,50.000,57.000,287.000,230.000,0.000,42.5404005215898380,-70.9030374926730218,O,
20.957,180.005,50.000,56.000,287.000,231.000,0.000,42.5402634649778832,-70.9030375073338206,O,
21.550,180.005,50.000,59.000,287.000,228.000,0.000,42.5401264083659285,-70.9030375219946194,O,
22.142,180.005,50.000,62.000,287.000,225.000,16.000,42.5399893517539667,-70.9030375366554040,O,
22.735,180.005,50.000,66.000,303.000,237.000,0.000,42.5398522951420119,-70.9030375513162028,O,
23.327,180.005,50.000,69.000,303.000,234.000,0.000,42.5397152385300501,-70.9030375659770016,O,
23.920,180.005,50.000,70.000,303.000,233.000,0.000,42.5395781819180954,-70.9030375806378004,O,
24.512,180.005,50.000,72.000,303.000,231.000,0.000,42.5394411253061335,-70.9030375952985850,O,
25.105,180.005,50.000,72.000,303.000,231.000,0.000,42.5393040686941788,-70.9030376099593838,O,
25.697,180.005,50.000,72.000,303.000,231.000,0.000,42.5391670120822170,-70.9030376246201826,O,
26.290,180.005,50.000,74.000,303.000,229.000,0.000,42.5390299554702622,-70.9030376392809814,O,
26.882,180.005,50.000,75.000,303.000,228.000,0.000,42.5388928988583075,-70.9030376539417659,O,
27.475,180.005,50.000,77.000,303.000,226.000,0.000,42.5387558422463457,-70.9030376686025647,O,
28.067,180.005,50.000,78.000,303.000,225.000,0.000,42.5386187856343909,-70.9030376832633635,O,
28.660,180.005,50.000,77.000,303.000,226.000,0.000,42.5384817290224291,-70.9030376979241623,O,
29.252,180.005,50.000,75.000,303.000,228.000,0.000,42.5383446724104743,-70.9030377125849469,O,
29.845,180.005,50.000,69.000,303.000,234.000,0.000,42.5382076157985125,-70.9030377272457457,O,
30.437,180.005,50.000,63.000,303.000,240.000,0.000,42.5380705591865578,-70.9030377419065445,O,
30.940,180.005,50.000,61.000,303.000,242.000,0.000,42.5379541842782345,-70.9030377543550401,O,
31.377,270.004,50.000,61.000,303.000,242.000,0.000,42.5379541907356469,-70.9031748109676272,O,
31.813,270.004,50.000,60.000,303.000,243.000,0.000,42.5379541971930593,-70.9033118675802143,O,
32.250,270.004,50.000,60.000,303.000,243.000,0.000,42.5379542036504716,-70.9034489241928156,O,
32.686,270.004,50.000,60.000,303.000,243.000,0.000,42.5379542101078840,-70.9035859808054028,O,
33.123,270.004,50.000,57.000,303.000,246.000,0.000,42.5379542165652964,-70.9037230374179899,O,
33.560,270.004,50.000,54.000,303.000,249.000,0.000,42.5379542230227088,-70.9038600940305770,O,
33.996,270.004,50.000,50.000,303.000,253.000,0.000,42.5379542294801141,-70.9039971506431641,O,
34.433,270.004,50.000,45.000,303.000,258.000,0.000,42.5379542359375264,-70.9041342072557654,O,
34.869,270.004,50.000,40.000,303.000,263.000,0.000,42.5379542423949388,-70.9042712638683525,O,
35.306,270.004,50.000,35.000,303.000,268.000,0.000,42.5379542488523512,-70.9044083204809397,O,
35.742,270.004,50.000,32.000,303.000,271.000,0.000,42.5379542553097636,-70.9045453770935268,O,
36.179,270.004,50.000,30.000,303.000,273.000,0.000,42.5379542617671760,-70.9046824337061139,O,
36.615,270.004,50.000,30.000,303.000,273.000,0.000,42.5379542682245884,-70.9048194903187152,O,
37.052,270.004,50.000,31.000,303.000,272.000,0.000,42.5379542746820007,-70.9049565469313023,O,
37.489,270.004,50.000,32.000,303.000,271.000,0.000,42.5379542811394131,-70.9050936035438895,O,
37.925,270.004,50.000,34.000,303.000,269.000,0.000,42.5379542875968255,-70.9052306601564766,O,
38.362,270.004,50.000,34.000,303.000,269.000,0.000,42.5379542940542379,-70.9053677167690637,O,
38.798,270.004,50.000,34.000,303.000,269.000,0.000,42.5379543005116503,-70.9055047733816650,O,
39.235,270.004,50.000,32.000,303.000,271.000,0.000,42.5379543069690627,-70.9056418299942521,O,
39.254,270.004,50.000,31.000,303.000,272.000,-16.000,42.5379543072509989,-70.9056478140705906,O,
39.846,0.003,50.000,24.000,287.000,263.000,0.000,42.5380913638634510,-70.9056478051169421,O,
40.439,0.003,50.000,17.000,287.000,270.000,0.000,42.5382284204758960,-70.9056477961632936,O,
41.031,0.003,50.000,12.000,287.000,275.000,0.000,42.5383654770883481,-70.9056477872096593,O,
41.624,0.003,50.000,13.000,287.000,274.000,0.000,42.5385025337008003,-70.9056477782560108,O,
42.216,0.003,50.000,14.000,287.000,273.000,0.000,42.5386395903132453,-70.9056477693023623,O,
42.809,0.003,50.000,20.000,287.000,267.000,0.000,42.5387766469256974,-70.9056477603487139,O,
