time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,162.000,162.000,0.000,16.000,42.1932262636317432,-71.1075862789485456,O,
15.625,0.007,50.000,162.000,412.000,250.000,0.000,42.1932262636317432,-71.1075862789485456,O,
16.217,0.007,50.000,161.000,412.000,251.000,0.000,42.1933633202426961,-71.1075862567900998,O,
16.810,0.007,50.000,159.000,412.000,253.000,0.000,42.1935003768536419,-71.1075862346316683,O,
17.402,0.007,50.000,158.000,412.000,254.000,0.000,42.1936374334645947,-71.1075862124732225,O,
17.995,0.007,50.000,158.000,412.000,254.000,0.000,42.1937744900755476,-71.1075861903147910,O,
18.587,0.007,50.000,157.000,412.000,255.000,0.000,42.1939115466865005,-71.1075861681563453,O,
19.180,0.007,50.000,157.000,412.000,255.000,0.000,42.1940486032974462,-71.1075861459979137,O,
19.772,0.007,50.000,158.000,412.000,254.000,0.000,42.1941856599083991,-71.1075861238394680,O,
20.365,0.007,50.000,158.000,412.000,254.000,0.000,42.1943227165193520,-71.1075861016810364,O,
20.957,0.007,50.000,159.000,412.000,253.000,0.000,42.1944597731302977,-71.1075860795225907,O,
21.550,0.007,50.000,160.000,412.000,252.000,0.000,42.1945968297412506,-71.1075860573641592,O,
22.142,0.007,50.000,161.000,412.000,251.000,0.000,42.1947338863522035,-71.1075860352057134,O,
22.735,0.007,50.000,163.000,412.000,249.000,0.000,42.1948709429631563,-71.1075860130472677,O,
23.327,0.007,50.000,164.000,412.000,248.000,0.000,42.1950079995741021,-71.1075859908888361,O,
23.920,0.007,50.000,163.000,412.000,249.000,0.000,42.1951450561850550,-71.1075859687303904,O,
24.512,0.007,50.000,162.000,412.000,250.000,0.000,42.1952821127960078,-71.1075859465719589,O,
25.105,0.007,50.000,161.000,412.000,251.000,0.000,42.1954191694069536,-71.1075859244135131,O,
25.697,0.007,50.000,161.000,412.000,251.000,0.000,42.1955562260179065,-71.1075859022550816,O,
26.290,0.007,50.000,161.000,412.000,251.000,0.000,42.1956932826288593,-71.1075858800966358,O,
26.882,0.007,50.000,161.000,412.000,251.000,0.000,42.1958303392398051,-71.1075858579382043,O,
27.475,0.007,50.000,163.000,412.000,249.000,0.000,42.1959673958507580,-71.1075858357797586,O,
28.067,0.007,50.000,165.000,412.000,247.000,0.000,42.1961044524617108,-71.1075858136213128,O,
28.389,0.007,50.000,166.000,412.000,246.000,0.000,42.1961790021330359,-71.1075858015686038,O,
28.828,90.008,50.000,164.000,412.000,248.000,0.000,42.1961789881287714,-71.1074487449565709,O,
29.267,90.008,50.000,162.000,412.000,250.000,0.000,42.1961789741244999,-71.1073116883445522,O,
29.706,90.008,50.000,160.000,412.000,252.000,0.000,42.1961789601202355,-71.1071746317325193,O,
30.145,90.008,50.000,160.000,412.000,252.000,0.000,42.1961789461159640,-71.1070375751205006,O,
30.584,90.008,50.000,160.000,412.000,252.000,0.000,42.1961789321116996,-71.1069005185084677,O,
31.023,90.008,50.000,160.000,412.000,252.000,0.000,42.1961789181074352,-71.1067634618964490,O,
