time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,120.000,120.000,0.000,16.000,42.6561227678175072,-71.3956642139276596,O,
15.625,180.002,50.000,120.000,370.000,250.000,0.000,42.6561227678175072,-71.3956642139276596,O,
16.217,180.002,50.000,117.000,370.000,253.000,0.000,42.6559857112048704,-71.3956642192471804,O,
16.810,180.002,50.000,113.000,370.000,257.000,0.000,42.6558486545922264,-71.3956642245667013,O,
17.402,180.002,50.000,111.000,370.000,259.000,0.000,42.6557115979795896,-71.3956642298862079,O,
17.995,180.002,50.000,110.000,370.000,260.000,0.000,42.6555745413669527,-71.3956642352057287,O,
18.587,180.002,50.000,108.000,370.000,262.000,0.000,42.6554374847543158,-71.3956642405252495,O,
19.180,180.002,50.000,107.000,370.000,263.000,0.000,42.6553004281416719,-71.3956642458447703,O,
19.772,180.002,50.000,107.000,370.000,263.000,0.000,42.6551633715290350,-71.3956642511642769,O,
20.365,180.002,50.000,107.000,370.000,263.000,0.000,42.6550263149163982,-71.3956642564837978,O,
20.957,180.002,50.000,112.000,370.000,258.000,0.000,42.6548892583037613,-71.3956642618033186,O,
21.550,180.002,50.000,117.000,370.000,253.000,0.000,42.6547522016911174,-71.3956642671228394,O,
22.142,180.002,50.000,122.000,370.000,248.000,0.000,42.6546151450784805,-71.3956642724423602,O,
22.735,180.002,50.000,126.000,370.000,244.000,0.000,42.6544780884658437,-71.3956642777618669,O,
23.327,180.002,50.000,126.000,370.000,244.000,0.000,42.6543410318531997,-71.3956642830813877,O,
23.920,180.002,50.000,126.000,370.000,244.000,0.000,42.6542039752405628,-71.3956642884009085,O,
24.512,180.002,50.000,125.000,370.000,245.000,0.000,42.6540669186279260,-71.3956642937204293,O,
25.105,180.002,50.000,126.000,370.000,244.000,0.000,42.6539298620152891,-71.3956642990399359,O,
25.697,180.002,50.000,126.000,370.000,244.000,0.000,42.6537928054026452,-71.3956643043594568,O,
