time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,25.000,25.000,0.000,16.000,41.6210133856659041,-70.3858034913631343,O,
15.625,0.006,50.000,25.000,275.000,250.000,0.000,41.6210133856659041,-70.3858034913631343,O,
16.217,0.006,50.000,28.000,275.000,247.000,0.000,41.6211504422772123,-70.3858034715193099,O,
16.810,0.006,50.000,31.000,275.000,244.000,0.000,41.6212874988885133,-70.3858034516754998,O,
17.402,0.006,50.000,34.000,275.000,241.000,0.000,41.6214245554998215,-70.3858034318316754,O,
17.995,0.006,50.000,37.000,275.000,238.000,0.000,41.6215616121111225,-70.3858034119878511,O,
18.587,0.006,50.000,39.000,275.000,236.000,0.000,41.6216986687224306,-70.3858033921440267,O,
19.180,0.006,50.000,39.000,275.000,236.000,0.000,41.6218357253337388,-70.3858033723002166,O,
19.772,0.006,50.000,39.000,275.000,236.000,0.000,41.6219727819450398,-70.3858033524563922,O,
20.365,0.006,50.000,39.000,275.000,236.000,0.000,41.6221098385563479,-70.3858033326125678,O,
20.957,0.006,50.000,40.000,275.000,235.000,0.000,41.6222468951676561,-70.3858033127687577,O,
21.550,0.006,50.000,41.000,275.000,234.000,0.000,41.6223839517789571,-70.3858032929249333,O,
22.142,0.006,50.000,43.000,275.000,232.000,0.000,41.6225210083902653,-70.3858032730811090,O,
22.735,0.006,50.000,45.000,275.000,230.000,0.000,41.6226580650015663,-70.3858032532372846,O,
23.327,0.006,50.000,46.000,275.000,229.000,0.000,41.6227951216128744,-70.3858032333934744,O,
23.920,0.006,50.000,44.000,275.000,231.000,0.000,41.6229321782241826,-70.3858032135496501,O,
24.512,0.006,50.000,43.000,275.000,232.000,0.000,41.6230692348354836,-70.3858031937058257,O,
24.513,0.006,50.000,43.000,275.000,232.000,0.000,41.6230694888723178,-70.3858031936690480,O,
24.956,90.007,50.000,44.000,275.000,231.000,0.000,41.6230694761256856,-70.3856661370569014,O,
25.399,90.007,50.000,46.000,275.000,229.000,0.000,41.6230694633790534,-70.3855290804447549,O,
25.842,90.007,50.000,46.000,275.000,229.000,0.000,41.6230694506324213,-70.3853920238325941,O,
26.285,90.007,50.000,46.000,275.000,229.000,0.000,41.6230694378857891,-70.3852549672204475,O,
26.728,90.007,50.000,48.000,275.000,227.000,0.000,41.6230694251391569,-70.3851179106083009,O,
27.171,90.007,50.000,49.000,275.000,226.000,0.000,41.6230694123925247,-70.3849808539961543,O,
27.614,90.007,50.000,49.000,275.000,226.000,0.000,41.6230693996458925,-70.3848437973840078,O,
28.057,90.007,50.000,49.000,275.000,226.000,0.000,41.6230693868992532,-70.3847067407718470,O,
28.499,90.007,50.000,49.000,275.000,226.000,0.000,41.6230693741526210,-70.3845696841597004,O,
28.942,90.007,50.000,49.000,275.000,226.000,0.000,41.6230693614059888,-70.3844326275475538,O,
29.385,90.007,50.000,47.000,275.000,228.000,0.000,41.6230693486593566,-70.3842955709354072,O,
29.828,90.007,50.000,46.000,275.000,229.000,0.000,41.6230693359127244,-70.3841585143232606,O,
30.271,90.007,50.000,44.000,275.000,231.000,0.000,41.6230693231660922,-70.3840214577111141,O,
30.714,90.007,50.000,43.000,275.000,232.000,0.000,41.6230693104194600,-70.3838844010989533,O,
31.157,90.007,50.000,41.000,275.000,234.000,0.000,41.6230692976728278,-70.3837473444868067,O,
31.600,90.007,50.000,39.000,275.000,236.000,0.000,41.6230692849261956,-70.3836102878746601,O,
32.043,90.007,50.000,39.000,275.000,236.000,0.000,41.6230692721795634,-70.3834732312625135,O,
32.486,90.007,50.000,39.000,275.000,236.000,0.000,41.6230692594329312,-70.3833361746503670,O,
