time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,238.000,238.000,0.000,16.000,42.3601425622061498,-71.2850287654154045,O,
15.625,0.005,50.000,238.000,488.000,250.000,0.000,42.3601425622061498,-71.2850287654154045,O,
16.217,0.005,50.000,243.000,488.000,245.000,0.000,42.3602796188180264,-71.2850287500336322,O,
16.810,0.005,50.000,249.000,488.000,239.000,0.000,42.3604166754299101,-71.2850287346518598,O,
17.402,0.005,50.000,255.000,488.000,233.000,0.000,42.3605537320417866,-71.2850287192701018,O,
17.995,0.005,50.000,259.000,488.000,229.000,0.000,42.3606907886536632,-71.2850287038883295,O,
18.587,0.005,50.000,262.000,488.000,226.000,0.000,42.3608278452655469,-71.2850286885065572,O,
19.180,0.005,50.000,260.000,488.000,228.000,0.000,42.3609649018774235,-71.2850286731247849,O,
19.772,0.005,50.000,259.000,488.000,229.000,0.000,42.3611019584893000,-71.2850286577430268,O,
20.365,0.005,50.000,259.000,488.000,229.000,0.000,42.3612390151011837,-71.2850286423612545,O,
20.957,0.005,50.000,259.000,488.000,229.000,0.000,42.3613760717130603,-71.2850286269794822,O,
21.550,0.005,50.000,262.000,488.000,226.000,16.000,42.3615131283249369,-71.2850286115977099,O,
22.142,0.005,50.000,265.000,504.000,239.000,0.000,42.3616501849368206,-71.2850285962159376,O,
22.735,0.005,50.000,265.000,504.000,239.000,0.000,42.3617872415486971,-71.2850285808341795,O,
23.327,0.005,50.000,265.000,504.000,239.000,0.000,42.3619242981605737,-71.2850285654524072,O,
23.920,0.005,50.000,267.000,504.000,237.000,0.000,42.3620613547724574,-71.2850285500706349,O,
24.512,0.005,50.000,268.000,504.000,236.000,0.000,42.3621984113843340,-71.2850285346888626,O,
25.105,0.005,50.000,266.000,504.000,238.000,0.000,42.3623354679962105,-71.2850285193071045,O,
25.301,0.005,50.000,265.000,504.000,239.000,0.000,42.3623809585339117,-71.2850285142017270,O,
25.739,90.006,50.000,266.000,504.000,238.000,0.000,42.3623809483993554,-71.2848914575893531,O,
26.177,90.006,50.000,267.000,504.000,237.000,0.000,42.3623809382647991,-71.2847544009769933,O,
26.615,90.006,50.000,269.000,504.000,235.000,0.000,42.3623809281302428,-71.2846173443646194,O,
27.053,90.006,50.000,271.000,504.000,233.000,0.000,42.3623809179956865,-71.2844802877522596,O,
27.490,90.006,50.000,273.000,504.000,231.000,0.000,42.3623809078611302,-71.2843432311398857,O,
27.928,90.006,50.000,275.000,504.000,229.000,0.000,42.3623808977265739,-71.2842061745275259,O,
28.366,90.006,50.000,275.000,504.000,229.000,0.000,42.3623808875920176,-71.2840691179151520,O,
28.804,90.006,50.000,275.000,504.000,229.000,0.000,42.3623808774574613,-71.2839320613027922,O,
29.241,90.006,50.000,276.000,504.000,228.000,0.000,42.3623808673229050,-71.2837950046904183,O,
29.679,90.006,50.000,276.000,504.000,228.000,0.000,42.3623808571883416,-71.2836579480780586,O,
30.117,90.006,50.000,275.000,504.000,229.000,0.000,42.3623808470537853,-71.2835208914656846,O,
30.555,90.006,50.000,273.000,504.000,231.000,0.000,42.3623808369192290,-71.2833838348533249,O,
30.993,90.006,50.000,272.000,504.000,232.000,0.000,42.3623808267846726,-71.2832467782409509,O,
31.430,90.006,50.000,270.000,504.000,234.000,0.000,42.3623808166501163,-71.2831097216285912,O,
31.868,90.006,50.000,269.000,504.000,235.000,0.000,42.3623808065155600,-71.2829726650162172,O,
32.306,90.006,50.000,268.000,504.000,236.000,0.000,42.3623807963810037,-71.2828356084038433,O,
32.744,90.006,50.000,268.000,504.000,236.000,0.000,42.3623807862464474,-71.2826985517914835,O,
33.182,90.006,50.000,267.000,504.000,237.000,0.000,42.3623807761118911,-71.2825614951791096,O,
33.619,90.006,50.000,265.000,504.000,239.000,0.000,42.3623807659773348,-71.2824244385667498,O,
34.057,90.006,50.000,263.000,504.000,241.000,0.000,42.3623807558427785,-71.2822873819543759,O,
34.243,90.006,50.000,262.000,504.000,242.000,0.000,42.3623807515415862,-71.2822292139641007,O,
34.835,180.007,50.000,268.000,504.000,236.000,0.000,42.3622436949305268,-71.2822292354279767,O,
35.428,180.007,50.000,271.000,504.000,233.000,0.000,42.3621066383194602,-71.2822292568918670,O,
36.020,180.007,50.000,272.000,504.000,232.000,0.000,42.3619695817084008,-71.2822292783557430,O,
36.613,180.007,50.000,275.000,504.000,229.000,0.000,42.3618325250973413,-71.2822292998196190,O,
37.205,180.007,50.000,278.000,504.000,226.000,16.000,42.3616954684862819,-71.2822293212835092,O,
37.798,180.007,50.000,280.000,520.000,240.000,0.000,42.3615584118752153,-71.2822293427473852,O,
38.390,180.007,50.000,282.000,520.000,238.000,0.000,42.3614213552641559,-71.2822293642112754,O,
38.983,180.007,50.000,282.000,520.000,238.000,0.000,42.3612842986530964,-71.2822293856751514,O,
39.575,180.007,50.000,282.000,520.000,238.000,0.000,42.3611472420420370,-71.2822294071390274,O,
40.168,180.007,50.000,282.000,520.000,238.000,0.000,42.3610101854309704,-71.2822294286029177,O,
40.760,180.007,50.000,282.000,520.000,238.000,0.000,42.3608731288199110,-71.2822294500667937,O,
41.353,180.007,50.000,277.000,520.000,243.000,0.000,42.3607360722088515,-71.2822294715306697,O,
41.945,180.007,50.000,271.000,520.000,249.000,0.000,42.3605990155977921,-71.2822294929945599,O,
42.538,180.007,50.000,264.000,520.000,256.000,0.000,42.3604619589867255,-71.2822295144584359,O,
43.130,180.007,50.000,258.000,520.000,262.000,0.000,42.3603249023756661,-71.2822295359223261,O,
43.723,180.007,50.000,253.000,520.000,267.000,0.000,42.3601878457646066,-71.2822295573862021,O,
44.315,180.007,50.000,248.000,520.000,272.000,-16.000,42.3600507891535472,-71.2822295788500782,O,
44.908,180.007,50.000,243.000,504.000,261.000,0.000,42.3599137325424806,-71.2822296003139684,O,
45.500,180.007,50.000,238.000,504.000,266.000,0.000,42.3597766759314212,-71.2822296217778444,O,
46.093,180.007,50.000,232.000,504.000,272.000,-16.000,42.3596396193203617,-71.2822296432417204,O,
46.685,180.007,50.000,226.000,488.000,262.000,0.000,42.3595025627092951,-71.2822296647056106,O,
