time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,577.000,577.000,0.000,16.000,42.1924206293376400,-71.6761999236649388,O,
15.625,180.007,50.000,577.000,827.000,250.000,0.000,42.1924206293376400,-71.6761999236649388,O,
16.217,180.007,50.000,579.000,827.000,248.000,0.000,42.1922835727265593,-71.6761999450100262,O,
16.810,180.007,50.000,581.000,827.000,246.000,0.000,42.1921465161154785,-71.6761999663551137,O,
17.402,180.007,50.000,582.000,827.000,245.000,0.000,42.1920094595043977,-71.6761999877002012,O,
17.995,180.007,50.000,582.000,827.000,245.000,0.000,42.1918724028933170,-71.6762000090452744,O,
18.587,180.007,50.000,579.000,827.000,248.000,0.000,42.1917353462822433,-71.6762000303903619,O,
19.180,180.007,50.000,576.000,827.000,251.000,0.000,42.1915982896711625,-71.6762000517354494,O,
19.772,180.007,50.000,573.000,827.000,254.000,0.000,42.1914612330600818,-71.6762000730805369,O,
20.365,180.007,50.000,571.000,827.000,256.000,0.000,42.1913241764490010,-71.6762000944256243,O,
20.957,180.007,50.000,571.000,827.000,256.000,0.000,42.1911871198379202,-71.6762001157707118,O,
21.550,180.007,50.000,573.000,827.000,254.000,0.000,42.1910500632268395,-71.6762001371157851,O,
22.142,180.007,50.000,577.000,827.000,250.000,0.000,42.1909130066157587,-71.6762001584608726,O,
22.735,180.007,50.000,580.000,827.000,247.000,0.000,42.1907759500046780,-71.6762001798059600,O,
23.327,180.007,50.000,581.000,827.000,246.000,0.000,42.1906388933936043,-71.6762002011510475,O,
23.920,180.007,50.000,581.000,827.000,246.000,0.000,42.1905018367825235,-71.6762002224961350,O,
24.512,180.007,50.000,578.000,827.000,249.000,0.000,42.1903647801714428,-71.6762002438412225,O,
25.042,180.007,50.000,576.000,827.000,251.000,0.000,42.1902422472464096,-71.6762002629243966,O,
25.481,270.006,50.000,574.000,827.000,253.000,0.000,42.1902422573780598,-71.6763373195367706,O,
25.920,270.006,50.000,572.000,827.000,255.000,0.000,42.1902422675097100,-71.6764743761491303,O,
26.359,270.006,50.000,569.000,827.000,258.000,0.000,42.1902422776413673,-71.6766114327615043,O,
26.798,270.006,50.000,566.000,827.000,261.000,0.000,42.1902422877730174,-71.6767484893738640,O,
27.237,270.006,50.000,563.000,827.000,264.000,0.000,42.1902422979046676,-71.6768855459862380,O,
27.676,270.006,50.000,561.000,827.000,266.000,0.000,42.1902423080363178,-71.6770226025985977,O,
28.115,270.006,50.000,559.000,827.000,268.000,0.000,42.1902423181679680,-71.6771596592109717,O,
28.554,270.006,50.000,558.000,827.000,269.000,0.000,42.1902423282996182,-71.6772967158233314,O,
28.993,270.006,50.000,558.000,827.000,269.000,0.000,42.1902423384312755,-71.6774337724357054,O,
29.432,270.006,50.000,557.000,827.000,270.000,0.000,42.1902423485629257,-71.6775708290480651,O,
29.871,270.006,50.000,555.000,827.000,272.000,0.000,42.1902423586945758,-71.6777078856604390,O,
30.310,270.006,50.000,552.000,827.000,275.000,-16.000,42.1902423688262260,-71.6778449422728130,O,
30.749,270.006,50.000,548.000,811.000,263.000,0.000,42.1902423789578762,-71.6779819988851727,O,
31.188,270.006,50.000,544.000,811.000,267.000,0.000,42.1902423890895264,-71.6781190554975467,O,
31.627,270.006,50.000,540.000,811.000,271.000,0.000,42.1902423992211837,-71.6782561121099064,O,
32.066,270.006,50.000,537.000,811.000,274.000,-16.000,42.1902424093528339,-71.6783931687222804,O,
32.505,270.006,50.000,533.000,795.000,262.000,0.000,42.1902424194844841,-71.6785302253346401,O,
32.944,270.006,50.000,530.000,795.000,265.000,0.000,42.1902424296161342,-71.6786672819470141,O,
33.383,270.006,50.000,527.000,795.000,268.000,0.000,42.1902424397477844,-71.6788043385593738,O,
