time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,72.000,72.000,0.000,16.000,41.6838484125329387,-70.2290730599139721,O,
15.625,180.008,50.000,72.000,322.000,250.000,0.000,41.6838484125329387,-70.2290730599139721,O,
16.217,180.008,50.000,74.000,322.000,248.000,0.000,41.6837113559228172,-70.2290730867079418,O,
16.810,180.008,50.000,75.000,322.000,247.000,0.000,41.6835742993126956,-70.2290731135018973,O,
17.402,180.008,50.000,78.000,322.000,244.000,0.000,41.6834372427025670,-70.2290731402958670,O,
17.995,180.008,50.000,80.000,322.000,242.000,0.000,41.6833001860924455,-70.2290731670898225,O,
18.587,180.008,50.000,82.000,322.000,240.000,0.000,41.6831631294823239,-70.2290731938837922,O,
19.180,180.008,50.000,83.000,322.000,239.000,0.000,41.6830260728722024,-70.2290732206777477,O,
19.772,180.008,50.000,80.000,322.000,242.000,0.000,41.6828890162620809,-70.2290732474717174,O,
20.365,180.008,50.000,77.000,322.000,245.000,0.000,41.6827519596519522,-70.2290732742656871,O,
20.957,180.008,50.000,76.000,322.000,246.000,0.000,41.6826149030418307,-70.2290733010596426,O,
21.550,180.008,50.000,74.000,322.000,248.000,0.000,41.6824778464317092,-70.2290733278536123,O,
22.142,180.008,50.000,73.000,322.000,249.000,0.000,41.6823407898215876,-70.2290733546475678,O,
22.735,180.008,50.000,72.000,322.000,250.000,0.000,41.6822037332114661,-70.2290733814415375,O,
23.327,180.008,50.000,72.000,322.000,250.000,0.000,41.6820666766013375,-70.2290734082354930,O,
23.920,180.008,50.000,72.000,322.000,250.000,0.000,41.6819296199912159,-70.2290734350294628,O,
24.378,180.008,50.000,71.000,322.000,251.000,0.000,41.6818236568114457,-70.2290734557447962,O,
24.820,270.007,50.000,71.000,322.000,251.000,0.000,41.6818236696515214,-70.2292105123569428,O,
25.263,270.007,50.000,71.000,322.000,251.000,0.000,41.6818236824915900,-70.2293475689690752,O,
25.705,270.007,50.000,71.000,322.000,251.000,0.000,41.6818236953316656,-70.2294846255812217,O,
26.148,270.007,50.000,70.000,322.000,252.000,0.000,41.6818237081717342,-70.2296216821933541,O,
26.590,270.007,50.000,69.000,322.000,253.000,0.000,41.6818237210118099,-70.2297587388055007,O,
27.033,270.007,50.000,69.000,322.000,253.000,0.000,41.6818237338518855,-70.2298957954176331,O,
27.475,270.007,50.000,70.000,322.000,252.000,0.000,41.6818237466919541,-70.2300328520297796,O,
27.918,270.007,50.000,70.000,322.000,252.000,0.000,41.6818237595320298,-70.2301699086419262,O,
28.360,270.007,50.000,71.000,322.000,251.000,0.000,41.6818237723721055,-70.2303069652540586,O,
28.803,270.007,50.000,73.000,322.000,249.000,0.000,41.6818237852121740,-70.2304440218662052,O,
29.245,270.007,50.000,74.000,322.000,248.000,0.000,41.6818237980522497,-70.2305810784783375,O,
29.688,270.007,50.000,73.000,322.000,249.000,0.000,41.6818238108923182,-70.2307181350904841,O,
30.130,270.007,50.000,72.000,322.000,250.000,0.000,41.6818238237323939,-70.2308551917026165,O,
30.573,270.007,50.000,72.000,322.000,250.000,0.000,41.6818238365724696,-70.2309922483147631,O,
31.015,270.007,50.000,72.000,322.000,250.000,0.000,41.6818238494125382,-70.2311293049269096,O,
31.458,270.007,50.000,74.000,322.000,248.000,0.000,41.6818238622526138,-70.2312663615390420,O,
31.900,270.007,50.000,76.000,322.000,246.000,0.000,41.6818238750926824,-70.2314034181511886,O,
32.343,270.007,50.000,76.000,322.000,246.000,0.000,41.6818238879327581,-70.2315404747633210,O,
32.785,270.007,50.000,77.000,322.000,245.000,0.000,41.6818239007728337,-70.2316775313754675,O,
33.228,270.007,50.000,77.000,322.000,245.000,0.000,41.6818239136129023,-70.2318145879876141,O,
33.670,270.007,50.000,77.000,322.000,245.000,0.000,41.6818239264529780,-70.2319516445997465,O,
34.113,270.007,50.000,77.000,322.000,245.000,0.000,41.6818239392930536,-70.2320887012118931,O,
34.555,270.007,50.000,77.000,322.000,245.000,0.000,41.6818239521331222,-70.2322257578240254,O,
34.998,270.007,50.000,76.000,322.000,246.000,0.000,41.6818239649731979,-70.2323628144361720,O,
35.440,270.007,50.000,75.000,322.000,247.000,0.000,41.6818239778132664,-70.2324998710483044,O,
35.883,270.007,50.000,77.000,322.000,245.000,0.000,41.6818239906533421,-70.2326369276604510,O,
36.325,270.007,50.000,79.000,322.000,243.000,0.000,41.6818240034934178,-70.2327739842725975,O,
36.392,270.007,50.000,79.000,322.000,243.000,0.000,41.6818240054336329,-70.2327946944135419,O,
36.985,0.006,50.000,82.000,322.000,240.000,0.000,41.6819610620450689,-70.2327946755146684,O,
37.577,0.006,50.000,84.000,322.000,238.000,0.000,41.6820981186565120,-70.2327946566157948,O,
38.170,0.006,50.000,86.000,322.000,236.000,0.000,41.6822351752679481,-70.2327946377169212,O,
38.762,0.006,50.000,84.000,322.000,238.000,0.000,41.6823722318793912,-70.2327946188180476,O,
39.355,0.006,50.000,82.000,322.000,240.000,0.000,41.6825092884908273,-70.2327945999191599,O,
39.947,0.006,50.000,77.000,322.000,245.000,0.000,41.6826463451022704,-70.2327945810202863,O,
40.539,0.006,50.000,73.000,322.000,249.000,0.000,41.6827834017137064,-70.2327945621214127,O,
41.132,0.006,50.000,77.000,322.000,245.000,0.000,41.6829204583251425,-70.2327945432225391,O,
41.724,0.006,50.000,82.000,322.000,240.000,0.000,41.6830575149365856,-70.2327945243236655,O,
42.317,0.006,50.000,92.000,322.000,230.000,16.000,41.6831945715480217,-70.2327945054247920,O,
42.909,0.006,50.000,102.000,338.000,236.000,0.000,41.6833316281594648,-70.2327944865259184,O,
43.502,0.006,50.000,107.000,338.000,231.000,0.000,41.6834686847709008,-70.2327944676270448,O,
44.094,0.006,50.000,111.000,338.000,227.000,0.000,41.6836057413823369,-70.2327944487281570,O,
44.687,0.006,50.000,110.000,338.000,228.000,0.000,41.6837427979937800,-70.2327944298292834,O,
45.279,0.006,50.000,109.000,338.000,229.000,0.000,41.6838798546052161,-70.2327944109304099,O,
45.872,0.006,50.000,107.000,338.000,231.000,0.000,41.6840169112166592,-70.2327943920315363,O,
46.464,0.006,50.000,105.000,338.000,233.000,0.000,41.6841539678280952,-70.2327943731326627,O,
47.057,0.006,50.000,105.000,338.000,233.000,0.000,41.6842910244395384,-70.2327943542337891,O,
47.649,0.006,50.000,105.000,338.000,233.000,0.000,41.6844280810509744,-70.2327943353349156,O,
48.242,0.006,50.000,104.000,338.000,234.000,0.000,41.6845651376624105,-70.2327943164360420,O,
48.834,0.006,50.000,102.000,338.000,236.000,0.000,41.6847021942738536,-70.2327942975371542,O,
49.427,0.006,50.000,101.000,338.000,237.000,0.000,41.6848392508852896,-70.2327942786382806,O,
50.019,0.006,50.000,99.000,338.000,239.000,0.000,41.6849763074967328,-70.2327942597394070,O,
50.612,0.006,50.000,99.000,338.000,239.000,0.000,41.6851133641081688,-70.2327942408405335,O,
51.204,0.006,50.000,98.000,338.000,240.000,0.000,41.6852504207196120,-70.2327942219416599,O,
51.797,0.006,50.000,97.000,338.000,241.000,0.000,41.6853874773310480,-70.2327942030427863,O,
52.389,0.006,50.000,95.000,338.000,243.000,0.000,41.6855245339424840,-70.2327941841439127,O,
52.982,0.006,50.000,90.000,338.000,248.000,0.000,41.6856615905539272,-70.2327941652450392,O,
53.574,0.006,50.000,84.000,338.000,254.000,0.000,41.6857986471653632,-70.2327941463461514,O,
53.898,0.006,50.000,81.000,338.000,257.000,0.000,41.6858735161921672,-70.2327941360223917,O,
54.340,90.008,50.000,82.000,338.000,256.000,0.000,41.6858735011321286,-70.2326570794104725,O,
54.783,90.008,50.000,83.000,338.000,255.000,0.000,41.6858734860720901,-70.2325200227985675,O,
55.225,90.008,50.000,82.000,338.000,256.000,0.000,41.6858734710120515,-70.2323829661866483,O,
55.668,90.008,50.000,81.000,338.000,257.000,0.000,41.6858734559520059,-70.2322459095747291,O,
56.110,90.008,50.000,78.000,338.000,260.000,0.000,41.6858734408919673,-70.2321088529628241,O,
56.553,90.008,50.000,75.000,338.000,263.000,0.000,41.6858734258319288,-70.2319717963509049,O,
56.995,90.008,50.000,72.000,338.000,266.000,0.000,41.6858734107718902,-70.2318347397389857,O,
57.438,90.008,50.000,69.000,338.000,269.000,0.000,41.6858733957118517,-70.2316976831270807,O,
57.880,90.008,50.000,67.000,338.000,271.000,0.000,41.6858733806518131,-70.2315606265151615,O,
58.322,90.008,50.000,66.000,338.000,272.000,0.000,41.6858733655917675,-70.2314235699032423,O,
58.765,90.008,50.000,65.000,338.000,273.000,0.000,41.6858733505317289,-70.2312865132913373,O,
59.207,90.008,50.000,65.000,338.000,273.000,0.000,41.6858733354716904,-70.2311494566794181,O,
59.650,90.008,50.000,65.000,338.000,273.000,0.000,41.6858733204116518,-70.2310124000674989,O,
60.092,90.008,50.000,65.000,338.000,273.000,0.000,41.6858733053516133,-70.2308753434555939,O,
60.535,90.008,50.000,66.000,338.000,272.000,0.000,41.6858732902915747,-70.2307382868436747,O,
60.977,90.008,50.000,67.000,338.000,271.000,0.000,41.6858732752315291,-70.2306012302317555,O,
61.420,90.008,50.000,69.000,338.000,269.000,0.000,41.6858732601714905,-70.2304641736198505,O,
61.862,90.008,50.000,71.000,338.000,267.000,0.000,41.6858732451114520,-70.2303271170079313,O,
62.305,90.008,50.000,73.000,338.000,265.000,0.000,41.6858732300514134,-70.2301900603960121,O,
62.747,90.008,50.000,75.000,338.000,263.000,0.000,41.6858732149913749,-70.2300530037840929,O,
63.190,90.008,50.000,76.000,338.000,262.000,0.000,41.6858731999313363,-70.2299159471721879,O,
63.632,90.008,50.000,76.000,338.000,262.000,0.000,41.6858731848712907,-70.2297788905602687,O,
64.075,90.008,50.000,75.000,338.000,263.000,0.000,41.6858731698112521,-70.2296418339483495,O,
64.517,90.008,50.000,73.000,338.000,265.000,0.000,41.6858731547512136,-70.2295047773364445,O,
64.959,90.008,50.000,71.000,338.000,267.000,0.000,41.6858731396911750,-70.2293677207245253,O,
65.402,90.008,50.000,68.000,338.000,270.000,0.000,41.6858731246311365,-70.2292306641126061,O,
65.844,90.008,50.000,65.000,338.000,273.000,0.000,41.6858731095710979,-70.2290936075007011,O,
66.287,90.008,50.000,63.000,338.000,275.000,-16.000,41.6858730945110523,-70.2289565508887819,O,
66.729,90.008,50.000,62.000,322.000,260.000,0.000,41.6858730794510137,-70.2288194942768627,O,
67.172,90.008,50.000,62.000,322.000,260.000,0.000,41.6858730643909752,-70.2286824376649577,O,
67.614,90.008,50.000,61.000,322.000,261.000,0.000,41.6858730493309366,-70.2285453810530385,O,
