time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.911,90.003,50.000,139.000,400.000,261.000,0.000,42.5036852306251660,-71.0954639809447428,O,
34.348,90.003,50.000,140.000,400.000,260.000,0.000,42.5036852260201101,-71.0953269243320847,O,
34.573,90.003,50.000,141.000,400.000,259.000,0.000,42.5036852236447302,-71.0952562277697808,O,
35.166,180.003,50.000,141.000,400.000,259.000,0.000,42.5035481670323634,-71.0952562379020065,O,
35.758,180.003,50.000,142.000,400.000,258.000,0.000,42.5034111104199965,-71.0952562480342181,O,
36.351,180.003,50.000,143.000,400.000,257.000,0.000,42.5032740538076297,-71.0952562581664438,O,
36.943,180.003,50.000,146.000,400.000,254.000,0.000,42.5031369971952628,-71.0952562682986553,O,
37.536,180.003,50.000,148.000,400.000,252.000,0.000,42.5029999405828960,-71.0952562784308810,O,
38.128,180.003,50.000,148.000,400.000,252.000,0.000,42.5028628839705220,-71.0952562885631068,O,
38.721,180.003,50.000,147.000,400.000,253.000,0.000,42.5027258273581552,-71.0952562986953183,O,
39.313,180.003,50.000,144.000,400.000,256.000,0.000,42.5025887707457883,-71.0952563088275440,O,
39.905,180.003,50.000,142.000,400.000,258.000,0.000,42.5024517141334215,-71.0952563189597697,O,
40.498,180.003,50.000,141.000,400.000,259.000,0.000,42.5023146575210546,-71.0952563290919812,O,
41.090,180.003,50.000,142.000,400.000,258.000,0.000,42.5021776009086878,-71.0952563392242070,O,
41.683,180.003,50.000,145.000,400.000,255.000,0.000,42.5020405442963209,-71.0952563493564185,O,
42.275,180.003,50.000,149.000,400.000,251.000,0.000,42.5019034876839541,-71.0952563594886442,O,
42.868,180.003,50.000,152.000,400.000,248.000,0.000,42.5017664310715872,-71.0952563696208699,O,
43.460,180.003,50.000,154.000,400.000,246.000,0.000,42.5016293744592204,-71.0952563797530814,O,
44.053,180.003,50.000,156.000,400.000,244.000,0.000,42.5014923178468536,-71.0952563898853072,O,
44.645,180.003,50.000,157.000,400.000,243.000,0.000,42.5013552612344796,-71.0952564000175329,O,
45.238,180.003,50.000,157.000,400.000,243.000,0.000,42.5012182046221128,-71.0952564101497444,O,
45.830,180.003,50.000,156.000,400.000,244.000,0.000,42.5010811480097459,-71.0952564202819701,O,
46.423,180.003,50.000,150.000,400.000,250.000,0.000,42.5009440913973791,-71.0952564304141816,O,
47.015,180.003,50.000,144.000,400.000,256.000,0.000,42.5008070347850122,-71.0952564405464074,O,
47.608,180.003,50.000,143.000,400.000,257.000,0.000,42.5006699781726454,-71.0952564506786331,O,
48.200,180.003,50.000,141.000,400.000,259.000,0.000,42.5005329215602785,-71.0952564608108446,O,
48.793,180.003,50.000,143.000,400.000,257.000,0.000,42.5003958649479117,-71.0952564709430703,O,
49.385,180.003,50.000,145.000,400.000,255.000,0.000,42.5002588083355448,-71.0952564810752961,O,
49.978,180.003,50.000,148.000,400.000,252.000,0.000,42.5001217517231780,-71.0952564912075076,O,
50.570,180.003,50.000,151.000,400.000,249.000,0.000,42.4999846951108111,-71.0952565013397333,O,
51.163,180.003,50.000,151.000,400.000,249.000,0.000,42.4998476384984372,-71.0952565114719448,O,
51.755,180.003,50.000,151.000,400.000,249.000,0.000,42.4997105818860703,-71.0952565216041705,O,
52.348,180.003,50.000,149.000,400.000,251.000,0.000,42.4995735252737035,-71.0952565317363963,O,
52.940,180.003,50.000,148.000,400.000,252.000,0.000,42.4994364686613366,-71.0952565418686078,O,
53.533,180.003,50.000,146.000,400.000,254.000,0.000,42.4992994120489698,-71.0952565520008335,O,
54.125,180.003,50.000,144.000,400.000,256.000,0.000,42.4991623554366029,-71.0952565621330592,O,
54.718,180.003,50.000,142.000,400.000,258.000,0.000,42.4990252988242361,-71.0952565722652707,O,
55.310,180.003,50.000,140.000,400.000,260.000,0.000,42.4988882422118692,-71.0952565823974965,O,
55.903,180.003,50.000,137.000,400.000,263.000,0.000,42.4987511855995024,-71.0952565925297080,O,
56.495,180.003,50.000,134.000,400.000,266.000,0.000,42.4986141289871355,-71.0952566026619337,O,
57.088,180.003,50.000,134.000,400.000,266.000,0.000,42.4984770723747687,-71.0952566127941594,O,
57.680,180.003,50.000,134.000,400.000,266.000,0.000,42.4983400157623947,-71.0952566229263709,O,
58.272,180.003,50.000,133.000,400.000,267.000,0.000,42.4982029591500279,-71.0952566330585967,O,
58.865,180.003,50.000,132.000,400.000,268.000,0.000,42.4980659025376610,-71.0952566431908224,O,
59.457,180.003,50.000,134.000,400.000,266.000,0.000,42.4979288459252942,-71.0952566533230339,O,
60.050,180.003,50.000,137.000,400.000,263.000,0.000,42.4977917893129273,-71.0952566634552596,O,
60.642,180.003,50.000,142.000,400.000,258.000,0.000,42.4976547327005605,-71.0952566735874711,O,
61.235,180.003,50.000,147.000,400.000,253.000,0.000,42.4975176760881936,-71.0952566837196969,O,
61.827,180.003,50.000,152.000,400.000,248.000,0.000,42.4973806194758268,-71.0952566938519226,O,
62.409,180.003,50.000,156.000,400.000,244.000,0.000,42.4972460301714534,-71.0952567038017378,O,
62.846,270.002,50.000,155.000,400.000,245.000,0.000,42.4972460338323330,-71.0953937604144244,O,
63.283,270.002,50.000,154.000,400.000,246.000,0.000,42.4972460374932055,-71.0955308170271252,O,
63.720,270.002,50.000,156.000,400.000,244.000,0.000,42.4972460411540851,-71.0956678736398118,O,
64.157,270.002,50.000,159.000,400.000,241.000,0.000,42.4972460448149647,-71.0958049302525126,O,
64.593,270.002,50.000,161.000,400.000,239.000,0.000,42.4972460484758443,-71.0959419868651992,O,
65.030,270.002,50.000,163.000,400.000,237.000,0.000,42.4972460521367168,-71.0960790434779000,O,
65.467,270.002,50.000,163.000,400.000,237.000,0.000,42.4972460557975964,-71.0962161000905866,O,
65.904,270.002,50.000,163.000,400.000,237.000,0.000,42.4972460594584760,-71.0963531567032874,O,
66.341,270.002,50.000,161.000,400.000,239.000,0.000,42.4972460631193485,-71.0964902133159740,O,
66.778,270.002,50.000,158.000,400.000,242.000,0.000,42.4972460667802281,-71.0966272699286748,O,
67.214,270.002,50.000,155.000,400.000,245.000,0.000,42.4972460704411077,-71.0967643265413614,O,
67.651,270.002,50.000,154.000,400.000,246.000,0.000,42.4972460741019873,-71.0969013831540622,O,
68.088,270.002,50.000,151.000,400.000,249.000,0.000,42.4972460777628598,-71.0970384397667488,O,
68.525,270.002,50.000,148.000,400.000,252.000,0.000,42.4972460814237394,-71.0971754963794353,O,
68.962,270.002,50.000,146.000,400.000,254.000,0.000,42.4972460850846190,-71.0973125529921361,O,
69.399,270.002,50.000,146.000,400.000,254.000,0.000,42.4972460887454986,-71.0974496096048227,O,
69.836,270.002,50.000,145.000,400.000,255.000,0.000,42.4972460924063711,-71.0975866662175235,O,
70.272,270.002,50.000,143.000,400.000,257.000,0.000,42.4972460960672507,-71.0977237228302101,O,
70.709,270.002,50.000,143.000,400.000,257.000,0.000,42.4972460997281303,-71.0978607794429109,O,
71.146,270.002,50.000,145.000,400.000,255.000,0.000,42.4972461033890028,-71.0979978360555975,O,
71.583,270.002,50.000,147.000,400.000,253.000,0.000,42.4972461070498824,-71.0981348926682983,O,
72.020,270.002,50.000,151.000,400.000,249.000,0.000,42.4972461107107620,-71.0982719492809849,O,
72.457,270.002,50.000,151.000,400.000,249.000,0.000,42.4972461143716416,-71.0984090058936857,O,
72.469,270.002,50.000,151.000,400.000,249.000,0.000,42.4972461144788198,-71.0984130185571672,O,
73.062,0.001,50.000,140.000,400.000,260.000,0.000,42.4973831710915206,-71.0984130153180587,O,
73.654,0.001,50.000,129.000,400.000,271.000,-16.000,42.4975202277042285,-71.0984130120789644,O,
74.247,0.001,50.000,119.000,384.000,265.000,0.000,42.4976572843169293,-71.0984130088398558,O,
74.839,0.001,50.000,112.000,384.000,272.000,0.000,42.4977943409296373,-71.0984130056007615,O,
75.432,0.001,50.000,113.000,384.000,271.000,0.000,42.4979313975423381,-71.0984130023616530,O,
76.024,0.001,50.000,114.000,384.000,270.000,0.000,42.4980684541550389,-71.0984129991225586,O,
76.617,0.001,50.000,119.000,384.000,265.000,0.000,42.4982055107677468,-71.0984129958834501,O,
77.209,0.001,50.000,124.000,384.000,260.000,0.000,42.4983425673804476,-71.0984129926443416,O,
77.802,0.001,50.000,126.000,384.000,258.000,0.000,42.4984796239931555,-71.0984129894052472,O,
78.394,0.001,50.000,129.000,384.000,255.000,0.000,42.4986166806058563,-71.0984129861661387,O,
78.987,0.001,50.000,129.000,384.000,255.000,0.000,42.4987537372185642,-71.0984129829270444,O,
79.579,0.001,50.000,129.000,384.000,255.000,0.000,42.4988907938312650,-71.0984129796879358,O,
80.172,0.001,50.000,131.000,384.000,253.000,0.000,42.4990278504439658,-71.0984129764488273,O,
80.764,0.001,50.000,133.000,384.000,251.000,0.000,42.4991649070566737,-71.0984129732097330,O,
81.357,0.001,50.000,136.000,384.000,248.000,0.000,42.4993019636693745,-71.0984129699706244,O,
81.949,0.001,50.000,139.000,384.000,245.000,0.000,42.4994390202820824,-71.0984129667315301,O,
82.542,0.001,50.000,140.000,384.000,244.000,0.000,42.4995760768947832,-71.0984129634924216,O,
83.134,0.001,50.000,142.000,384.000,242.000,0.000,42.4997131335074840,-71.0984129602533272,O,
83.727,0.001,50.000,141.000,384.000,243.000,0.000,42.4998501901201919,-71.0984129570142187,O,
84.319,0.001,50.000,139.000,384.000,245.000,0.000,42.4999872467328927,-71.0984129537751102,O,
84.912,0.001,50.000,140.000,384.000,244.000,0.000,42.5001243033456007,-71.0984129505360158,O,
85.504,0.001,50.000,142.000,384.000,242.000,0.000,42.5002613599583015,-71.0984129472969073,O,
86.097,0.001,50.000,144.000,384.000,240.000,0.000,42.5003984165710094,-71.0984129440578130,O,
86.689,0.001,50.000,146.000,384.000,238.000,0.000,42.5005354731837102,-71.0984129408187044,O,
87.282,0.001,50.000,147.000,384.000,237.000,0.000,42.5006725297964110,-71.0984129375796101,O,
87.874,0.001,50.000,148.000,384.000,236.000,0.000,42.5008095864091189,-71.0984129343405016,O,
88.466,0.001,50.000,154.000,384.000,230.000,16.000,42.5009466430218197,-71.0984129311013930,O,
89.059,0.001,50.000,160.000,400.000,240.000,0.000,42.5010836996345276,-71.0984129278622987,O,
89.651,0.001,50.000,162.000,400.000,238.000,0.000,42.5012207562472284,-71.0984129246231902,O,
90.244,0.001,50.000,163.000,400.000,237.000,0.000,42.5013578128599292,-71.0984129213840959,O,
90.836,0.001,50.000,159.000,400.000,241.000,0.000,42.5014948694726371,-71.0984129181449873,O,
91.429,0.001,50.000,154.000,400.000,246.000,0.000,42.5016319260853379,-71.0984129149058788,O,
92.021,0.001,50.000,150.000,400.000,250.000,0.000,42.5017689826980458,-71.0984129116667845,O,
92.614,0.001,50.000,145.000,400.000,255.000,0.000,42.5019060393107466,-71.0984129084276759,O,
93.206,0.001,50.000,145.000,400.000,255.000,0.000,42.5020430959234474,-71.0984129051885816,O,
93.799,0.001,50.000,146.000,400.000,254.000,0.000,42.5021801525361553,-71.0984129019494731,O,
94.391,0.001,50.000,148.000,400.000,252.000,0.000,42.5023172091488561,-71.0984128987103787,O,
94.984,0.001,50.000,149.000,400.000,251.000,0.000,42.5024542657615640,-71.0984128954712702,O,
95.576,0.001,50.000,150.000,400.000,250.000,0.000,42.5025913223742648,-71.0984128922321617,O,
96.169,0.001,50.000,149.000,400.000,251.000,0.000,42.5027283789869728,-71.0984128889930673,O,
96.761,0.001,50.000,148.000,400.000,252.000,0.000,42.5028654355996736,-71.0984128857539588,O,
97.354,0.001,50.000,147.000,400.000,253.000,0.000,42.5030024922123744,-71.0984128825148645,O,
97.946,0.001,50.000,147.000,400.000,253.000,0.000,42.5031395488250823,-71.0984128792757559,O,
98.539,0.001,50.000,147.000,400.000,253.000,0.000,42.5032766054377831,-71.0984128760366474,O,
99.131,0.001,50.000,147.000,400.000,253.000,0.000,42.5034136620504910,-71.0984128727975531,O,
99.724,0.001,50.000,146.000,400.000,254.000,0.000,42.5035507186631918,-71.0984128695584445,O,
100.305,0.001,50.000,146.000,400.000,254.000,-16.000,42.5036853079709829,-71.0984128663776573,O,
116.180,0.001,0.000,146.000,146.000,0.000,0.000,42.5036853079709829,-71.0984128663776573,O,
