time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.162,270.005,50.000,84.000,312.000,228.000,0.000,42.4795653435311706,-70.8996511146304300,O,
29.599,270.005,50.000,85.000,312.000,227.000,0.000,42.4795653530749533,-70.8997881712428324,O,
30.036,270.005,50.000,85.000,312.000,227.000,0.000,42.4795653626187359,-70.8999252278552490,O,
30.473,270.005,50.000,87.000,312.000,225.000,16.000,42.4795653721625115,-70.9000622844676514,O,
30.910,270.005,50.000,89.000,328.000,239.000,0.000,42.4795653817062941,-70.9001993410800679,O,
31.347,270.005,50.000,91.000,328.000,237.000,0.000,42.4795653912500768,-70.9003363976924703,O,
31.769,270.005,50.000,92.000,328.000,236.000,0.000,42.4795654004663277,-70.9004687507086686,O,
32.361,0.004,50.000,88.000,328.000,240.000,0.000,42.4797024570782966,-70.9004687361276069,O,
32.954,0.004,50.000,83.000,328.000,245.000,0.000,42.4798395136902585,-70.9004687215465452,O,
33.546,0.004,50.000,78.000,328.000,250.000,0.000,42.4799765703022274,-70.9004687069654835,O,
34.139,0.004,50.000,82.000,328.000,246.000,0.000,42.4801136269141963,-70.9004686923844218,O,
34.731,0.004,50.000,87.000,328.000,241.000,0.000,42.4802506835261582,-70.9004686778033602,O,
35.324,0.004,50.000,90.000,328.000,238.000,0.000,42.4803877401381271,-70.9004686632222985,O,
35.916,0.004,50.000,92.000,328.000,236.000,0.000,42.4805247967500890,-70.9004686486412226,O,
36.509,0.004,50.000,88.000,328.000,240.000,0.000,42.4806618533620579,-70.9004686340601609,O,
37.101,0.004,50.000,81.000,328.000,247.000,0.000,42.4807989099740269,-70.9004686194790992,O,
37.694,0.004,50.000,74.000,328.000,254.000,0.000,42.4809359665859887,-70.9004686048980375,O,
38.286,0.004,50.000,66.000,328.000,262.000,0.000,42.4810730231979576,-70.9004685903169758,O,
38.879,0.004,50.000,61.000,328.000,267.000,0.000,42.4812100798099266,-70.9004685757359141,O,
39.471,0.004,50.000,55.000,328.000,273.000,0.000,42.4813471364218884,-70.9004685611548524,O,
40.064,0.004,50.000,54.000,328.000,274.000,0.000,42.4814841930338574,-70.9004685465737907,O,
40.656,0.004,50.000,54.000,328.000,274.000,0.000,42.4816212496458263,-70.9004685319927290,O,
41.248,0.004,50.000,54.000,328.000,274.000,0.000,42.4817583062577881,-70.9004685174116673,O,
41.841,0.004,50.000,55.000,328.000,273.000,0.000,42.4818953628697571,-70.9004685028306056,O,
42.433,0.004,50.000,56.000,328.000,272.000,0.000,42.4820324194817260,-70.9004684882495440,O,
43.026,0.004,50.000,57.000,328.000,271.000,0.000,42.4821694760936879,-70.9004684736684681,O,
43.618,0.004,50.000,56.000,328.000,272.000,0.000,42.4823065327056568,-70.9004684590874064,O,
44.211,0.004,50.000,54.000,328.000,274.000,0.000,42.4824435893176187,-70.9004684445063447,O,
44.803,0.004,50.000,53.000,328.000,275.000,-16.000,42.4825806459295876,-70.9004684299252830,O,
45.396,0.004,50.000,51.000,312.000,261.000,0.000,42.4827177025415565,-70.9004684153442213,O,
45.988,0.004,50.000,51.000,312.000,261.000,0.000,42.4828547591535184,-70.9004684007631596,O,
46.581,0.004,50.000,53.000,312.000,259.000,0.000,42.4829918157654873,-70.9004683861820979,O,
47.173,0.004,50.000,55.000,312.000,257.000,0.000,42.4831288723774563,-70.9004683716010362,O,
47.481,0.004,50.000,57.000,312.000,255.000,0.000,42.4832001529390482,-70.9004683640176978,O,
47.918,90.006,50.000,59.000,312.000,253.000,0.000,42.4832001418403564,-70.9003313074054091,O,
48.355,90.006,50.000,61.000,312.000,251.000,0.000,42.4832001307416718,-70.9001942507931062,O,
48.792,90.006,50.000,63.000,312.000,249.000,0.000,42.4832001196429800,-70.9000571941808175,O,
49.229,90.006,50.000,64.000,312.000,248.000,0.000,42.4832001085442883,-70.8999201375685288,O,
49.666,90.006,50.000,65.000,312.000,247.000,0.000,42.4832000974456037,-70.8997830809562402,O,
50.103,90.006,50.000,66.000,312.000,246.000,0.000,42.4832000863469119,-70.8996460243439373,O,
50.540,90.006,50.000,67.000,312.000,245.000,0.000,42.4832000752482202,-70.8995089677316486,O,
50.977,90.006,50.000,67.000,312.000,245.000,0.000,42.4832000641495355,-70.8993719111193599,O,
51.414,90.006,50.000,67.000,312.000,245.000,0.000,42.4832000530508438,-70.8992348545070712,O,
51.851,90.006,50.000,67.000,312.000,245.000,0.000,42.4832000419521520,-70.8990977978947683,O,
52.288,90.006,50.000,67.000,312.000,245.000,0.000,42.4832000308534674,-70.8989607412824796,O,
52.725,90.006,50.000,67.000,312.000,245.000,0.000,42.4832000197547757,-70.8988236846701909,O,
53.162,90.006,50.000,66.000,312.000,246.000,0.000,42.4832000086560839,-70.8986866280578880,O,
53.599,90.006,50.000,65.000,312.000,247.000,0.000,42.4831999975573993,-70.8985495714455993,O,
54.036,90.006,50.000,64.000,312.000,248.000,0.000,42.4831999864587075,-70.8984125148333106,O,
54.473,90.006,50.000,64.000,312.000,248.000,0.000,42.4831999753600229,-70.8982754582210219,O,
54.909,90.006,50.000,64.000,312.000,248.000,0.000,42.4831999642613312,-70.8981384016087191,O,
55.346,90.006,50.000,64.000,312.000,248.000,0.000,42.4831999531626394,-70.8980013449964304,O,
55.783,90.006,50.000,65.000,312.000,247.000,0.000,42.4831999420639548,-70.8978642883841417,O,
56.220,90.006,50.000,66.000,312.000,246.000,0.000,42.4831999309652630,-70.8977272317718388,O,
56.657,90.006,50.000,66.000,312.000,246.000,0.000,42.4831999198665713,-70.8975901751595501,O,
57.094,90.006,50.000,65.000,312.000,247.000,0.000,42.4831999087678867,-70.8974531185472614,O,
57.531,90.006,50.000,62.000,312.000,250.000,0.000,42.4831998976691949,-70.8973160619349727,O,
57.968,90.006,50.000,60.000,312.000,252.000,0.000,42.4831998865705032,-70.8971790053226698,O,
58.405,90.006,50.000,57.000,312.000,255.000,0.000,42.4831998754718185,-70.8970419487103811,O,
58.842,90.006,50.000,55.000,312.000,257.000,0.000,42.4831998643731268,-70.8969048920980924,O,
59.279,90.006,50.000,54.000,312.000,258.000,0.000,42.4831998532744350,-70.8967678354858037,O,
59.716,90.006,50.000,53.000,312.000,259.000,0.000,42.4831998421757504,-70.8966307788735008,O,
60.153,90.006,50.000,54.000,312.000,258.000,0.000,42.4831998310770587,-70.8964937222612122,O,
60.590,90.006,50.000,54.000,312.000,258.000,0.000,42.4831998199783669,-70.8963566656489235,O,
61.027,90.006,50.000,53.000,312.000,259.000,0.000,42.4831998088796823,-70.8962196090366206,O,
61.464,90.006,50.000,53.000,312.000,259.000,0.000,42.4831997977809905,-70.8960825524243319,O,
61.901,90.006,50.000,56.000,312.000,256.000,0.000,42.4831997866822988,-70.8959454958120432,O,
62.338,90.006,50.000,58.000,312.000,254.000,0.000,42.4831997755836142,-70.8958084391997545,O,
62.774,90.006,50.000,61.000,312.000,251.000,0.000,42.4831997644849224,-70.8956713825874516,O,
63.211,90.006,50.000,64.000,312.000,248.000,0.000,42.4831997533862307,-70.8955343259751629,O,
63.648,90.006,50.000,65.000,312.000,247.000,0.000,42.4831997422875460,-70.8953972693628742,O,
64.056,90.006,50.000,66.000,312.000,246.000,0.000,42.4831997319262769,-70.8952693190996825,O,
64.649,180.008,50.000,62.000,312.000,250.000,0.000,42.4830626753159848,-70.8952693450252411,O,
65.241,180.008,50.000,58.000,312.000,254.000,0.000,42.4829256187056998,-70.8952693709508139,O,
65.834,180.008,50.000,53.000,312.000,259.000,0.000,42.4827885620954078,-70.8952693968763725,O,
66.426,180.008,50.000,52.000,312.000,260.000,0.000,42.4826515054851157,-70.8952694228019311,O,
67.019,180.008,50.000,53.000,312.000,259.000,0.000,42.4825144488748236,-70.8952694487275039,O,
67.611,180.008,50.000,54.000,312.000,258.000,0.000,42.4823773922645387,-70.8952694746530625,O,
68.204,180.008,50.000,56.000,312.000,256.000,0.000,42.4822403356542466,-70.8952695005786211,O,
68.796,180.008,50.000,56.000,312.000,256.000,0.000,42.4821032790439546,-70.8952695265041797,O,
69.389,180.008,50.000,56.000,312.000,256.000,0.000,42.4819662224336696,-70.8952695524297525,O,
69.981,180.008,50.000,57.000,312.000,255.000,0.000,42.4818291658233775,-70.8952695783553111,O,
70.574,180.008,50.000,59.000,312.000,253.000,0.000,42.4816921092130855,-70.8952696042808697,O,
71.166,180.008,50.000,60.000,312.000,252.000,0.000,42.4815550526028005,-70.8952696302064425,O,
71.759,180.008,50.000,62.000,312.000,250.000,0.000,42.4814179959925085,-70.8952696561320010,O,
72.351,180.008,50.000,61.000,312.000,251.000,0.000,42.4812809393822164,-70.8952696820575596,O,
72.943,180.008,50.000,59.000,312.000,253.000,0.000,42.4811438827719243,-70.8952697079831324,O,
73.536,180.008,50.000,55.000,312.000,257.000,0.000,42.4810068261616394,-70.8952697339086910,O,
74.128,180.008,50.000,50.000,312.000,262.000,0.000,42.4808697695513473,-70.8952697598342496,O,
74.721,180.008,50.000,47.000,312.000,265.000,0.000,42.4807327129410552,-70.8952697857598082,O,
75.313,180.008,50.000,43.000,312.000,269.000,0.000,42.4805956563307703,-70.8952698116853810,O,
75.906,180.008,50.000,43.000,312.000,269.000,0.000,42.4804585997204782,-70.8952698376109396,O,
76.498,180.008,50.000,43.000,312.000,269.000,0.000,42.4803215431101862,-70.8952698635364982,O,
77.091,180.008,50.000,43.000,312.000,269.000,0.000,42.4801844864998941,-70.8952698894620710,O,
77.683,180.008,50.000,43.000,312.000,269.000,0.000,42.4800474298896091,-70.8952699153876296,O,
78.276,180.008,50.000,45.000,312.000,267.000,0.000,42.4799103732793171,-70.8952699413131882,O,
78.868,180.008,50.000,48.000,312.000,264.000,0.000,42.4797733166690250,-70.8952699672387610,O,
79.461,180.008,50.000,50.000,312.000,262.000,0.000,42.4796362600587400,-70.8952699931643195,O,
80.053,180.008,50.000,52.000,312.000,260.000,0.000,42.4794992034484480,-70.8952700190898781,O,
80.646,180.008,50.000,53.000,312.000,259.000,0.000,42.4793621468381559,-70.8952700450154509,O,
81.238,180.008,50.000,55.000,312.000,257.000,0.000,42.4792250902278639,-70.8952700709410095,O,
81.831,180.008,50.000,56.000,312.000,256.000,0.000,42.4790880336175789,-70.8952700968665681,O,
82.423,180.008,50.000,56.000,312.000,256.000,0.000,42.4789509770072868,-70.8952701227921267,O,
83.016,180.008,50.000,58.000,312.000,254.000,0.000,42.4788139203969948,-70.8952701487176995,O,
83.608,180.008,50.000,61.000,312.000,251.000,0.000,42.4786768637867098,-70.8952701746432581,O,
84.201,180.008,50.000,62.000,312.000,250.000,0.000,42.4785398071764178,-70.8952702005688167,O,
84.793,180.008,50.000,62.000,312.000,250.000,0.000,42.4784027505661257,-70.8952702264943895,O,
85.386,180.008,50.000,62.000,312.000,250.000,0.000,42.4782656939558407,-70.8952702524199481,O,
85.978,180.008,50.000,62.000,312.000,250.000,0.000,42.4781286373455487,-70.8952702783455067,O,
86.571,180.008,50.000,64.000,312.000,248.000,0.000,42.4779915807352566,-70.8952703042710795,O,
87.163,180.008,50.000,67.000,312.000,245.000,0.000,42.4778545241249645,-70.8952703301966380,O,
87.625,180.008,50.000,68.000,312.000,244.000,0.000,42.4777476024133946,-70.8952703504218960,O,
88.062,270.005,50.000,69.000,312.000,243.000,0.000,42.4777476119568504,-70.8954074070343125,O,
88.499,270.005,50.000,69.000,312.000,243.000,0.000,42.4777476215002991,-70.8955444636467149,O,
88.936,270.005,50.000,69.000,312.000,243.000,0.000,42.4777476310437550,-70.8956815202591315,O,
89.373,270.005,50.000,70.000,312.000,242.000,0.000,42.4777476405872108,-70.8958185768715339,O,
89.810,270.005,50.000,70.000,312.000,242.000,0.000,42.4777476501306595,-70.8959556334839505,O,
90.247,270.005,50.000,70.000,312.000,242.000,0.000,42.4777476596741153,-70.8960926900963528,O,
90.684,270.005,50.000,70.000,312.000,242.000,0.000,42.4777476692175711,-70.8962297467087694,O,
91.121,270.005,50.000,70.000,312.000,242.000,0.000,42.4777476787610198,-70.8963668033211718,O,
91.558,270.005,50.000,70.000,312.000,242.000,0.000,42.4777476883044756,-70.8965038599335884,O,
91.995,270.005,50.000,70.000,312.000,242.000,0.000,42.4777476978479314,-70.8966409165459908,O,
92.432,270.005,50.000,70.000,312.000,242.000,0.000,42.4777477073913801,-70.8967779731584073,O,
92.869,270.005,50.000,70.000,312.000,242.000,0.000,42.4777477169348359,-70.8969150297708097,O,
93.306,270.005,50.000,69.000,312.000,243.000,0.000,42.4777477264782917,-70.8970520863832263,O,
93.743,270.005,50.000,69.000,312.000,243.000,0.000,42.4777477360217404,-70.8971891429956287,O,
94.180,270.005,50.000,68.000,312.000,244.000,0.000,42.4777477455651962,-70.8973261996080453,O,
94.617,270.005,50.000,66.000,312.000,246.000,0.000,42.4777477551086520,-70.8974632562204476,O,
95.054,270.005,50.000,65.000,312.000,247.000,0.000,42.4777477646521078,-70.8976003128328642,O,
95.491,270.005,50.000,63.000,312.000,249.000,0.000,42.4777477741955565,-70.8977373694452666,O,
95.928,270.005,50.000,62.000,312.000,250.000,0.000,42.4777477837390123,-70.8978744260576832,O,
96.365,270.005,50.000,60.000,312.000,252.000,0.000,42.4777477932824681,-70.8980114826700856,O,
96.802,270.005,50.000,60.000,312.000,252.000,0.000,42.4777478028259168,-70.8981485392825022,O,
97.239,270.005,50.000,60.000,312.000,252.000,0.000,42.4777478123693726,-70.8982855958949045,O,
97.676,270.005,50.000,63.000,312.000,249.000,0.000,42.4777478219128284,-70.8984226525073211,O,
98.113,270.005,50.000,67.000,312.000,245.000,0.000,42.4777478314562771,-70.8985597091197235,O,
98.550,270.005,50.000,71.000,312.000,241.000,0.000,42.4777478409997329,-70.8986967657321401,O,
98.987,270.005,50.000,74.000,312.000,238.000,0.000,42.4777478505431887,-70.8988338223445425,O,
99.424,270.005,50.000,77.000,312.000,235.000,0.000,42.4777478600866374,-70.8989708789569590,O,
99.861,270.005,50.000,80.000,312.000,232.000,0.000,42.4777478696300932,-70.8991079355693756,O,
100.298,270.005,50.000,82.000,312.000,230.000,0.000,42.4777478791735490,-70.8992449921817780,O,
100.735,270.005,50.000,84.000,312.000,228.000,0.000,42.4777478887169977,-70.8993820487941946,O,
101.172,270.005,50.000,86.000,312.000,226.000,16.000,42.4777478982604535,-70.8995191054065970,O,
101.609,270.005,50.000,89.000,328.000,239.000,0.000,42.4777479078039093,-70.8996561620190135,O,
102.046,270.005,50.000,93.000,328.000,235.000,0.000,42.4777479173473580,-70.8997932186314159,O,
102.483,270.005,50.000,96.000,328.000,232.000,0.000,42.4777479268908138,-70.8999302752438325,O,
102.920,270.005,50.000,99.000,328.000,229.000,0.000,42.4777479364342696,-70.9000673318562349,O,
103.357,270.005,50.000,100.000,328.000,228.000,0.000,42.4777479459777183,-70.9002043884686515,O,
103.794,270.005,50.000,102.000,328.000,226.000,16.000,42.4777479555211741,-70.9003414450810538,O,
104.231,270.005,50.000,104.000,344.000,240.000,0.000,42.4777479650646299,-70.9004785016934704,O,
104.668,270.005,50.000,105.000,344.000,239.000,0.000,42.4777479746080786,-70.9006155583058728,O,
105.105,270.005,50.000,107.000,344.000,237.000,0.000,42.4777479841515344,-70.9007526149182894,O,
105.542,270.005,50.000,110.000,344.000,234.000,0.000,42.4777479936949902,-70.9008896715306918,O,
105.978,270.005,50.000,113.000,344.000,231.000,0.000,42.4777480032384389,-70.9010267281431084,O,
106.415,270.005,50.000,116.000,344.000,228.000,0.000,42.4777480127818947,-70.9011637847555107,O,
106.852,270.005,50.000,119.000,344.000,225.000,16.000,42.4777480223253505,-70.9013008413679273,O,
107.289,270.005,50.000,121.000,360.000,239.000,0.000,42.4777480318687992,-70.9014378979803297,O,
107.726,270.005,50.000,119.000,360.000,241.000,0.000,42.4777480414122550,-70.9015749545927463,O,
108.163,270.005,50.000,117.000,360.000,243.000,0.000,42.4777480509557108,-70.9017120112051487,O,
108.600,270.005,50.000,114.000,360.000,246.000,0.000,42.4777480604991666,-70.9018490678175652,O,
109.037,270.005,50.000,111.000,360.000,249.000,0.000,42.4777480700426153,-70.9019861244299676,O,
109.474,270.005,50.000,108.000,360.000,252.000,0.000,42.4777480795860711,-70.9021231810423842,O,
109.911,270.005,50.000,106.000,360.000,254.000,0.000,42.4777480891295269,-70.9022602376547866,O,
110.348,270.005,50.000,107.000,360.000,253.000,0.000,42.4777480986729756,-70.9023972942672032,O,
110.785,270.005,50.000,108.000,360.000,252.000,0.000,42.4777481082164314,-70.9025343508796198,O,
111.222,270.005,50.000,108.000,360.000,252.000,0.000,42.4777481177598872,-70.9026714074920221,O,
111.659,270.005,50.000,108.000,360.000,252.000,0.000,42.4777481273033359,-70.9028084641044387,O,
112.096,270.005,50.000,108.000,360.000,252.000,0.000,42.4777481368467917,-70.9029455207168411,O,
112.487,270.005,50.000,108.000,360.000,252.000,0.000,42.4777481453919776,-70.9030682408917130,O,
113.080,0.003,50.000,109.000,360.000,251.000,0.000,42.4778852020044297,-70.9030682319832835,O,
113.672,0.003,50.000,111.000,360.000,249.000,0.000,42.4780222586168819,-70.9030682230748397,O,
114.265,0.003,50.000,113.000,360.000,247.000,0.000,42.4781593152293340,-70.9030682141664101,O,
114.857,0.003,50.000,114.000,360.000,246.000,0.000,42.4782963718417861,-70.9030682052579664,O,
115.450,0.003,50.000,113.000,360.000,247.000,0.000,42.4784334284542382,-70.9030681963495368,O,
116.042,0.003,50.000,112.000,360.000,248.000,0.000,42.4785704850666903,-70.9030681874410931,O,
116.635,0.003,50.000,108.000,360.000,252.000,0.000,42.4787075416791424,-70.9030681785326635,O,
117.227,0.003,50.000,103.000,360.000,257.000,0.000,42.4788445982915945,-70.9030681696242198,O,
117.820,0.003,50.000,94.000,360.000,266.000,-16.000,42.4789816549040466,-70.9030681607157902,O,
118.412,0.003,50.000,83.000,344.000,261.000,0.000,42.4791187115165059,-70.9030681518073607,O,
119.005,0.003,50.000,75.000,344.000,269.000,-16.000,42.4792557681289580,-70.9030681428989169,O,
119.597,0.003,50.000,68.000,328.000,260.000,0.000,42.4793928247414101,-70.9030681339904874,O,
120.190,0.003,50.000,65.000,328.000,263.000,0.000,42.4795298813538622,-70.9030681250820436,O,
120.782,0.003,50.000,63.000,328.000,265.000,0.000,42.4796669379663143,-70.9030681161736140,O,
121.375,0.003,50.000,60.000,328.000,268.000,0.000,42.4798039945787664,-70.9030681072651703,O,
121.967,0.003,50.000,57.000,328.000,271.000,0.000,42.4799410511912185,-70.9030680983567407,O,
122.560,0.003,50.000,55.000,328.000,273.000,0.000,42.4800781078036707,-70.9030680894483112,O,
123.152,0.003,50.000,53.000,328.000,275.000,-16.000,42.4802151644161228,-70.9030680805398674,O,
123.745,0.003,50.000,52.000,312.000,260.000,0.000,42.4803522210285749,-70.9030680716314379,O,
124.337,0.003,50.000,52.000,312.000,260.000,0.000,42.4804892776410270,-70.9030680627229941,O,
124.930,0.003,50.000,52.000,312.000,260.000,0.000,42.4806263342534791,-70.9030680538145646,O,
125.522,0.003,50.000,52.000,312.000,260.000,0.000,42.4807633908659312,-70.9030680449061208,O,
126.115,0.003,50.000,52.000,312.000,260.000,0.000,42.4809004474783833,-70.9030680359976913,O,
126.707,0.003,50.000,50.000,312.000,262.000,0.000,42.4810375040908355,-70.9030680270892475,O,
127.300,0.003,50.000,49.000,312.000,263.000,0.000,42.4811745607032876,-70.9030680181808179,O,
127.892,0.003,50.000,49.000,312.000,263.000,0.000,42.4813116173157397,-70.9030680092723884,O,
128.485,0.003,50.000,49.000,312.000,263.000,0.000,42.4814486739281918,-70.9030680003639446,O,
129.077,0.003,50.000,47.000,312.000,265.000,0.000,42.4815857305406510,-70.9030679914555151,O,
129.670,0.003,50.000,47.000,312.000,265.000,0.000,42.4817227871531031,-70.9030679825470713,O,
130.262,0.003,50.000,48.000,312.000,264.000,0.000,42.4818598437655552,-70.9030679736386418,O,
130.854,0.003,50.000,50.000,312.000,262.000,0.000,42.4819969003780074,-70.9030679647301980,O,
131.447,0.003,50.000,54.000,312.000,258.000,0.000,42.4821339569904595,-70.9030679558217685,O,
132.039,0.003,50.000,56.000,312.000,256.000,0.000,42.4822710136029116,-70.9030679469133389,O,
132.632,0.003,50.000,58.000,312.000,254.000,0.000,42.4824080702153637,-70.9030679380048952,O,
133.224,0.003,50.000,61.000,312.000,251.000,0.000,42.4825451268278158,-70.9030679290964656,O,
133.817,0.003,50.000,65.000,312.000,247.000,0.000,42.4826821834402679,-70.9030679201880218,O,
134.409,0.003,50.000,69.000,312.000,243.000,0.000,42.4828192400527200,-70.9030679112795923,O,
135.002,0.003,50.000,69.000,312.000,243.000,0.000,42.4829562966651721,-70.9030679023711485,O,
135.594,0.003,50.000,72.000,312.000,240.000,0.000,42.4830933532776243,-70.9030678934627190,O,
136.187,0.003,50.000,83.000,312.000,229.000,16.000,42.4832304098900764,-70.9030678845542752,O,
136.779,0.003,50.000,95.000,328.000,233.000,16.000,42.4833674665025285,-70.9030678756458457,O,
137.372,0.003,50.000,106.000,344.000,238.000,0.000,42.4835045231149806,-70.9030678667374161,O,
137.964,0.003,50.000,115.000,344.000,229.000,0.000,42.4836415797274327,-70.9030678578289724,O,
138.557,0.003,50.000,117.000,344.000,227.000,0.000,42.4837786363398848,-70.9030678489205428,O,
139.149,0.003,50.000,117.000,344.000,227.000,0.000,42.4839156929523369,-70.9030678400120991,O,
139.742,0.003,50.000,114.000,344.000,230.000,0.000,42.4840527495647891,-70.9030678311036695,O,
140.334,0.003,50.000,111.000,344.000,233.000,0.000,42.4841898061772483,-70.9030678221952257,O,
140.927,0.003,50.000,108.000,344.000,236.000,0.000,42.4843268627897004,-70.9030678132867962,O,
141.519,0.003,50.000,104.000,344.000,240.000,0.000,42.4844639194021525,-70.9030678043783666,O,
142.112,0.003,50.000,101.000,344.000,243.000,0.000,42.4846009760146046,-70.9030677954699229,O,
142.704,0.003,50.000,97.000,344.000,247.000,0.000,42.4847380326270567,-70.9030677865614933,O,
143.297,0.003,50.000,93.000,344.000,251.000,0.000,42.4848750892395088,-70.9030677776530496,O,
143.889,0.003,50.000,88.000,344.000,256.000,0.000,42.4850121458519610,-70.9030677687446200,O,
143.913,0.003,50.000,88.000,344.000,256.000,0.000,42.4850176503609731,-70.9030677683868333,O,
144.350,90.006,50.000,92.000,344.000,252.000,0.000,42.4850176392619048,-70.9029307117745446,O,
144.787,90.006,50.000,97.000,344.000,247.000,0.000,42.4850176281628364,-70.9027936551622417,O,
145.224,90.006,50.000,97.000,344.000,247.000,0.000,42.4850176170637610,-70.9026565985499531,O,
145.661,90.006,50.000,97.000,344.000,247.000,0.000,42.4850176059646927,-70.9025195419376644,O,
146.098,90.006,50.000,100.000,344.000,244.000,0.000,42.4850175948656243,-70.9023824853253757,O,
146.535,90.006,50.000,103.000,344.000,241.000,0.000,42.4850175837665560,-70.9022454287130728,O,
146.971,90.006,50.000,105.000,344.000,239.000,0.000,42.4850175726674806,-70.9021083721007841,O,
147.408,90.006,50.000,106.000,344.000,238.000,0.000,42.4850175615684122,-70.9019713154884954,O,
147.845,90.006,50.000,104.000,344.000,240.000,0.000,42.4850175504693439,-70.9018342588762067,O,
148.282,90.006,50.000,101.000,344.000,243.000,0.000,42.4850175393702756,-70.9016972022639038,O,
148.719,90.006,50.000,97.000,344.000,247.000,0.000,42.4850175282712073,-70.9015601456516151,O,
149.156,90.006,50.000,92.000,344.000,252.000,0.000,42.4850175171721318,-70.9014230890393264,O,
149.593,90.006,50.000,85.000,344.000,259.000,0.000,42.4850175060730635,-70.9012860324270235,O,
150.030,90.006,50.000,77.000,344.000,267.000,0.000,42.4850174949739952,-70.9011489758147349,O,
150.467,90.006,50.000,70.000,344.000,274.000,-16.000,42.4850174838749268,-70.9010119192024462,O,
150.904,90.006,50.000,64.000,328.000,264.000,0.000,42.4850174727758514,-70.9008748625901575,O,
151.341,90.006,50.000,60.000,328.000,268.000,0.000,42.4850174616767831,-70.9007378059778546,O,
151.778,90.006,50.000,57.000,328.000,271.000,0.000,42.4850174505777147,-70.9006007493655659,O,
152.215,90.006,50.000,55.000,328.000,273.000,0.000,42.4850174394786464,-70.9004636927532772,O,
152.652,90.006,50.000,53.000,328.000,275.000,-16.000,42.4850174283795781,-70.9003266361409743,O,
153.088,90.006,50.000,52.000,312.000,260.000,0.000,42.4850174172805026,-70.9001895795286856,O,
153.525,90.006,50.000,52.000,312.000,260.000,0.000,42.4850174061814343,-70.9000525229163969,O,
153.962,90.006,50.000,54.000,312.000,258.000,0.000,42.4850173950823660,-70.8999154663041082,O,
154.399,90.006,50.000,58.000,312.000,254.000,0.000,42.4850173839832976,-70.8997784096918053,O,
154.836,90.006,50.000,60.000,312.000,252.000,0.000,42.4850173728842293,-70.8996413530795166,O,
