time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,292.000,292.000,0.000,16.000,42.0709035603398505,-72.6857450981028705,O,
15.625,0.004,50.000,292.000,542.000,250.000,0.000,42.0709035603398505,-72.6857450981028705,O,
16.217,0.004,50.000,295.000,542.000,247.000,0.000,42.0710406169520112,-72.6857450855062268,O,
16.810,0.004,50.000,299.000,542.000,243.000,0.000,42.0711776735641791,-72.6857450729095831,O,
17.402,0.004,50.000,304.000,542.000,238.000,0.000,42.0713147301763399,-72.6857450603129394,O,
17.995,0.004,50.000,308.000,542.000,234.000,0.000,42.0714517867885007,-72.6857450477162956,O,
18.587,0.004,50.000,310.000,542.000,232.000,0.000,42.0715888434006686,-72.6857450351196661,O,
19.180,0.004,50.000,312.000,542.000,230.000,0.000,42.0717259000128294,-72.6857450225230224,O,
19.772,0.004,50.000,314.000,542.000,228.000,0.000,42.0718629566249902,-72.6857450099263787,O,
20.365,0.004,50.000,315.000,542.000,227.000,0.000,42.0720000132371581,-72.6857449973297349,O,
20.957,0.004,50.000,316.000,542.000,226.000,0.000,42.0721370698493189,-72.6857449847330912,O,
21.550,0.004,50.000,315.000,542.000,227.000,0.000,42.0722741264614797,-72.6857449721364475,O,
22.142,0.004,50.000,314.000,542.000,228.000,0.000,42.0724111830736476,-72.6857449595398037,O,
22.735,0.004,50.000,313.000,542.000,229.000,0.000,42.0725482396858084,-72.6857449469431600,O,
23.327,0.004,50.000,312.000,542.000,230.000,0.000,42.0726852962979692,-72.6857449343465163,O,
23.920,0.004,50.000,311.000,542.000,231.000,0.000,42.0728223529101371,-72.6857449217498868,O,
24.507,0.004,50.000,308.000,542.000,234.000,0.000,42.0729582618739713,-72.6857449092587160,O,
24.947,90.005,50.000,312.000,542.000,230.000,0.000,42.0729582522637244,-72.6856078526463136,O,
25.387,90.005,50.000,314.000,542.000,228.000,0.000,42.0729582426534705,-72.6854707960339113,O,
25.827,90.005,50.000,316.000,542.000,226.000,16.000,42.0729582330432237,-72.6853337394214947,O,
26.266,90.005,50.000,320.000,558.000,238.000,0.000,42.0729582234329769,-72.6851966828090923,O,
26.706,90.005,50.000,326.000,558.000,232.000,0.000,42.0729582138227300,-72.6850596261966899,O,
27.146,90.005,50.000,331.000,558.000,227.000,16.000,42.0729582042124761,-72.6849225695842875,O,
27.586,90.005,50.000,335.000,574.000,239.000,0.000,42.0729581946022293,-72.6847855129718852,O,
28.026,90.005,50.000,338.000,574.000,236.000,0.000,42.0729581849919825,-72.6846484563594686,O,
28.465,90.005,50.000,341.000,574.000,233.000,0.000,42.0729581753817357,-72.6845113997470662,O,
28.905,90.005,50.000,341.000,574.000,233.000,0.000,42.0729581657714817,-72.6843743431346638,O,
29.345,90.005,50.000,339.000,574.000,235.000,0.000,42.0729581561612349,-72.6842372865222615,O,
29.785,90.005,50.000,336.000,574.000,238.000,0.000,42.0729581465509881,-72.6841002299098591,O,
30.225,90.005,50.000,331.000,574.000,243.000,0.000,42.0729581369407413,-72.6839631732974567,O,
30.664,90.005,50.000,324.000,574.000,250.000,0.000,42.0729581273304873,-72.6838261166850401,O,
31.104,90.005,50.000,316.000,574.000,258.000,0.000,42.0729581177202405,-72.6836890600726377,O,
31.544,90.005,50.000,310.000,574.000,264.000,0.000,42.0729581081099937,-72.6835520034602354,O,
31.984,90.005,50.000,306.000,574.000,268.000,0.000,42.0729580984997398,-72.6834149468478330,O,
32.424,90.005,50.000,302.000,574.000,272.000,0.000,42.0729580888894930,-72.6832778902354306,O,
32.863,90.005,50.000,301.000,574.000,273.000,0.000,42.0729580792792461,-72.6831408336230140,O,
33.303,90.005,50.000,300.000,574.000,274.000,0.000,42.0729580696689993,-72.6830037770106117,O,
33.743,90.005,50.000,301.000,574.000,273.000,0.000,42.0729580600587454,-72.6828667203982093,O,
34.183,90.005,50.000,302.000,574.000,272.000,0.000,42.0729580504484986,-72.6827296637858069,O,
34.623,90.005,50.000,303.000,574.000,271.000,0.000,42.0729580408382517,-72.6825926071734045,O,
35.062,90.005,50.000,303.000,574.000,271.000,0.000,42.0729580312280049,-72.6824555505609879,O,
35.502,90.005,50.000,303.000,574.000,271.000,0.000,42.0729580216177510,-72.6823184939485856,O,
35.942,90.005,50.000,303.000,574.000,271.000,0.000,42.0729580120075042,-72.6821814373361832,O,
36.382,90.005,50.000,303.000,574.000,271.000,0.000,42.0729580023972574,-72.6820443807237808,O,
36.822,90.005,50.000,301.000,574.000,273.000,-16.000,42.0729579927870105,-72.6819073241113784,O,
37.261,90.005,50.000,295.000,558.000,263.000,0.000,42.0729579831767566,-72.6817702674989619,O,
37.701,90.005,50.000,290.000,558.000,268.000,0.000,42.0729579735665098,-72.6816332108865595,O,
38.141,90.005,50.000,284.000,558.000,274.000,-16.000,42.0729579639562630,-72.6814961542741571,O,
38.571,90.005,50.000,278.000,542.000,264.000,0.000,42.0729579545655952,-72.6813622292410173,O,
39.163,180.007,50.000,279.000,542.000,263.000,0.000,42.0728208979546210,-72.6813622512645026,O,
39.756,180.007,50.000,278.000,542.000,264.000,0.000,42.0726838413436468,-72.6813622732879736,O,
40.348,180.007,50.000,278.000,542.000,264.000,0.000,42.0725467847326797,-72.6813622953114589,O,
40.941,180.007,50.000,277.000,542.000,265.000,0.000,42.0724097281217055,-72.6813623173349441,O,
41.533,180.007,50.000,276.000,542.000,266.000,0.000,42.0722726715107314,-72.6813623393584152,O,
42.126,180.007,50.000,275.000,542.000,267.000,0.000,42.0721356148997572,-72.6813623613819004,O,
42.718,180.007,50.000,275.000,542.000,267.000,0.000,42.0719985582887901,-72.6813623834053857,O,
43.311,180.007,50.000,276.000,542.000,266.000,0.000,42.0718615016778159,-72.6813624054288567,O,
43.903,180.007,50.000,278.000,542.000,264.000,0.000,42.0717244450668417,-72.6813624274523420,O,
44.496,180.007,50.000,278.000,542.000,264.000,0.000,42.0715873884558675,-72.6813624494758272,O,
45.088,180.007,50.000,278.000,542.000,264.000,0.000,42.0714503318449005,-72.6813624714992983,O,
45.681,180.007,50.000,280.000,542.000,262.000,0.000,42.0713132752339263,-72.6813624935227836,O,
46.273,180.007,50.000,283.000,542.000,259.000,0.000,42.0711762186229521,-72.6813625155462688,O,
46.865,180.007,50.000,283.000,542.000,259.000,0.000,42.0710391620119779,-72.6813625375697399,O,
47.458,180.007,50.000,282.000,542.000,260.000,0.000,42.0709021054010037,-72.6813625595932251,O,
48.050,180.007,50.000,280.000,542.000,262.000,0.000,42.0707650487900366,-72.6813625816166962,O,
48.643,180.007,50.000,279.000,542.000,263.000,0.000,42.0706279921790625,-72.6813626036401814,O,
49.235,180.007,50.000,276.000,542.000,266.000,0.000,42.0704909355680883,-72.6813626256636667,O,
49.828,180.007,50.000,273.000,542.000,269.000,0.000,42.0703538789571141,-72.6813626476871377,O,
50.420,180.007,50.000,268.000,542.000,274.000,-16.000,42.0702168223461470,-72.6813626697106230,O,
51.013,180.007,50.000,260.000,526.000,266.000,0.000,42.0700797657351728,-72.6813626917341082,O,
51.605,180.007,50.000,252.000,526.000,274.000,-16.000,42.0699427091241986,-72.6813627137575793,O,
52.198,180.007,50.000,245.000,510.000,265.000,0.000,42.0698056525132245,-72.6813627357810645,O,
52.790,180.007,50.000,240.000,510.000,270.000,0.000,42.0696685959022574,-72.6813627578045498,O,
53.383,180.007,50.000,241.000,510.000,269.000,0.000,42.0695315392912832,-72.6813627798280208,O,
53.975,180.007,50.000,242.000,510.000,268.000,0.000,42.0693944826803090,-72.6813628018515061,O,
54.568,180.007,50.000,242.000,510.000,268.000,0.000,42.0692574260693348,-72.6813628238749914,O,
55.160,180.007,50.000,241.000,510.000,269.000,0.000,42.0691203694583606,-72.6813628458984624,O,
55.753,180.007,50.000,240.000,510.000,270.000,0.000,42.0689833128473936,-72.6813628679219477,O,
56.335,180.007,50.000,238.000,510.000,272.000,0.000,42.0688485507950034,-72.6813628895767181,O,
56.775,270.004,50.000,241.000,510.000,269.000,0.000,42.0688485577877458,-72.6814999461892768,O,
57.215,270.004,50.000,244.000,510.000,266.000,0.000,42.0688485647804953,-72.6816370028018497,O,
57.655,270.004,50.000,245.000,510.000,265.000,0.000,42.0688485717732377,-72.6817740594144084,O,
58.095,270.004,50.000,246.000,510.000,264.000,0.000,42.0688485787659801,-72.6819111160269671,O,
58.534,270.004,50.000,247.000,510.000,263.000,0.000,42.0688485857587224,-72.6820481726395400,O,
58.974,270.004,50.000,248.000,510.000,262.000,0.000,42.0688485927514719,-72.6821852292520987,O,
59.414,270.004,50.000,252.000,510.000,258.000,0.000,42.0688485997442143,-72.6823222858646574,O,
59.854,270.004,50.000,257.000,510.000,253.000,0.000,42.0688486067369567,-72.6824593424772303,O,
60.294,270.004,50.000,262.000,510.000,248.000,0.000,42.0688486137296991,-72.6825963990897890,O,
60.734,270.004,50.000,267.000,510.000,243.000,0.000,42.0688486207224486,-72.6827334557023477,O,
61.173,270.004,50.000,270.000,510.000,240.000,0.000,42.0688486277151910,-72.6828705123149206,O,
61.613,270.004,50.000,274.000,510.000,236.000,0.000,42.0688486347079333,-72.6830075689274793,O,
62.053,270.004,50.000,276.000,510.000,234.000,0.000,42.0688486417006828,-72.6831446255400522,O,
62.493,270.004,50.000,277.000,510.000,233.000,0.000,42.0688486486934252,-72.6832816821526109,O,
62.933,270.004,50.000,277.000,510.000,233.000,0.000,42.0688486556861676,-72.6834187387651696,O,
63.373,270.004,50.000,276.000,510.000,234.000,0.000,42.0688486626789100,-72.6835557953777425,O,
63.812,270.004,50.000,273.000,510.000,237.000,0.000,42.0688486696716595,-72.6836928519903012,O,
64.252,270.004,50.000,270.000,510.000,240.000,0.000,42.0688486766644019,-72.6838299086028599,O,
64.692,270.004,50.000,268.000,510.000,242.000,0.000,42.0688486836571442,-72.6839669652154328,O,
65.132,270.004,50.000,266.000,510.000,244.000,0.000,42.0688486906498937,-72.6841040218279915,O,
65.572,270.004,50.000,267.000,510.000,243.000,0.000,42.0688486976426361,-72.6842410784405502,O,
66.011,270.004,50.000,270.000,510.000,240.000,0.000,42.0688487046353785,-72.6843781350531231,O,
66.451,270.004,50.000,274.000,510.000,236.000,0.000,42.0688487116281209,-72.6845151916656818,O,
66.891,270.004,50.000,280.000,510.000,230.000,0.000,42.0688487186208704,-72.6846522482782404,O,
67.331,270.004,50.000,284.000,510.000,226.000,16.000,42.0688487256136128,-72.6847893048908134,O,
67.771,270.004,50.000,287.000,526.000,239.000,0.000,42.0688487326063552,-72.6849263615033720,O,
68.211,270.004,50.000,288.000,526.000,238.000,0.000,42.0688487395990975,-72.6850634181159307,O,
68.650,270.004,50.000,287.000,526.000,239.000,0.000,42.0688487465918470,-72.6852004747285037,O,
69.090,270.004,50.000,286.000,526.000,240.000,0.000,42.0688487535845894,-72.6853375313410623,O,
69.530,270.004,50.000,286.000,526.000,240.000,0.000,42.0688487605773318,-72.6854745879536210,O,
69.970,270.004,50.000,285.000,526.000,241.000,0.000,42.0688487675700813,-72.6856116445661939,O,
70.410,270.004,50.000,284.000,526.000,242.000,0.000,42.0688487745628237,-72.6857487011787526,O,
70.850,270.004,50.000,282.000,526.000,244.000,0.000,42.0688487815555661,-72.6858857577913113,O,
71.289,270.004,50.000,280.000,526.000,246.000,0.000,42.0688487885483084,-72.6860228144038842,O,
71.729,270.004,50.000,279.000,526.000,247.000,0.000,42.0688487955410579,-72.6861598710164429,O,
72.169,270.004,50.000,279.000,526.000,247.000,0.000,42.0688488025338003,-72.6862969276290016,O,
72.609,270.004,50.000,278.000,526.000,248.000,0.000,42.0688488095265427,-72.6864339842415745,O,
73.049,270.004,50.000,276.000,526.000,250.000,0.000,42.0688488165192922,-72.6865710408541332,O,
73.488,270.004,50.000,275.000,526.000,251.000,0.000,42.0688488235120346,-72.6867080974667061,O,
73.928,270.004,50.000,273.000,526.000,253.000,0.000,42.0688488305047770,-72.6868451540792648,O,
74.368,270.004,50.000,271.000,526.000,255.000,0.000,42.0688488374975194,-72.6869822106918235,O,
74.808,270.004,50.000,270.000,526.000,256.000,0.000,42.0688488444902688,-72.6871192673043964,O,
75.248,270.004,50.000,269.000,526.000,257.000,0.000,42.0688488514830112,-72.6872563239169551,O,
75.688,270.004,50.000,267.000,526.000,259.000,0.000,42.0688488584757536,-72.6873933805295138,O,
76.127,270.004,50.000,266.000,526.000,260.000,0.000,42.0688488654684960,-72.6875304371420867,O,
76.567,270.004,50.000,265.000,526.000,261.000,0.000,42.0688488724612455,-72.6876674937546454,O,
77.007,270.004,50.000,265.000,526.000,261.000,0.000,42.0688488794539879,-72.6878045503672041,O,
77.447,270.004,50.000,265.000,526.000,261.000,0.000,42.0688488864467303,-72.6879416069797770,O,
77.887,270.004,50.000,265.000,526.000,261.000,0.000,42.0688488934394798,-72.6880786635923357,O,
78.327,270.004,50.000,265.000,526.000,261.000,0.000,42.0688489004322221,-72.6882157202048944,O,
