time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,81.000,81.000,0.000,16.000,42.5028179581594188,-70.9071752432355424,O,
15.625,180.004,50.000,81.000,331.000,250.000,0.000,42.5028179581594188,-70.9071752432355424,O,
16.217,180.004,50.000,80.000,331.000,251.000,0.000,42.5026809015473006,-70.9071752562857114,O,
16.810,180.004,50.000,79.000,331.000,252.000,0.000,42.5025438449351753,-70.9071752693358661,O,
17.402,180.004,50.000,76.000,331.000,255.000,0.000,42.5024067883230572,-70.9071752823860351,O,
17.995,180.004,50.000,73.000,331.000,258.000,0.000,42.5022697317109390,-70.9071752954362040,O,
18.587,180.004,50.000,71.000,331.000,260.000,0.000,42.5021326750988138,-70.9071753084863587,O,
19.180,180.004,50.000,70.000,331.000,261.000,0.000,42.5019956184866956,-70.9071753215365277,O,
19.772,180.004,50.000,69.000,331.000,262.000,0.000,42.5018585618745703,-70.9071753345866966,O,
20.365,180.004,50.000,69.000,331.000,262.000,0.000,42.5017215052624522,-70.9071753476368514,O,
20.957,180.004,50.000,68.000,331.000,263.000,0.000,42.5015844486503340,-70.9071753606870203,O,
21.550,180.004,50.000,66.000,331.000,265.000,0.000,42.5014473920382088,-70.9071753737371893,O,
22.142,180.004,50.000,63.000,331.000,268.000,0.000,42.5013103354260906,-70.9071753867873440,O,
22.735,180.004,50.000,58.000,331.000,273.000,-16.000,42.5011732788139724,-70.9071753998375129,O,
23.327,180.004,50.000,53.000,315.000,262.000,0.000,42.5010362222018472,-70.9071754128876677,O,
23.920,180.004,50.000,48.000,315.000,267.000,0.000,42.5008991655897290,-70.9071754259378366,O,
24.512,180.004,50.000,45.000,315.000,270.000,0.000,42.5007621089776109,-70.9071754389880056,O,
25.105,180.004,50.000,43.000,315.000,272.000,0.000,42.5006250523654856,-70.9071754520381603,O,
25.697,180.004,50.000,44.000,315.000,271.000,0.000,42.5004879957533674,-70.9071754650883292,O,
26.290,180.004,50.000,47.000,315.000,268.000,0.000,42.5003509391412493,-70.9071754781384982,O,
26.755,180.004,50.000,51.000,315.000,264.000,0.000,42.5002433754906619,-70.9071754883804175,O,
27.192,270.003,50.000,51.000,315.000,264.000,0.000,42.5002433812935934,-70.9073125449930330,O,
