time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,49.000,49.000,0.000,16.000,41.8235326790176529,-71.2914425013341173,O,
15.625,180.004,50.000,49.000,299.000,250.000,0.000,41.8235326790176529,-71.2914425013341173,O,
16.217,180.004,50.000,49.000,299.000,250.000,0.000,41.8233956224055348,-71.2914425143945891,O,
16.810,180.004,50.000,49.000,299.000,250.000,0.000,41.8232585657934166,-71.2914425274550752,O,
17.402,180.004,50.000,49.000,299.000,250.000,0.000,41.8231215091812913,-71.2914425405155470,O,
17.995,180.004,50.000,49.000,299.000,250.000,0.000,41.8229844525691732,-71.2914425535760330,O,
18.587,180.004,50.000,49.000,299.000,250.000,0.000,41.8228473959570550,-71.2914425666365048,O,
19.180,180.004,50.000,49.000,299.000,250.000,0.000,41.8227103393449369,-71.2914425796969908,O,
19.772,180.004,50.000,49.000,299.000,250.000,0.000,41.8225732827328116,-71.2914425927574626,O,
20.365,180.004,50.000,49.000,299.000,250.000,0.000,41.8224362261206934,-71.2914426058179487,O,
20.957,180.004,50.000,49.000,299.000,250.000,0.000,41.8222991695085753,-71.2914426188784205,O,
21.550,180.004,50.000,48.000,299.000,251.000,0.000,41.8221621128964571,-71.2914426319389065,O,
22.142,180.004,50.000,47.000,299.000,252.000,0.000,41.8220250562843390,-71.2914426449993783,O,
22.735,180.004,50.000,46.000,299.000,253.000,0.000,41.8218879996722137,-71.2914426580598644,O,
23.327,180.004,50.000,46.000,299.000,253.000,0.000,41.8217509430600956,-71.2914426711203362,O,
23.920,180.004,50.000,46.000,299.000,253.000,0.000,41.8216138864479774,-71.2914426841808222,O,
24.512,180.004,50.000,46.000,299.000,253.000,0.000,41.8214768298358592,-71.2914426972412940,O,
25.105,180.004,50.000,46.000,299.000,253.000,0.000,41.8213397732237340,-71.2914427103017800,O,
25.697,180.004,50.000,46.000,299.000,253.000,0.000,41.8212027166116158,-71.2914427233622519,O,
26.290,180.004,50.000,46.000,299.000,253.000,0.000,41.8210656599994977,-71.2914427364227379,O,
26.882,180.004,50.000,46.000,299.000,253.000,0.000,41.8209286033873795,-71.2914427494832097,O,
27.475,180.004,50.000,46.000,299.000,253.000,0.000,41.8207915467752613,-71.2914427625436957,O,
28.067,180.004,50.000,46.000,299.000,253.000,0.000,41.8206544901631361,-71.2914427756041675,O,
28.660,180.004,50.000,46.000,299.000,253.000,0.000,41.8205174335510179,-71.2914427886646536,O,
29.252,180.004,50.000,46.000,299.000,253.000,0.000,41.8203803769388998,-71.2914428017251254,O,
29.845,180.004,50.000,46.000,299.000,253.000,0.000,41.8202433203267816,-71.2914428147856114,O,
30.437,180.004,50.000,46.000,299.000,253.000,0.000,41.8201062637146563,-71.2914428278460832,O,
31.030,180.004,50.000,46.000,299.000,253.000,0.000,41.8199692071025382,-71.2914428409065692,O,
31.381,180.004,50.000,46.000,299.000,253.000,0.000,41.8198878680907811,-71.2914428486575673,O,
31.823,270.003,50.000,46.000,299.000,253.000,0.000,41.8198878740097300,-71.2915799052701828,O,
32.264,270.003,50.000,46.000,299.000,253.000,0.000,41.8198878799286717,-71.2917169618827984,O,
32.706,270.003,50.000,46.000,299.000,253.000,0.000,41.8198878858476206,-71.2918540184954139,O,
33.147,270.003,50.000,46.000,299.000,253.000,0.000,41.8198878917665695,-71.2919910751080295,O,
33.589,270.003,50.000,46.000,299.000,253.000,0.000,41.8198878976855113,-71.2921281317206450,O,
34.030,270.003,50.000,46.000,299.000,253.000,0.000,41.8198879036044602,-71.2922651883332463,O,
34.472,270.003,50.000,46.000,299.000,253.000,0.000,41.8198879095234091,-71.2924022449458619,O,
34.914,270.003,50.000,46.000,299.000,253.000,0.000,41.8198879154423508,-71.2925393015584774,O,
35.355,270.003,50.000,46.000,299.000,253.000,0.000,41.8198879213612997,-71.2926763581710929,O,
35.797,270.003,50.000,46.000,299.000,253.000,0.000,41.8198879272802486,-71.2928134147837085,O,
36.238,270.003,50.000,46.000,299.000,253.000,0.000,41.8198879331991904,-71.2929504713963240,O,
36.680,270.003,50.000,46.000,299.000,253.000,0.000,41.8198879391181393,-71.2930875280089396,O,
37.121,270.003,50.000,48.000,299.000,251.000,0.000,41.8198879450370882,-71.2932245846215551,O,
37.563,270.003,50.000,49.000,299.000,250.000,0.000,41.8198879509560371,-71.2933616412341706,O,
38.004,270.003,50.000,49.000,299.000,250.000,0.000,41.8198879568749788,-71.2934986978467862,O,
38.446,270.003,50.000,49.000,299.000,250.000,0.000,41.8198879627939277,-71.2936357544594017,O,
38.884,270.003,50.000,49.000,299.000,250.000,0.000,41.8198879686688869,-71.2937717925370151,O,
39.477,0.003,50.000,49.000,299.000,250.000,0.000,41.8200250252813888,-71.2937717844418728,O,
40.069,0.003,50.000,49.000,299.000,250.000,0.000,41.8201620818938906,-71.2937717763467447,O,
40.662,0.003,50.000,49.000,299.000,250.000,0.000,41.8202991385063925,-71.2937717682516023,O,
41.254,0.003,50.000,49.000,299.000,250.000,0.000,41.8204361951189014,-71.2937717601564600,O,
41.847,0.003,50.000,49.000,299.000,250.000,0.000,41.8205732517314033,-71.2937717520613177,O,
42.439,0.003,50.000,49.000,299.000,250.000,0.000,41.8207103083439051,-71.2937717439661895,O,
43.032,0.003,50.000,49.000,299.000,250.000,0.000,41.8208473649564070,-71.2937717358710472,O,
43.624,0.003,50.000,49.000,299.000,250.000,0.000,41.8209844215689088,-71.2937717277759049,O,
44.217,0.003,50.000,49.000,299.000,250.000,0.000,41.8211214781814107,-71.2937717196807625,O,
44.809,0.003,50.000,47.000,299.000,252.000,0.000,41.8212585347939196,-71.2937717115856344,O,
45.402,0.003,50.000,46.000,299.000,253.000,0.000,41.8213955914064215,-71.2937717034904921,O,
45.994,0.003,50.000,46.000,299.000,253.000,0.000,41.8215326480189233,-71.2937716953953498,O,
46.586,0.003,50.000,46.000,299.000,253.000,0.000,41.8216697046314252,-71.2937716873002216,O,
47.179,0.003,50.000,46.000,299.000,253.000,0.000,41.8218067612439270,-71.2937716792050793,O,
47.771,0.003,50.000,46.000,299.000,253.000,0.000,41.8219438178564289,-71.2937716711099370,O,
48.364,0.003,50.000,46.000,299.000,253.000,0.000,41.8220808744689307,-71.2937716630147946,O,
48.956,0.003,50.000,46.000,299.000,253.000,0.000,41.8222179310814397,-71.2937716549196665,O,
49.549,0.003,50.000,47.000,299.000,252.000,0.000,41.8223549876939416,-71.2937716468245242,O,
50.141,0.003,50.000,48.000,299.000,251.000,0.000,41.8224920443064434,-71.2937716387293818,O,
50.734,0.003,50.000,48.000,299.000,251.000,0.000,41.8226291009189453,-71.2937716306342537,O,
51.326,0.003,50.000,49.000,299.000,250.000,0.000,41.8227661575314471,-71.2937716225391114,O,
51.919,0.003,50.000,49.000,299.000,250.000,0.000,41.8229032141439490,-71.2937716144439690,O,
52.511,0.003,50.000,49.000,299.000,250.000,0.000,41.8230402707564579,-71.2937716063488267,O,
53.104,0.003,50.000,50.000,299.000,249.000,0.000,41.8231773273689598,-71.2937715982536986,O,
53.696,0.003,50.000,51.000,299.000,248.000,0.000,41.8233143839814616,-71.2937715901585563,O,
54.289,0.003,50.000,51.000,299.000,248.000,0.000,41.8234514405939635,-71.2937715820634139,O,
54.881,0.003,50.000,51.000,299.000,248.000,0.000,41.8235884972064653,-71.2937715739682716,O,
55.474,0.003,50.000,52.000,299.000,247.000,0.000,41.8237255538189672,-71.2937715658731435,O,
56.066,0.003,50.000,52.000,299.000,247.000,0.000,41.8238626104314690,-71.2937715577780011,O,
56.659,0.003,50.000,52.000,299.000,247.000,0.000,41.8239996670439780,-71.2937715496828588,O,
57.251,0.003,50.000,52.000,299.000,247.000,0.000,41.8241367236564798,-71.2937715415877307,O,
57.844,0.003,50.000,52.000,299.000,247.000,0.000,41.8242737802689817,-71.2937715334925883,O,
58.436,0.003,50.000,52.000,299.000,247.000,0.000,41.8244108368814835,-71.2937715253974460,O,
59.029,0.003,50.000,52.000,299.000,247.000,0.000,41.8245478934939854,-71.2937715173023037,O,
59.621,0.003,50.000,52.000,299.000,247.000,0.000,41.8246849501064872,-71.2937715092071755,O,
60.214,0.003,50.000,52.000,299.000,247.000,0.000,41.8248220067189962,-71.2937715011120332,O,
60.806,0.003,50.000,52.000,299.000,247.000,0.000,41.8249590633314980,-71.2937714930168909,O,
61.399,0.003,50.000,53.000,299.000,246.000,0.000,41.8250961199439999,-71.2937714849217627,O,
61.991,0.003,50.000,54.000,299.000,245.000,0.000,41.8252331765565017,-71.2937714768266204,O,
62.584,0.003,50.000,55.000,299.000,244.000,0.000,41.8253702331690036,-71.2937714687314781,O,
63.176,0.003,50.000,55.000,299.000,244.000,0.000,41.8255072897815054,-71.2937714606363357,O,
63.769,0.003,50.000,56.000,299.000,243.000,0.000,41.8256443463940073,-71.2937714525412076,O,
64.361,0.003,50.000,56.000,299.000,243.000,0.000,41.8257814030065163,-71.2937714444460653,O,
64.953,0.003,50.000,56.000,299.000,243.000,0.000,41.8259184596190181,-71.2937714363509230,O,
65.546,0.003,50.000,56.000,299.000,243.000,0.000,41.8260555162315200,-71.2937714282557806,O,
66.138,0.003,50.000,56.000,299.000,243.000,0.000,41.8261925728440218,-71.2937714201606525,O,
66.731,0.003,50.000,56.000,299.000,243.000,0.000,41.8263296294565237,-71.2937714120655102,O,
67.323,0.003,50.000,56.000,299.000,243.000,0.000,41.8264666860690255,-71.2937714039703678,O,
67.916,0.003,50.000,56.000,299.000,243.000,0.000,41.8266037426815345,-71.2937713958752397,O,
68.508,0.003,50.000,56.000,299.000,243.000,0.000,41.8267407992940363,-71.2937713877800974,O,
69.101,0.003,50.000,56.000,299.000,243.000,0.000,41.8268778559065382,-71.2937713796849550,O,
69.693,0.003,50.000,56.000,299.000,243.000,0.000,41.8270149125190400,-71.2937713715898127,O,
70.286,0.003,50.000,56.000,299.000,243.000,0.000,41.8271519691315419,-71.2937713634946846,O,
70.397,0.003,50.000,56.000,299.000,243.000,0.000,41.8271775881594721,-71.2937713619815128,O,
70.838,90.004,50.000,56.000,299.000,243.000,0.000,41.8271775808501260,-71.2936343053689683,O,
71.280,90.004,50.000,56.000,299.000,243.000,0.000,41.8271775735407800,-71.2934972487564238,O,
71.721,90.004,50.000,56.000,299.000,243.000,0.000,41.8271775662314340,-71.2933601921438651,O,
72.163,90.004,50.000,56.000,299.000,243.000,0.000,41.8271775589220951,-71.2932231355313206,O,
72.604,90.004,50.000,56.000,299.000,243.000,0.000,41.8271775516127491,-71.2930860789187761,O,
73.046,90.004,50.000,56.000,299.000,243.000,0.000,41.8271775443034031,-71.2929490223062317,O,
73.487,90.004,50.000,56.000,299.000,243.000,0.000,41.8271775369940570,-71.2928119656936872,O,
73.929,90.004,50.000,56.000,299.000,243.000,0.000,41.8271775296847110,-71.2926749090811427,O,
