time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,126.000,126.000,0.000,16.000,41.6430924738162318,-70.9745688802161254,O,
15.625,0.005,50.000,126.000,376.000,250.000,0.000,41.6430924738162318,-70.9745688802161254,O,
16.217,0.005,50.000,122.000,376.000,254.000,0.000,41.6432295304281652,-70.9745688653105162,O,
16.810,0.005,50.000,120.000,376.000,256.000,0.000,41.6433665870400915,-70.9745688504049212,O,
17.402,0.005,50.000,118.000,376.000,258.000,0.000,41.6435036436520249,-70.9745688354993121,O,
17.995,0.005,50.000,116.000,376.000,260.000,0.000,41.6436407002639584,-70.9745688205937171,O,
18.587,0.005,50.000,115.000,376.000,261.000,0.000,41.6437777568758918,-70.9745688056881079,O,
19.180,0.005,50.000,113.000,376.000,263.000,0.000,41.6439148134878181,-70.9745687907824987,O,
19.772,0.005,50.000,111.000,376.000,265.000,0.000,41.6440518700997515,-70.9745687758769037,O,
20.365,0.005,50.000,110.000,376.000,266.000,0.000,41.6441889267116849,-70.9745687609712945,O,
20.957,0.005,50.000,108.000,376.000,268.000,0.000,41.6443259833236183,-70.9745687460656853,O,
21.550,0.005,50.000,107.000,376.000,269.000,0.000,41.6444630399355447,-70.9745687311600904,O,
22.142,0.005,50.000,105.000,376.000,271.000,0.000,41.6446000965474781,-70.9745687162544812,O,
22.735,0.005,50.000,103.000,376.000,273.000,0.000,41.6447371531594115,-70.9745687013488862,O,
23.327,0.005,50.000,103.000,376.000,273.000,0.000,41.6448742097713378,-70.9745686864432770,O,
23.920,0.005,50.000,102.000,376.000,274.000,0.000,41.6450112663832712,-70.9745686715376678,O,
23.980,0.005,50.000,102.000,376.000,274.000,0.000,41.6450252557863791,-70.9745686700162537,O,
24.423,90.006,50.000,105.000,376.000,271.000,0.000,41.6450252457378980,-70.9744316134038797,O,
24.866,90.006,50.000,108.000,376.000,268.000,0.000,41.6450252356894168,-70.9742945567915058,O,
25.308,90.006,50.000,112.000,376.000,264.000,0.000,41.6450252256409357,-70.9741575001791318,O,
25.751,90.006,50.000,113.000,376.000,263.000,0.000,41.6450252155924545,-70.9740204435667579,O,
26.194,90.006,50.000,115.000,376.000,261.000,0.000,41.6450252055439734,-70.9738833869543839,O,
26.637,90.006,50.000,117.000,376.000,259.000,0.000,41.6450251954954922,-70.9737463303420100,O,
27.079,90.006,50.000,118.000,376.000,258.000,0.000,41.6450251854470110,-70.9736092737296360,O,
27.522,90.006,50.000,120.000,376.000,256.000,0.000,41.6450251753985299,-70.9734722171172621,O,
27.965,90.006,50.000,121.000,376.000,255.000,0.000,41.6450251653500487,-70.9733351605048881,O,
28.408,90.006,50.000,123.000,376.000,253.000,0.000,41.6450251553015676,-70.9731981038925142,O,
28.850,90.006,50.000,125.000,376.000,251.000,0.000,41.6450251452530864,-70.9730610472801402,O,
29.293,90.006,50.000,128.000,376.000,248.000,0.000,41.6450251352046052,-70.9729239906677662,O,
