time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,124.000,124.000,0.000,16.000,42.5697388667886258,-72.5961458380813696,O,
15.625,0.002,50.000,124.000,374.000,250.000,0.000,42.5697388667886258,-72.5961458380813696,O,
16.217,0.002,50.000,133.000,374.000,241.000,0.000,42.5698759234011561,-72.5961458304196867,O,
16.810,0.002,50.000,141.000,374.000,233.000,0.000,42.5700129800136793,-72.5961458227580181,O,
17.402,0.002,50.000,139.000,374.000,235.000,0.000,42.5701500366262096,-72.5961458150963352,O,
17.995,0.002,50.000,138.000,374.000,236.000,0.000,42.5702870932387398,-72.5961458074346666,O,
18.587,0.002,50.000,136.000,374.000,238.000,0.000,42.5704241498512630,-72.5961457997729838,O,
19.180,0.002,50.000,135.000,374.000,239.000,0.000,42.5705612064637933,-72.5961457921113009,O,
19.772,0.002,50.000,141.000,374.000,233.000,0.000,42.5706982630763235,-72.5961457844496323,O,
20.365,0.002,50.000,147.000,374.000,227.000,0.000,42.5708353196888467,-72.5961457767879494,O,
20.957,0.002,50.000,149.000,374.000,225.000,16.000,42.5709723763013770,-72.5961457691262808,O,
21.550,0.002,50.000,151.000,390.000,239.000,0.000,42.5711094329139073,-72.5961457614645980,O,
22.142,0.002,50.000,156.000,390.000,234.000,0.000,42.5712464895264304,-72.5961457538029151,O,
22.335,0.002,50.000,158.000,390.000,232.000,0.000,42.5712910601607675,-72.5961457513113544,O,
22.771,90.003,50.000,157.000,390.000,233.000,0.000,42.5712910547696950,-72.5960086946987246,O,
23.208,90.003,50.000,156.000,390.000,234.000,0.000,42.5712910493786154,-72.5958716380860807,O,
23.644,90.003,50.000,156.000,390.000,234.000,0.000,42.5712910439875429,-72.5957345814734509,O,
24.080,90.003,50.000,156.000,390.000,234.000,0.000,42.5712910385964634,-72.5955975248608070,O,
24.517,90.003,50.000,156.000,390.000,234.000,0.000,42.5712910332053909,-72.5954604682481772,O,
24.953,90.003,50.000,155.000,390.000,235.000,0.000,42.5712910278143113,-72.5953234116355333,O,
25.389,90.003,50.000,154.000,390.000,236.000,0.000,42.5712910224232388,-72.5951863550229035,O,
25.826,90.003,50.000,152.000,390.000,238.000,0.000,42.5712910170321592,-72.5950492984102596,O,
26.262,90.003,50.000,150.000,390.000,240.000,0.000,42.5712910116410868,-72.5949122417976298,O,
26.698,90.003,50.000,148.000,390.000,242.000,0.000,42.5712910062500072,-72.5947751851850001,O,
27.135,90.003,50.000,146.000,390.000,244.000,0.000,42.5712910008589347,-72.5946381285723561,O,
27.571,90.003,50.000,144.000,390.000,246.000,0.000,42.5712909954678551,-72.5945010719597263,O,
28.007,90.003,50.000,143.000,390.000,247.000,0.000,42.5712909900767826,-72.5943640153470824,O,
28.444,90.003,50.000,143.000,390.000,247.000,0.000,42.5712909846857031,-72.5942269587344526,O,
28.749,90.003,50.000,143.000,390.000,247.000,0.000,42.5712909809072926,-72.5941309006215363,O,
29.342,180.004,50.000,142.000,390.000,248.000,0.000,42.5711539242950820,-72.5941309126938137,O,
29.934,180.004,50.000,138.000,390.000,252.000,0.000,42.5710168676828715,-72.5941309247660911,O,
30.527,180.004,50.000,133.000,390.000,257.000,0.000,42.5708798110706610,-72.5941309368383685,O,
31.119,180.004,50.000,132.000,390.000,258.000,0.000,42.5707427544584505,-72.5941309489106601,O,
31.712,180.004,50.000,134.000,390.000,256.000,0.000,42.5706056978462399,-72.5941309609829375,O,
32.304,180.004,50.000,136.000,390.000,254.000,0.000,42.5704686412340294,-72.5941309730552149,O,
32.897,180.004,50.000,138.000,390.000,252.000,0.000,42.5703315846218189,-72.5941309851274923,O,
33.489,180.004,50.000,136.000,390.000,254.000,0.000,42.5701945280096083,-72.5941309971997697,O,
