time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,168.000,168.000,0.000,16.000,42.1675552450881170,-70.9292369826320055,O,
15.625,0.002,50.000,168.000,418.000,250.000,0.000,42.1675552450881170,-70.9292369826320055,O,
16.217,0.002,50.000,157.000,418.000,261.000,0.000,42.1676923017007041,-70.9292369760664485,O,
16.810,0.002,50.000,147.000,418.000,271.000,-16.000,42.1678293583132842,-70.9292369695009057,O,
17.402,0.002,50.000,142.000,402.000,260.000,0.000,42.1679664149258713,-70.9292369629353487,O,
17.995,0.002,50.000,141.000,402.000,261.000,0.000,42.1681034715384584,-70.9292369563697918,O,
18.587,0.002,50.000,149.000,402.000,253.000,0.000,42.1682405281510384,-70.9292369498042490,O,
19.180,0.002,50.000,155.000,402.000,247.000,0.000,42.1683775847636255,-70.9292369432386920,O,
19.772,0.002,50.000,159.000,402.000,243.000,0.000,42.1685146413762126,-70.9292369366731350,O,
20.365,0.002,50.000,161.000,402.000,241.000,0.000,42.1686516979887926,-70.9292369301075922,O,
20.957,0.002,50.000,158.000,402.000,244.000,0.000,42.1687887546013798,-70.9292369235420352,O,
21.550,0.002,50.000,156.000,402.000,246.000,0.000,42.1689258112139669,-70.9292369169764783,O,
22.142,0.002,50.000,152.000,402.000,250.000,0.000,42.1690628678265469,-70.9292369104109355,O,
22.735,0.002,50.000,148.000,402.000,254.000,0.000,42.1691999244391340,-70.9292369038453785,O,
22.953,0.002,50.000,146.000,402.000,256.000,0.000,42.1692503302414679,-70.9292369014307411,O,
23.392,90.003,50.000,146.000,402.000,256.000,0.000,42.1692503256720954,-70.9290998448180687,O,
23.831,90.003,50.000,149.000,402.000,253.000,0.000,42.1692503211027230,-70.9289627882054106,O,
24.270,90.003,50.000,152.000,402.000,250.000,0.000,42.1692503165333505,-70.9288257315927382,O,
24.709,90.003,50.000,152.000,402.000,250.000,0.000,42.1692503119639781,-70.9286886749800800,O,
25.148,90.003,50.000,152.000,402.000,250.000,0.000,42.1692503073946057,-70.9285516183674076,O,
25.587,90.003,50.000,152.000,402.000,250.000,0.000,42.1692503028252332,-70.9284145617547495,O,
26.027,90.003,50.000,152.000,402.000,250.000,0.000,42.1692502982558608,-70.9282775051420771,O,
26.466,90.003,50.000,154.000,402.000,248.000,0.000,42.1692502936864884,-70.9281404485294189,O,
26.905,90.003,50.000,155.000,402.000,247.000,0.000,42.1692502891171159,-70.9280033919167465,O,
27.344,90.003,50.000,155.000,402.000,247.000,0.000,42.1692502845477435,-70.9278663353040884,O,
27.783,90.003,50.000,155.000,402.000,247.000,0.000,42.1692502799783711,-70.9277292786914160,O,
27.971,90.003,50.000,154.000,402.000,248.000,0.000,42.1692502780211953,-70.9276705740357869,O,
28.564,180.003,50.000,156.000,402.000,246.000,0.000,42.1691132214088142,-70.9276705839818931,O,
29.156,180.003,50.000,155.000,402.000,247.000,0.000,42.1689761647964332,-70.9276705939279992,O,
29.749,180.003,50.000,154.000,402.000,248.000,0.000,42.1688391081840521,-70.9276706038741054,O,
30.341,180.003,50.000,153.000,402.000,249.000,0.000,42.1687020515716711,-70.9276706138202258,O,
30.934,180.003,50.000,151.000,402.000,251.000,0.000,42.1685649949592900,-70.9276706237663319,O,
31.526,180.003,50.000,147.000,402.000,255.000,0.000,42.1684279383469089,-70.9276706337124381,O,
32.119,180.003,50.000,144.000,402.000,258.000,0.000,42.1682908817345279,-70.9276706436585442,O,
32.711,180.003,50.000,140.000,402.000,262.000,0.000,42.1681538251221468,-70.9276706536046504,O,
33.304,180.003,50.000,135.000,402.000,267.000,0.000,42.1680167685097658,-70.9276706635507566,O,
33.896,180.003,50.000,131.000,402.000,271.000,0.000,42.1678797118973847,-70.9276706734968627,O,
34.489,180.003,50.000,128.000,402.000,274.000,0.000,42.1677426552850037,-70.9276706834429831,O,
35.081,180.003,50.000,129.000,402.000,273.000,0.000,42.1676055986726226,-70.9276706933890893,O,
35.673,180.003,50.000,131.000,402.000,271.000,0.000,42.1674685420602415,-70.9276707033351954,O,
36.266,180.003,50.000,137.000,402.000,265.000,0.000,42.1673314854478605,-70.9276707132813016,O,
36.858,180.003,50.000,142.000,402.000,260.000,0.000,42.1671944288354794,-70.9276707232274077,O,
37.451,180.003,50.000,142.000,402.000,260.000,0.000,42.1670573722230984,-70.9276707331735139,O,
38.043,180.003,50.000,141.000,402.000,261.000,0.000,42.1669203156107173,-70.9276707431196201,O,
38.636,180.003,50.000,139.000,402.000,263.000,0.000,42.1667832589983362,-70.9276707530657404,O,
39.228,180.003,50.000,137.000,402.000,265.000,0.000,42.1666462023859552,-70.9276707630118466,O,
39.821,180.003,50.000,137.000,402.000,265.000,0.000,42.1665091457735741,-70.9276707729579527,O,
40.413,180.003,50.000,137.000,402.000,265.000,0.000,42.1663720891611931,-70.9276707829040589,O,
41.006,180.003,50.000,138.000,402.000,264.000,0.000,42.1662350325488120,-70.9276707928501651,O,
41.598,180.003,50.000,139.000,402.000,263.000,0.000,42.1660979759364309,-70.9276708027962712,O,
42.191,180.003,50.000,139.000,402.000,263.000,0.000,42.1659609193240499,-70.9276708127423916,O,
42.627,180.003,50.000,140.000,402.000,262.000,0.000,42.1658601072131631,-70.9276708200582533,O,
43.066,270.002,50.000,142.000,402.000,260.000,0.000,42.1658601108467224,-70.9278078766709541,O,
43.505,270.002,50.000,145.000,402.000,257.000,0.000,42.1658601144802745,-70.9279449332836407,O,
43.944,270.002,50.000,148.000,402.000,254.000,0.000,42.1658601181138337,-70.9280819898963415,O,
44.383,270.002,50.000,151.000,402.000,251.000,0.000,42.1658601217473858,-70.9282190465090281,O,
44.822,270.002,50.000,154.000,402.000,248.000,0.000,42.1658601253809451,-70.9283561031217289,O,
45.262,270.002,50.000,154.000,402.000,248.000,0.000,42.1658601290145043,-70.9284931597344155,O,
45.701,270.002,50.000,154.000,402.000,248.000,0.000,42.1658601326480564,-70.9286302163471163,O,
46.140,270.002,50.000,156.000,402.000,246.000,0.000,42.1658601362816157,-70.9287672729598029,O,
46.579,270.002,50.000,158.000,402.000,244.000,0.000,42.1658601399151678,-70.9289043295725037,O,
47.018,270.002,50.000,158.000,402.000,244.000,0.000,42.1658601435487270,-70.9290413861851903,O,
47.457,270.002,50.000,158.000,402.000,244.000,0.000,42.1658601471822863,-70.9291784427978911,O,
47.896,270.002,50.000,159.000,402.000,243.000,0.000,42.1658601508158384,-70.9293154994105777,O,
48.336,270.002,50.000,161.000,402.000,241.000,0.000,42.1658601544493976,-70.9294525560232785,O,
48.775,270.002,50.000,164.000,402.000,238.000,0.000,42.1658601580829497,-70.9295896126359651,O,
