time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1013.000,1013.000,0.000,16.000,42.2939385363368601,-73.2661965359558423,O,
15.625,180.005,50.000,1013.000,1263.000,250.000,0.000,42.2939385363368601,-73.2661965359558423,O,
16.217,180.005,50.000,1016.000,1263.000,247.000,0.000,42.2938014797250545,-73.2661965520080543,O,
16.810,180.005,50.000,1018.000,1263.000,245.000,0.000,42.2936644231132561,-73.2661965680602663,O,
17.402,180.005,50.000,1020.000,1263.000,243.000,0.000,42.2935273665014506,-73.2661965841124783,O,
17.995,180.005,50.000,1021.000,1263.000,242.000,0.000,42.2933903098896522,-73.2661966001647045,O,
18.587,180.005,50.000,1023.000,1263.000,240.000,0.000,42.2932532532778467,-73.2661966162169165,O,
19.180,180.005,50.000,1026.000,1263.000,237.000,0.000,42.2931161966660483,-73.2661966322691285,O,
19.772,180.005,50.000,1030.000,1263.000,233.000,0.000,42.2929791400542427,-73.2661966483213405,O,
20.365,180.005,50.000,1034.000,1263.000,229.000,16.000,42.2928420834424443,-73.2661966643735525,O,
20.957,180.005,50.000,1039.000,1279.000,240.000,0.000,42.2927050268306388,-73.2661966804257645,O,
21.550,180.005,50.000,1043.000,1279.000,236.000,0.000,42.2925679702188404,-73.2661966964779765,O,
22.142,180.005,50.000,1048.000,1279.000,231.000,0.000,42.2924309136070349,-73.2661967125302027,O,
22.735,180.005,50.000,1052.000,1279.000,227.000,16.000,42.2922938569952365,-73.2661967285824147,O,
23.327,180.005,50.000,1056.000,1295.000,239.000,0.000,42.2921568003834309,-73.2661967446346267,O,
23.845,180.005,50.000,1058.000,1295.000,237.000,0.000,42.2920369514754100,-73.2661967586714553,O,
24.284,270.004,50.000,1057.000,1295.000,238.000,0.000,42.2920369585536946,-73.2663338152840140,O,
24.722,270.004,50.000,1054.000,1295.000,241.000,0.000,42.2920369656319863,-73.2664708718965727,O,
25.160,270.004,50.000,1051.000,1295.000,244.000,0.000,42.2920369727102710,-73.2666079285091314,O,
25.598,270.004,50.000,1049.000,1295.000,246.000,0.000,42.2920369797885627,-73.2667449851216901,O,
26.037,270.004,50.000,1048.000,1295.000,247.000,0.000,42.2920369868668473,-73.2668820417342488,O,
26.475,270.004,50.000,1048.000,1295.000,247.000,0.000,42.2920369939451390,-73.2670190983468075,O,
26.913,270.004,50.000,1049.000,1295.000,246.000,0.000,42.2920370010234237,-73.2671561549593662,O,
27.352,270.004,50.000,1049.000,1295.000,246.000,0.000,42.2920370081017083,-73.2672932115719249,O,
27.790,270.004,50.000,1049.000,1295.000,246.000,0.000,42.2920370151800000,-73.2674302681844836,O,
28.228,270.004,50.000,1049.000,1295.000,246.000,0.000,42.2920370222582847,-73.2675673247970423,O,
28.666,270.004,50.000,1049.000,1295.000,246.000,0.000,42.2920370293365764,-73.2677043814096010,O,
29.105,270.004,50.000,1047.000,1295.000,248.000,0.000,42.2920370364148610,-73.2678414380221597,O,
29.543,270.004,50.000,1044.000,1295.000,251.000,0.000,42.2920370434931456,-73.2679784946347183,O,
29.981,270.004,50.000,1040.000,1295.000,255.000,0.000,42.2920370505714374,-73.2681155512472913,O,
30.420,270.004,50.000,1036.000,1295.000,259.000,0.000,42.2920370576497220,-73.2682526078598499,O,
30.858,270.004,50.000,1032.000,1295.000,263.000,0.000,42.2920370647280137,-73.2683896644724086,O,
31.296,270.004,50.000,1028.000,1295.000,267.000,0.000,42.2920370718062983,-73.2685267210849673,O,
31.734,270.004,50.000,1025.000,1295.000,270.000,0.000,42.2920370788845901,-73.2686637776975260,O,
32.173,270.004,50.000,1022.000,1295.000,273.000,0.000,42.2920370859628747,-73.2688008343100847,O,
32.611,270.004,50.000,1021.000,1295.000,274.000,0.000,42.2920370930411593,-73.2689378909226434,O,
33.049,270.004,50.000,1022.000,1295.000,273.000,0.000,42.2920371001194511,-73.2690749475352021,O,
33.320,270.004,50.000,1022.000,1295.000,273.000,0.000,42.2920371044973180,-73.2691597160233670,O,
33.913,0.003,50.000,1021.000,1295.000,274.000,0.000,42.2921741611097204,-73.2691597063944613,O,
34.505,0.003,50.000,1021.000,1295.000,274.000,0.000,42.2923112177221228,-73.2691596967655698,O,
35.098,0.003,50.000,1023.000,1295.000,272.000,0.000,42.2924482743345322,-73.2691596871366642,O,
35.690,0.003,50.000,1026.000,1295.000,269.000,0.000,42.2925853309469346,-73.2691596775077727,O,
36.283,0.003,50.000,1029.000,1295.000,266.000,0.000,42.2927223875593370,-73.2691596678788670,O,
36.875,0.003,50.000,1031.000,1295.000,264.000,0.000,42.2928594441717394,-73.2691596582499756,O,
37.468,0.003,50.000,1033.000,1295.000,262.000,0.000,42.2929965007841417,-73.2691596486210699,O,
38.060,0.003,50.000,1034.000,1295.000,261.000,0.000,42.2931335573965512,-73.2691596389921784,O,
38.653,0.003,50.000,1036.000,1295.000,259.000,0.000,42.2932706140089536,-73.2691596293632728,O,
39.245,0.003,50.000,1039.000,1295.000,256.000,0.000,42.2934076706213560,-73.2691596197343813,O,
39.838,0.003,50.000,1042.000,1295.000,253.000,0.000,42.2935447272337584,-73.2691596101054756,O,
40.430,0.003,50.000,1044.000,1295.000,251.000,0.000,42.2936817838461607,-73.2691596004765842,O,
41.023,0.003,50.000,1044.000,1295.000,251.000,0.000,42.2938188404585702,-73.2691595908476785,O,
41.615,0.003,50.000,1044.000,1295.000,251.000,0.000,42.2939558970709726,-73.2691595812187870,O,
42.207,0.003,50.000,1044.000,1295.000,251.000,0.000,42.2940929536833750,-73.2691595715898814,O,
42.800,0.003,50.000,1046.000,1295.000,249.000,0.000,42.2942300102957773,-73.2691595619609899,O,
43.392,0.003,50.000,1053.000,1295.000,242.000,0.000,42.2943670669081797,-73.2691595523320842,O,
