time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,82.000,82.000,0.000,16.000,41.7302853897673742,-69.9989415107133937,O,
15.625,180.004,50.000,82.000,332.000,250.000,0.000,41.7302853897673742,-69.9989415107133937,O,
16.217,180.004,50.000,83.000,332.000,249.000,0.000,41.7301483331553484,-69.9989415246964484,O,
16.810,180.004,50.000,85.000,332.000,247.000,0.000,41.7300112765433155,-69.9989415386794889,O,
17.402,180.004,50.000,81.000,332.000,251.000,0.000,41.7298742199312898,-69.9989415526625436,O,
17.995,180.004,50.000,76.000,332.000,256.000,0.000,41.7297371633192569,-69.9989415666455841,O,
18.587,180.004,50.000,71.000,332.000,261.000,0.000,41.7296001067072311,-69.9989415806286388,O,
19.180,180.004,50.000,66.000,332.000,266.000,0.000,41.7294630500952053,-69.9989415946116793,O,
19.772,180.004,50.000,64.000,332.000,268.000,0.000,41.7293259934831724,-69.9989416085947340,O,
20.365,180.004,50.000,62.000,332.000,270.000,0.000,41.7291889368711466,-69.9989416225777745,O,
20.957,180.004,50.000,62.000,332.000,270.000,0.000,41.7290518802591137,-69.9989416365608292,O,
21.550,180.004,50.000,62.000,332.000,270.000,0.000,41.7289148236470879,-69.9989416505438697,O,
22.142,180.004,50.000,65.000,332.000,267.000,0.000,41.7287777670350550,-69.9989416645269245,O,
22.735,180.004,50.000,68.000,332.000,264.000,0.000,41.7286407104230292,-69.9989416785099650,O,
23.327,180.004,50.000,72.000,332.000,260.000,0.000,41.7285036538110035,-69.9989416924930197,O,
23.920,180.004,50.000,77.000,332.000,255.000,0.000,41.7283665971989706,-69.9989417064760602,O,
24.512,180.004,50.000,79.000,332.000,253.000,0.000,41.7282295405869448,-69.9989417204591149,O,
25.105,180.004,50.000,81.000,332.000,251.000,0.000,41.7280924839749119,-69.9989417344421554,O,
25.697,180.004,50.000,84.000,332.000,248.000,0.000,41.7279554273628861,-69.9989417484252101,O,
26.290,180.004,50.000,88.000,332.000,244.000,0.000,41.7278183707508603,-69.9989417624082506,O,
26.882,180.004,50.000,89.000,332.000,243.000,0.000,41.7276813141388274,-69.9989417763913053,O,
