time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,63.000,63.000,0.000,16.000,42.1986967927005594,-71.1819114219743057,O,
15.625,0.003,50.000,63.000,313.000,250.000,0.000,42.1986967927005594,-71.1819114219743057,O,
16.217,0.003,50.000,58.000,313.000,255.000,0.000,42.1988338493129831,-71.1819114126081445,O,
16.810,0.003,50.000,55.000,313.000,258.000,0.000,42.1989709059254068,-71.1819114032419833,O,
17.402,0.003,50.000,54.000,313.000,259.000,0.000,42.1991079625378234,-71.1819113938758221,O,
17.995,0.003,50.000,54.000,313.000,259.000,0.000,42.1992450191502471,-71.1819113845096609,O,
18.587,0.003,50.000,55.000,313.000,258.000,0.000,42.1993820757626708,-71.1819113751434998,O,
19.180,0.003,50.000,57.000,313.000,256.000,0.000,42.1995191323750944,-71.1819113657773386,O,
19.772,0.003,50.000,58.000,313.000,255.000,0.000,42.1996561889875110,-71.1819113564111916,O,
20.365,0.003,50.000,60.000,313.000,253.000,0.000,42.1997932455999347,-71.1819113470450304,O,
20.957,0.003,50.000,61.000,313.000,252.000,0.000,42.1999303022123584,-71.1819113376788692,O,
21.550,0.003,50.000,62.000,313.000,251.000,0.000,42.2000673588247821,-71.1819113283127081,O,
22.142,0.003,50.000,62.000,313.000,251.000,0.000,42.2002044154371987,-71.1819113189465469,O,
22.735,0.003,50.000,62.000,313.000,251.000,0.000,42.2003414720496224,-71.1819113095803857,O,
23.327,0.003,50.000,62.000,313.000,251.000,0.000,42.2004785286620461,-71.1819113002142245,O,
23.920,0.003,50.000,62.000,313.000,251.000,0.000,42.2006155852744698,-71.1819112908480633,O,
24.512,0.003,50.000,62.000,313.000,251.000,0.000,42.2007526418868864,-71.1819112814819022,O,
25.105,0.003,50.000,61.000,313.000,252.000,0.000,42.2008896984993100,-71.1819112721157410,O,
25.697,0.003,50.000,60.000,313.000,253.000,0.000,42.2010267551117337,-71.1819112627495798,O,
26.290,0.003,50.000,59.000,313.000,254.000,0.000,42.2011638117241574,-71.1819112533834186,O,
26.882,0.003,50.000,61.000,313.000,252.000,0.000,42.2013008683365740,-71.1819112440172574,O,
27.475,0.003,50.000,62.000,313.000,251.000,0.000,42.2014379249489977,-71.1819112346511105,O,
28.067,0.003,50.000,62.000,313.000,251.000,0.000,42.2015749815614214,-71.1819112252849493,O,
28.660,0.003,50.000,63.000,313.000,250.000,0.000,42.2017120381738451,-71.1819112159187881,O,
29.252,0.003,50.000,64.000,313.000,249.000,0.000,42.2018490947862617,-71.1819112065526269,O,
29.845,0.003,50.000,66.000,313.000,247.000,0.000,42.2019861513986854,-71.1819111971864658,O,
30.437,0.003,50.000,69.000,313.000,244.000,0.000,42.2021232080111091,-71.1819111878203046,O,
31.030,0.003,50.000,72.000,313.000,241.000,0.000,42.2022602646235327,-71.1819111784541434,O,
31.622,0.003,50.000,74.000,313.000,239.000,0.000,42.2023973212359564,-71.1819111690879822,O,
31.782,0.003,50.000,74.000,313.000,239.000,0.000,42.2024342982771046,-71.1819111665610507,O,
32.221,90.004,50.000,71.000,313.000,242.000,0.000,42.2024342913905954,-71.1817741099484778,O,
32.660,90.004,50.000,68.000,313.000,245.000,0.000,42.2024342845040934,-71.1816370533359191,O,
33.099,90.004,50.000,65.000,313.000,248.000,0.000,42.2024342776175843,-71.1814999967233462,O,
33.538,90.004,50.000,62.000,313.000,251.000,0.000,42.2024342707310751,-71.1813629401107733,O,
33.976,90.004,50.000,61.000,313.000,252.000,0.000,42.2024342638445731,-71.1812258834982003,O,
34.415,90.004,50.000,60.000,313.000,253.000,0.000,42.2024342569580639,-71.1810888268856417,O,
34.854,90.004,50.000,58.000,313.000,255.000,0.000,42.2024342500715548,-71.1809517702730687,O,
35.293,90.004,50.000,56.000,313.000,257.000,0.000,42.2024342431850457,-71.1808147136604958,O,
35.732,90.004,50.000,56.000,313.000,257.000,0.000,42.2024342362985436,-71.1806776570479229,O,
36.171,90.004,50.000,56.000,313.000,257.000,0.000,42.2024342294120345,-71.1805406004353642,O,
36.610,90.004,50.000,54.000,313.000,259.000,0.000,42.2024342225255253,-71.1804035438227913,O,
37.049,90.004,50.000,52.000,313.000,261.000,0.000,42.2024342156390233,-71.1802664872102184,O,
37.488,90.004,50.000,52.000,313.000,261.000,0.000,42.2024342087525142,-71.1801294305976597,O,
37.926,90.004,50.000,53.000,313.000,260.000,0.000,42.2024342018660050,-71.1799923739850868,O,
38.365,90.004,50.000,56.000,313.000,257.000,0.000,42.2024341949795030,-71.1798553173725139,O,
38.804,90.004,50.000,58.000,313.000,255.000,0.000,42.2024341880929938,-71.1797182607599410,O,
39.243,90.004,50.000,60.000,313.000,253.000,0.000,42.2024341812064847,-71.1795812041473823,O,
39.682,90.004,50.000,62.000,313.000,251.000,0.000,42.2024341743199827,-71.1794441475348094,O,
40.121,90.004,50.000,63.000,313.000,250.000,0.000,42.2024341674334735,-71.1793070909222365,O,
40.560,90.004,50.000,65.000,313.000,248.000,0.000,42.2024341605469644,-71.1791700343096636,O,
40.936,90.004,50.000,65.000,313.000,248.000,0.000,42.2024341546503976,-71.1790526796524148,O,
41.528,180.005,50.000,63.000,313.000,250.000,0.000,42.2022970980385352,-71.1790526951940450,O,
42.121,180.005,50.000,63.000,313.000,250.000,0.000,42.2021600414266729,-71.1790527107356894,O,
42.713,180.005,50.000,63.000,313.000,250.000,0.000,42.2020229848148176,-71.1790527262773196,O,
43.306,180.005,50.000,64.000,313.000,249.000,0.000,42.2018859282029553,-71.1790527418189498,O,
43.898,180.005,50.000,64.000,313.000,249.000,0.000,42.2017488715910929,-71.1790527573605800,O,
44.491,180.005,50.000,63.000,313.000,250.000,0.000,42.2016118149792305,-71.1790527729022244,O,
45.083,180.005,50.000,63.000,313.000,250.000,0.000,42.2014747583673753,-71.1790527884438546,O,
45.676,180.005,50.000,62.000,313.000,251.000,0.000,42.2013377017555129,-71.1790528039854848,O,
46.268,180.005,50.000,61.000,313.000,252.000,0.000,42.2012006451436505,-71.1790528195271150,O,
46.861,180.005,50.000,60.000,313.000,253.000,0.000,42.2010635885317882,-71.1790528350687595,O,
47.453,180.005,50.000,60.000,313.000,253.000,0.000,42.2009265319199258,-71.1790528506103897,O,
48.045,180.005,50.000,61.000,313.000,252.000,0.000,42.2007894753080706,-71.1790528661520199,O,
48.638,180.005,50.000,62.000,313.000,251.000,0.000,42.2006524186962082,-71.1790528816936501,O,
49.230,180.005,50.000,62.000,313.000,251.000,0.000,42.2005153620843458,-71.1790528972352945,O,
49.823,180.005,50.000,62.000,313.000,251.000,0.000,42.2003783054724835,-71.1790529127769247,O,
50.415,180.005,50.000,62.000,313.000,251.000,0.000,42.2002412488606211,-71.1790529283185549,O,
51.008,180.005,50.000,61.000,313.000,252.000,0.000,42.2001041922487659,-71.1790529438601993,O,
51.600,180.005,50.000,60.000,313.000,253.000,0.000,42.1999671356369035,-71.1790529594018295,O,
52.193,180.005,50.000,58.000,313.000,255.000,0.000,42.1998300790250411,-71.1790529749434597,O,
52.785,180.005,50.000,57.000,313.000,256.000,0.000,42.1996930224131788,-71.1790529904850899,O,
53.378,180.005,50.000,54.000,313.000,259.000,0.000,42.1995559658013235,-71.1790530060267344,O,
53.970,180.005,50.000,52.000,313.000,261.000,0.000,42.1994189091894611,-71.1790530215683646,O,
54.563,180.005,50.000,52.000,313.000,261.000,0.000,42.1992818525775988,-71.1790530371099948,O,
55.155,180.005,50.000,53.000,313.000,260.000,0.000,42.1991447959657364,-71.1790530526516250,O,
55.748,180.005,50.000,55.000,313.000,258.000,0.000,42.1990077393538741,-71.1790530681932694,O,
56.340,180.005,50.000,57.000,313.000,256.000,0.000,42.1988706827420188,-71.1790530837348996,O,
