time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,1.000,1.000,0.000,16.000,41.4376821641937951,-70.5639484605716518,O,
15.625,180.007,50.000,1.000,251.000,250.000,0.000,41.4376821641937951,-70.5639484605716518,O,
16.217,180.007,50.000,-0.000,251.000,251.000,0.000,41.4375451075829631,-70.5639484834376134,O,
16.810,180.007,50.000,1.000,251.000,250.000,0.000,41.4374080509721239,-70.5639485063035607,O,
17.402,180.007,50.000,5.000,251.000,246.000,0.000,41.4372709943612918,-70.5639485291695223,O,
17.995,180.007,50.000,7.000,251.000,244.000,0.000,41.4371339377504597,-70.5639485520354697,O,
18.587,180.007,50.000,9.000,251.000,242.000,0.000,41.4369968811396205,-70.5639485749014312,O,
19.180,180.007,50.000,9.000,251.000,242.000,0.000,41.4368598245287885,-70.5639485977673786,O,
19.772,180.007,50.000,7.000,251.000,244.000,0.000,41.4367227679179564,-70.5639486206333402,O,
20.365,180.007,50.000,1.000,251.000,250.000,0.000,41.4365857113071172,-70.5639486434992875,O,
20.957,180.007,50.000,-6.000,251.000,257.000,0.000,41.4364486546962851,-70.5639486663652491,O,
21.550,180.007,50.000,-14.000,251.000,265.000,0.000,41.4363115980854460,-70.5639486892311965,O,
22.142,180.007,50.000,-23.000,251.000,274.000,-16.000,41.4361745414746139,-70.5639487120971580,O,
22.735,180.007,50.000,-29.000,235.000,264.000,0.000,41.4360374848637818,-70.5639487349631054,O,
23.327,180.007,50.000,-32.000,235.000,267.000,0.000,41.4359004282529426,-70.5639487578290669,O,
23.920,180.007,50.000,-35.000,235.000,270.000,0.000,41.4357633716421105,-70.5639487806950143,O,
24.512,180.007,50.000,-37.000,235.000,272.000,0.000,41.4356263150312785,-70.5639488035609759,O,
25.016,180.007,50.000,-35.000,235.000,270.000,0.000,41.4355098364857710,-70.5639488229937655,O,
25.460,270.006,50.000,-37.000,235.000,272.000,0.000,41.4355098475673671,-70.5640858796060542,O,
25.904,270.006,50.000,-37.000,235.000,272.000,0.000,41.4355098586489632,-70.5642229362183571,O,
26.348,270.006,50.000,-33.000,235.000,268.000,0.000,41.4355098697305593,-70.5643599928306458,O,
26.793,270.006,50.000,-27.000,235.000,262.000,0.000,41.4355098808121554,-70.5644970494429487,O,
27.237,270.006,50.000,-19.000,235.000,254.000,0.000,41.4355098918937514,-70.5646341060552373,O,
27.681,270.006,50.000,-10.000,235.000,245.000,0.000,41.4355099029753404,-70.5647711626675260,O,
28.125,270.006,50.000,-2.000,235.000,237.000,0.000,41.4355099140569365,-70.5649082192798289,O,
28.569,270.006,50.000,4.000,235.000,231.000,0.000,41.4355099251385326,-70.5650452758921176,O,
29.013,270.006,50.000,7.000,235.000,228.000,0.000,41.4355099362201287,-70.5651823325044063,O,
29.458,270.006,50.000,8.000,235.000,227.000,0.000,41.4355099473017248,-70.5653193891167092,O,
29.902,270.006,50.000,7.000,235.000,228.000,0.000,41.4355099583833208,-70.5654564457289979,O,
30.346,270.006,50.000,7.000,235.000,228.000,0.000,41.4355099694649169,-70.5655935023413008,O,
30.790,270.006,50.000,7.000,235.000,228.000,0.000,41.4355099805465130,-70.5657305589535895,O,
31.234,270.006,50.000,7.000,235.000,228.000,0.000,41.4355099916281091,-70.5658676155658782,O,
31.679,270.006,50.000,7.000,235.000,228.000,0.000,41.4355100027097052,-70.5660046721781811,O,
32.123,270.006,50.000,6.000,235.000,229.000,0.000,41.4355100137913013,-70.5661417287904698,O,
32.567,270.006,50.000,4.000,235.000,231.000,0.000,41.4355100248728974,-70.5662787854027584,O,
33.011,270.006,50.000,2.000,235.000,233.000,0.000,41.4355100359544863,-70.5664158420150613,O,
33.455,270.006,50.000,2.000,235.000,233.000,0.000,41.4355100470360824,-70.5665528986273500,O,
33.899,270.006,50.000,2.000,235.000,233.000,0.000,41.4355100581176785,-70.5666899552396529,O,
34.344,270.006,50.000,3.000,235.000,232.000,0.000,41.4355100691992746,-70.5668270118519416,O,
34.788,270.006,50.000,5.000,235.000,230.000,0.000,41.4355100802808707,-70.5669640684642303,O,
35.184,270.006,50.000,6.000,235.000,229.000,0.000,41.4355100901546791,-70.5670861872179529,O,
35.776,0.005,50.000,3.000,235.000,232.000,0.000,41.4356471467664562,-70.5670861709506596,O,
36.369,0.005,50.000,1.000,235.000,234.000,0.000,41.4357842033782333,-70.5670861546833521,O,
36.961,0.005,50.000,-1.000,235.000,236.000,0.000,41.4359212599900104,-70.5670861384160588,O,
37.554,0.005,50.000,-3.000,235.000,238.000,0.000,41.4360583166017875,-70.5670861221487655,O,
38.146,0.005,50.000,-4.000,235.000,239.000,0.000,41.4361953732135646,-70.5670861058814580,O,
38.739,0.005,50.000,-6.000,235.000,241.000,0.000,41.4363324298253417,-70.5670860896141647,O,
39.331,0.005,50.000,-9.000,235.000,244.000,0.000,41.4364694864371188,-70.5670860733468572,O,
39.924,0.005,50.000,-13.000,235.000,248.000,0.000,41.4366065430488888,-70.5670860570795639,O,
40.516,0.005,50.000,-15.000,235.000,250.000,0.000,41.4367435996606659,-70.5670860408122707,O,
41.108,0.005,50.000,-16.000,235.000,251.000,0.000,41.4368806562724430,-70.5670860245449632,O,
41.701,0.005,50.000,-13.000,235.000,248.000,0.000,41.4370177128842201,-70.5670860082776699,O,
42.293,0.005,50.000,-8.000,235.000,243.000,0.000,41.4371547694959972,-70.5670859920103766,O,
42.886,0.005,50.000,-2.000,235.000,237.000,0.000,41.4372918261077743,-70.5670859757430691,O,
43.478,0.005,50.000,4.000,235.000,231.000,0.000,41.4374288827195514,-70.5670859594757758,O,
44.071,0.005,50.000,8.000,235.000,227.000,16.000,41.4375659393313285,-70.5670859432084683,O,
44.663,0.005,50.000,11.000,251.000,240.000,0.000,41.4377029959431056,-70.5670859269411750,O,
45.256,0.005,50.000,13.000,251.000,238.000,0.000,41.4378400525548827,-70.5670859106738817,O,
45.848,0.005,50.000,13.000,251.000,238.000,0.000,41.4379771091666598,-70.5670858944065742,O,
46.441,0.005,50.000,12.000,251.000,239.000,0.000,41.4381141657784369,-70.5670858781392809,O,
47.033,0.005,50.000,11.000,251.000,240.000,0.000,41.4382512223902140,-70.5670858618719876,O,
47.626,0.005,50.000,9.000,251.000,242.000,0.000,41.4383882790019911,-70.5670858456046801,O,
48.218,0.005,50.000,8.000,251.000,243.000,0.000,41.4385253356137682,-70.5670858293373868,O,
48.811,0.005,50.000,7.000,251.000,244.000,0.000,41.4386623922255382,-70.5670858130700935,O,
49.403,0.005,50.000,7.000,251.000,244.000,0.000,41.4387994488373153,-70.5670857968027860,O,
49.996,0.005,50.000,7.000,251.000,244.000,0.000,41.4389365054490924,-70.5670857805354927,O,
50.588,0.005,50.000,9.000,251.000,242.000,0.000,41.4390735620608694,-70.5670857642681852,O,
51.181,0.005,50.000,10.000,251.000,241.000,0.000,41.4392106186726465,-70.5670857480008920,O,
51.773,0.005,50.000,12.000,251.000,239.000,0.000,41.4393476752844236,-70.5670857317335987,O,
52.366,0.005,50.000,13.000,251.000,238.000,0.000,41.4394847318962007,-70.5670857154662912,O,
52.958,0.005,50.000,12.000,251.000,239.000,0.000,41.4396217885079778,-70.5670856991989979,O,
