time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,106.000,106.000,0.000,16.000,42.3005436563737902,-71.0932102212462667,O,
15.625,0.004,50.000,106.000,356.000,250.000,0.000,42.3005436563737902,-71.0932102212462667,O,
16.217,0.004,50.000,109.000,356.000,247.000,0.000,42.3006807129858444,-71.0932102075349093,O,
16.810,0.004,50.000,112.000,356.000,244.000,0.000,42.3008177695979057,-71.0932101938235519,O,
17.402,0.004,50.000,115.000,356.000,241.000,0.000,42.3009548262099599,-71.0932101801121945,O,
17.995,0.004,50.000,118.000,356.000,238.000,0.000,42.3010918828220142,-71.0932101664008371,O,
18.587,0.004,50.000,116.000,356.000,240.000,0.000,42.3012289394340684,-71.0932101526894797,O,
19.180,0.004,50.000,113.000,356.000,243.000,0.000,42.3013659960461297,-71.0932101389781224,O,
19.772,0.004,50.000,109.000,356.000,247.000,0.000,42.3015030526581839,-71.0932101252667650,O,
20.365,0.004,50.000,104.000,356.000,252.000,0.000,42.3016401092702381,-71.0932101115554076,O,
20.957,0.004,50.000,103.000,356.000,253.000,0.000,42.3017771658822923,-71.0932100978440502,O,
21.550,0.004,50.000,103.000,356.000,253.000,0.000,42.3019142224943536,-71.0932100841326928,O,
22.142,0.004,50.000,104.000,356.000,252.000,0.000,42.3020512791064078,-71.0932100704213354,O,
22.735,0.004,50.000,106.000,356.000,250.000,0.000,42.3021883357184620,-71.0932100567099781,O,
23.327,0.004,50.000,106.000,356.000,250.000,0.000,42.3023253923305234,-71.0932100429986207,O,
23.457,0.004,50.000,106.000,356.000,250.000,0.000,42.3023553940773880,-71.0932100399972029,O,
23.895,90.005,50.000,108.000,356.000,248.000,0.000,42.3023553850730849,-71.0930729833847579,O,
24.333,90.005,50.000,111.000,356.000,245.000,0.000,42.3023553760687889,-71.0929359267723129,O,
24.772,90.005,50.000,114.000,356.000,242.000,0.000,42.3023553670644858,-71.0927988701598679,O,
25.210,90.005,50.000,118.000,356.000,238.000,0.000,42.3023553580601828,-71.0926618135474229,O,
25.648,90.005,50.000,121.000,356.000,235.000,0.000,42.3023553490558868,-71.0925247569349779,O,
26.086,90.005,50.000,125.000,356.000,231.000,0.000,42.3023553400515837,-71.0923877003225186,O,
26.524,90.005,50.000,129.000,356.000,227.000,16.000,42.3023553310472806,-71.0922506437100736,O,
26.963,90.005,50.000,133.000,372.000,239.000,0.000,42.3023553220429847,-71.0921135870976286,O,
27.401,90.005,50.000,137.000,372.000,235.000,0.000,42.3023553130386816,-71.0919765304851836,O,
27.839,90.005,50.000,139.000,372.000,233.000,0.000,42.3023553040343856,-71.0918394738727386,O,
28.277,90.005,50.000,141.000,372.000,231.000,0.000,42.3023552950300825,-71.0917024172602936,O,
28.715,90.005,50.000,141.000,372.000,231.000,0.000,42.3023552860257794,-71.0915653606478486,O,
29.154,90.005,50.000,141.000,372.000,231.000,0.000,42.3023552770214835,-71.0914283040354036,O,
29.592,90.005,50.000,140.000,372.000,232.000,0.000,42.3023552680171804,-71.0912912474229586,O,
30.030,90.005,50.000,138.000,372.000,234.000,0.000,42.3023552590128773,-71.0911541908105136,O,
30.468,90.005,50.000,138.000,372.000,234.000,0.000,42.3023552500085813,-71.0910171341980686,O,
30.906,90.005,50.000,139.000,372.000,233.000,0.000,42.3023552410042782,-71.0908800775856236,O,
31.201,90.005,50.000,140.000,372.000,232.000,0.000,42.3023552349433487,-71.0907878227241525,O,
31.794,180.006,50.000,141.000,372.000,231.000,0.000,42.3022181783319198,-71.0907878416875008,O,
