time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,418.000,418.000,0.000,16.000,42.2444764908896317,-72.4018977821748990,O,
15.625,180.005,50.000,418.000,668.000,250.000,0.000,42.2444764908896317,-72.4018977821748990,O,
16.217,180.005,50.000,417.000,668.000,251.000,0.000,42.2443394342777907,-72.4018977978784193,O,
16.810,180.005,50.000,417.000,668.000,251.000,0.000,42.2442023776659497,-72.4018978135819253,O,
17.402,180.005,50.000,417.000,668.000,251.000,0.000,42.2440653210541015,-72.4018978292854456,O,
17.995,180.005,50.000,417.000,668.000,251.000,0.000,42.2439282644422605,-72.4018978449889516,O,
18.587,180.005,50.000,419.000,668.000,249.000,0.000,42.2437912078304194,-72.4018978606924719,O,
19.180,180.005,50.000,422.000,668.000,246.000,0.000,42.2436541512185784,-72.4018978763959922,O,
19.772,180.005,50.000,424.000,668.000,244.000,0.000,42.2435170946067373,-72.4018978920994982,O,
20.365,180.005,50.000,425.000,668.000,243.000,0.000,42.2433800379948892,-72.4018979078030185,O,
20.957,180.005,50.000,426.000,668.000,242.000,0.000,42.2432429813830481,-72.4018979235065245,O,
21.550,180.005,50.000,427.000,668.000,241.000,0.000,42.2431059247712071,-72.4018979392100448,O,
22.142,180.005,50.000,428.000,668.000,240.000,0.000,42.2429688681593660,-72.4018979549135508,O,
22.735,180.005,50.000,430.000,668.000,238.000,0.000,42.2428318115475250,-72.4018979706170711,O,
23.327,180.005,50.000,433.000,668.000,235.000,0.000,42.2426947549356839,-72.4018979863205914,O,
23.787,180.005,50.000,437.000,668.000,231.000,0.000,42.2425883433191629,-72.4018979985128937,O,
24.226,270.003,50.000,437.000,668.000,231.000,0.000,42.2425883485366853,-72.4020350551255376,O,
24.665,270.003,50.000,437.000,668.000,231.000,0.000,42.2425883537542148,-72.4021721117381816,O,
25.103,270.003,50.000,435.000,668.000,233.000,0.000,42.2425883589717373,-72.4023091683508255,O,
25.542,270.003,50.000,433.000,668.000,235.000,0.000,42.2425883641892668,-72.4024462249634695,O,
25.980,270.003,50.000,430.000,668.000,238.000,0.000,42.2425883694067892,-72.4025832815761134,O,
26.419,270.003,50.000,426.000,668.000,242.000,0.000,42.2425883746243116,-72.4027203381887432,O,
26.858,270.003,50.000,424.000,668.000,244.000,0.000,42.2425883798418411,-72.4028573948013872,O,
27.296,270.003,50.000,423.000,668.000,245.000,0.000,42.2425883850593635,-72.4029944514140311,O,
27.735,270.003,50.000,425.000,668.000,243.000,0.000,42.2425883902768931,-72.4031315080266751,O,
28.173,270.003,50.000,427.000,668.000,241.000,0.000,42.2425883954944155,-72.4032685646393190,O,
28.612,270.003,50.000,431.000,668.000,237.000,0.000,42.2425884007119379,-72.4034056212519630,O,
29.051,270.003,50.000,434.000,668.000,234.000,0.000,42.2425884059294674,-72.4035426778646070,O,
29.489,270.003,50.000,438.000,668.000,230.000,0.000,42.2425884111469898,-72.4036797344772509,O,
29.928,270.003,50.000,442.000,668.000,226.000,16.000,42.2425884163645193,-72.4038167910898949,O,
30.367,270.003,50.000,445.000,684.000,239.000,0.000,42.2425884215820417,-72.4039538477025388,O,
30.805,270.003,50.000,449.000,684.000,235.000,0.000,42.2425884267995713,-72.4040909043151828,O,
31.244,270.003,50.000,452.000,684.000,232.000,0.000,42.2425884320170937,-72.4042279609278125,O,
31.682,270.003,50.000,454.000,684.000,230.000,0.000,42.2425884372346161,-72.4043650175404565,O,
32.121,270.003,50.000,456.000,684.000,228.000,0.000,42.2425884424521456,-72.4045020741531005,O,
32.560,270.003,50.000,457.000,684.000,227.000,0.000,42.2425884476696680,-72.4046391307657444,O,
32.998,270.003,50.000,459.000,684.000,225.000,16.000,42.2425884528871975,-72.4047761873783884,O,
33.437,270.003,50.000,462.000,700.000,238.000,0.000,42.2425884581047200,-72.4049132439910323,O,
33.876,270.003,50.000,464.000,700.000,236.000,0.000,42.2425884633222424,-72.4050503006036763,O,
34.314,270.003,50.000,464.000,700.000,236.000,0.000,42.2425884685397719,-72.4051873572163203,O,
34.753,270.003,50.000,465.000,700.000,235.000,0.000,42.2425884737572943,-72.4053244138289642,O,
35.191,270.003,50.000,466.000,700.000,234.000,0.000,42.2425884789748238,-72.4054614704416082,O,
35.630,270.003,50.000,466.000,700.000,234.000,0.000,42.2425884841923462,-72.4055985270542521,O,
36.069,270.003,50.000,466.000,700.000,234.000,0.000,42.2425884894098687,-72.4057355836668961,O,
36.507,270.003,50.000,465.000,700.000,235.000,0.000,42.2425884946273982,-72.4058726402795259,O,
36.946,270.003,50.000,464.000,700.000,236.000,0.000,42.2425884998449206,-72.4060096968921698,O,
37.384,270.003,50.000,461.000,700.000,239.000,0.000,42.2425885050624501,-72.4061467535048138,O,
37.823,270.003,50.000,456.000,700.000,244.000,0.000,42.2425885102799725,-72.4062838101174577,O,
38.262,270.003,50.000,452.000,700.000,248.000,0.000,42.2425885154974949,-72.4064208667301017,O,
38.700,270.003,50.000,447.000,700.000,253.000,0.000,42.2425885207150245,-72.4065579233427457,O,
39.139,270.003,50.000,443.000,700.000,257.000,0.000,42.2425885259325469,-72.4066949799553896,O,
39.578,270.003,50.000,441.000,700.000,259.000,0.000,42.2425885311500764,-72.4068320365680336,O,
40.016,270.003,50.000,439.000,700.000,261.000,0.000,42.2425885363675988,-72.4069690931806775,O,
40.455,270.003,50.000,440.000,700.000,260.000,0.000,42.2425885415851283,-72.4071061497933215,O,
40.893,270.003,50.000,442.000,700.000,258.000,0.000,42.2425885468026507,-72.4072432064059655,O,
41.332,270.003,50.000,445.000,700.000,255.000,0.000,42.2425885520201732,-72.4073802630185952,O,
41.771,270.003,50.000,449.000,700.000,251.000,0.000,42.2425885572377027,-72.4075173196312392,O,
42.209,270.003,50.000,454.000,700.000,246.000,0.000,42.2425885624552251,-72.4076543762438831,O,
42.280,270.003,50.000,455.000,700.000,245.000,0.000,42.2425885633003375,-72.4076765760607515,O,
42.873,0.001,50.000,459.000,700.000,241.000,0.000,42.2427256199130454,-72.4076765728637071,O,
43.465,0.001,50.000,466.000,700.000,234.000,0.000,42.2428626765257462,-72.4076765696666627,O,
44.058,0.001,50.000,475.000,700.000,225.000,16.000,42.2429997331384541,-72.4076765664696183,O,
44.650,0.001,50.000,485.000,716.000,231.000,16.000,42.2431367897511549,-72.4076765632725738,O,
45.243,0.001,50.000,495.000,732.000,237.000,0.000,42.2432738463638628,-72.4076765600755294,O,
45.835,0.001,50.000,501.000,732.000,231.000,0.000,42.2434109029765636,-72.4076765568784850,O,
46.428,0.001,50.000,503.000,732.000,229.000,0.000,42.2435479595892716,-72.4076765536814406,O,
47.020,0.001,50.000,502.000,732.000,230.000,0.000,42.2436850162019724,-72.4076765504843962,O,
47.613,0.001,50.000,498.000,732.000,234.000,0.000,42.2438220728146803,-72.4076765472873518,O,
48.205,0.001,50.000,496.000,732.000,236.000,0.000,42.2439591294273882,-72.4076765440903074,O,
48.798,0.001,50.000,495.000,732.000,237.000,0.000,42.2440961860400890,-72.4076765408932630,O,
49.390,0.001,50.000,495.000,732.000,237.000,0.000,42.2442332426527969,-72.4076765376962186,O,
49.983,0.001,50.000,497.000,732.000,235.000,0.000,42.2443702992654977,-72.4076765344991742,O,
50.443,0.001,50.000,500.000,732.000,232.000,-16.000,42.2444767108852730,-72.4076765320169642,O,
64.943,0.001,0.000,500.000,500.000,0.000,0.000,42.2444767108852730,-72.4076765320169642,O,
