time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,188.000,188.000,0.000,16.000,41.8910526033279638,-70.6188153118869906,O,
15.625,0.004,50.000,188.000,438.000,250.000,0.000,41.8910526033279638,-70.6188153118869906,O,
16.217,0.004,50.000,188.000,438.000,250.000,0.000,41.8911896599399540,-70.6188152975465329,O,
16.810,0.004,50.000,189.000,438.000,249.000,0.000,41.8913267165519443,-70.6188152832060894,O,
17.402,0.004,50.000,187.000,438.000,251.000,0.000,41.8914637731639417,-70.6188152688656317,O,
17.995,0.004,50.000,181.000,438.000,257.000,0.000,41.8916008297759319,-70.6188152545251882,O,
18.587,0.004,50.000,175.000,438.000,263.000,0.000,41.8917378863879222,-70.6188152401847304,O,
19.180,0.004,50.000,168.000,438.000,270.000,0.000,41.8918749429999124,-70.6188152258442869,O,
19.772,0.004,50.000,163.000,438.000,275.000,-16.000,41.8920119996119027,-70.6188152115038292,O,
20.365,0.004,50.000,158.000,422.000,264.000,0.000,41.8921490562239001,-70.6188151971633715,O,
20.957,0.004,50.000,153.000,422.000,269.000,0.000,41.8922861128358903,-70.6188151828229280,O,
21.550,0.004,50.000,150.000,422.000,272.000,-16.000,41.8924231694478806,-70.6188151684824703,O,
22.142,0.004,50.000,143.000,406.000,263.000,0.000,41.8925602260598708,-70.6188151541420268,O,
22.735,0.004,50.000,131.000,406.000,275.000,-16.000,41.8926972826718682,-70.6188151398015691,O,
23.327,0.004,50.000,120.000,390.000,270.000,-16.000,41.8928343392838585,-70.6188151254611114,O,
23.920,0.004,50.000,109.000,374.000,265.000,0.000,41.8929713958958487,-70.6188151111206679,O,
24.512,0.004,50.000,102.000,374.000,272.000,0.000,41.8931084525078390,-70.6188150967802102,O,
25.105,0.004,50.000,102.000,374.000,272.000,0.000,41.8932455091198293,-70.6188150824397667,O,
25.697,0.004,50.000,102.000,374.000,272.000,0.000,41.8933825657318266,-70.6188150680993090,O,
26.290,0.004,50.000,103.000,374.000,271.000,0.000,41.8935196223438169,-70.6188150537588655,O,
26.882,0.004,50.000,103.000,374.000,271.000,0.000,41.8936566789558071,-70.6188150394184078,O,
27.475,0.004,50.000,101.000,374.000,273.000,0.000,41.8937937355677974,-70.6188150250779501,O,
28.067,0.004,50.000,99.000,374.000,275.000,0.000,41.8939307921797877,-70.6188150107375066,O,
28.660,0.004,50.000,99.000,374.000,275.000,0.000,41.8940678487917850,-70.6188149963970488,O,
29.252,0.004,50.000,102.000,374.000,272.000,0.000,41.8942049054037753,-70.6188149820566053,O,
29.845,0.004,50.000,113.000,374.000,261.000,0.000,41.8943419620157655,-70.6188149677161476,O,
29.854,0.004,50.000,113.000,374.000,261.000,0.000,41.8943441769556344,-70.6188149674843970,O,
30.295,90.005,50.000,113.000,374.000,261.000,0.000,41.8943441673844816,-70.6186779108719946,O,
30.736,90.005,50.000,113.000,374.000,261.000,0.000,41.8943441578133289,-70.6185408542595781,O,
31.177,90.005,50.000,112.000,374.000,262.000,0.000,41.8943441482421761,-70.6184037976471757,O,
31.618,90.005,50.000,112.000,374.000,262.000,0.000,41.8943441386710234,-70.6182667410347591,O,
32.059,90.005,50.000,112.000,374.000,262.000,0.000,41.8943441290998777,-70.6181296844223567,O,
32.500,90.005,50.000,114.000,374.000,260.000,0.000,41.8943441195287249,-70.6179926278099543,O,
32.941,90.005,50.000,119.000,374.000,255.000,0.000,41.8943441099575722,-70.6178555711975378,O,
33.382,90.005,50.000,123.000,374.000,251.000,0.000,41.8943441003864194,-70.6177185145851354,O,
33.823,90.005,50.000,126.000,374.000,248.000,0.000,41.8943440908152667,-70.6175814579727330,O,
34.265,90.005,50.000,129.000,374.000,245.000,0.000,41.8943440812441139,-70.6174444013603164,O,
34.706,90.005,50.000,131.000,374.000,243.000,0.000,41.8943440716729611,-70.6173073447479140,O,
35.147,90.005,50.000,133.000,374.000,241.000,0.000,41.8943440621018084,-70.6171702881354975,O,
35.588,90.005,50.000,134.000,374.000,240.000,0.000,41.8943440525306556,-70.6170332315230951,O,
36.029,90.005,50.000,134.000,374.000,240.000,0.000,41.8943440429595029,-70.6168961749106927,O,
36.470,90.005,50.000,135.000,374.000,239.000,0.000,41.8943440333883572,-70.6167591182982761,O,
36.911,90.005,50.000,137.000,374.000,237.000,0.000,41.8943440238172045,-70.6166220616858737,O,
37.352,90.005,50.000,141.000,374.000,233.000,0.000,41.8943440142460517,-70.6164850050734572,O,
37.793,90.005,50.000,147.000,374.000,227.000,16.000,41.8943440046748989,-70.6163479484610548,O,
38.234,90.005,50.000,154.000,390.000,236.000,0.000,41.8943439951037462,-70.6162108918486524,O,
38.286,90.005,50.000,155.000,390.000,235.000,0.000,41.8943439939774720,-70.6161947638714196,O,
38.878,180.006,50.000,154.000,390.000,236.000,0.000,41.8942069373661781,-70.6161947838110677,O,
39.471,180.006,50.000,154.000,390.000,236.000,0.000,41.8940698807548912,-70.6161948037507017,O,
40.063,180.006,50.000,154.000,390.000,236.000,0.000,41.8939328241435973,-70.6161948236903498,O,
40.656,180.006,50.000,151.000,390.000,239.000,0.000,41.8937957675323034,-70.6161948436299838,O,
41.248,180.006,50.000,147.000,390.000,243.000,0.000,41.8936587109210166,-70.6161948635696319,O,
41.841,180.006,50.000,140.000,390.000,250.000,0.000,41.8935216543097226,-70.6161948835092659,O,
42.433,180.006,50.000,130.000,390.000,260.000,0.000,41.8933845976984287,-70.6161949034489140,O,
43.026,180.006,50.000,122.000,390.000,268.000,0.000,41.8932475410871419,-70.6161949233885480,O,
43.618,180.006,50.000,116.000,390.000,274.000,-16.000,41.8931104844758480,-70.6161949433281961,O,
44.211,180.006,50.000,112.000,374.000,262.000,0.000,41.8929734278645540,-70.6161949632678301,O,
44.803,180.006,50.000,110.000,374.000,264.000,0.000,41.8928363712532672,-70.6161949832074782,O,
45.395,180.006,50.000,108.000,374.000,266.000,0.000,41.8926993146419733,-70.6161950031471122,O,
45.988,180.006,50.000,107.000,374.000,267.000,0.000,41.8925622580306793,-70.6161950230867603,O,
46.580,180.006,50.000,106.000,374.000,268.000,0.000,41.8924252014193925,-70.6161950430264085,O,
