time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,82.000,82.000,0.000,16.000,41.6797345672714314,-70.8034864581096457,O,
15.625,180.004,50.000,82.000,332.000,250.000,0.000,41.6797345672714314,-70.8034864581096457,O,
16.217,180.004,50.000,85.000,332.000,247.000,0.000,41.6795975106593488,-70.8034864715277763,O,
16.810,180.004,50.000,89.000,332.000,243.000,0.000,41.6794604540472591,-70.8034864849459211,O,
17.402,180.004,50.000,94.000,332.000,238.000,0.000,41.6793233974351764,-70.8034864983640517,O,
17.995,180.004,50.000,100.000,332.000,232.000,0.000,41.6791863408230938,-70.8034865117821823,O,
18.587,180.004,50.000,101.000,332.000,231.000,0.000,41.6790492842110041,-70.8034865252003129,O,
19.180,180.004,50.000,102.000,332.000,230.000,0.000,41.6789122275989214,-70.8034865386184578,O,
19.772,180.004,50.000,101.000,332.000,231.000,0.000,41.6787751709868317,-70.8034865520365884,O,
20.365,180.004,50.000,100.000,332.000,232.000,0.000,41.6786381143747491,-70.8034865654547190,O,
20.957,180.004,50.000,102.000,332.000,230.000,0.000,41.6785010577626664,-70.8034865788728638,O,
21.550,180.004,50.000,103.000,332.000,229.000,0.000,41.6783640011505767,-70.8034865922909944,O,
22.142,180.004,50.000,105.000,332.000,227.000,0.000,41.6782269445384941,-70.8034866057091250,O,
22.735,180.004,50.000,106.000,332.000,226.000,0.000,41.6780898879264114,-70.8034866191272556,O,
23.327,180.004,50.000,102.000,332.000,230.000,0.000,41.6779528313143217,-70.8034866325454004,O,
23.920,180.004,50.000,97.000,332.000,235.000,0.000,41.6778157747022391,-70.8034866459635310,O,
24.512,180.004,50.000,94.000,332.000,238.000,0.000,41.6776787180901565,-70.8034866593816616,O,
25.105,180.004,50.000,94.000,332.000,238.000,0.000,41.6775416614780667,-70.8034866727998065,O,
25.697,180.004,50.000,97.000,332.000,235.000,0.000,41.6774046048659841,-70.8034866862179371,O,
26.290,180.004,50.000,102.000,332.000,230.000,0.000,41.6772675482539015,-70.8034866996360677,O,
26.882,180.004,50.000,104.000,332.000,228.000,0.000,41.6771304916418117,-70.8034867130542125,O,
27.475,180.004,50.000,105.000,332.000,227.000,0.000,41.6769934350297291,-70.8034867264723431,O,
