time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,133.000,133.000,0.000,16.000,41.9735794602049523,-71.2348973492540836,O,
15.625,0.005,50.000,133.000,383.000,250.000,0.000,41.9735794602049523,-71.2348973492540836,O,
16.217,0.005,50.000,133.000,383.000,250.000,0.000,41.9737165168167863,-71.2348973334821665,O,
16.810,0.005,50.000,134.000,383.000,249.000,0.000,41.9738535734286202,-71.2348973177102351,O,
17.402,0.005,50.000,135.000,383.000,248.000,0.000,41.9739906300404542,-71.2348973019383180,O,
17.995,0.005,50.000,135.000,383.000,248.000,0.000,41.9741276866522881,-71.2348972861664009,O,
18.587,0.005,50.000,135.000,383.000,248.000,0.000,41.9742647432641220,-71.2348972703944696,O,
19.180,0.005,50.000,135.000,383.000,248.000,0.000,41.9744017998759560,-71.2348972546225525,O,
19.772,0.005,50.000,135.000,383.000,248.000,0.000,41.9745388564877970,-71.2348972388506354,O,
20.365,0.005,50.000,135.000,383.000,248.000,0.000,41.9746759130996310,-71.2348972230787041,O,
20.957,0.005,50.000,135.000,383.000,248.000,0.000,41.9748129697114649,-71.2348972073067870,O,
21.550,0.005,50.000,136.000,383.000,247.000,0.000,41.9749500263232989,-71.2348971915348699,O,
22.142,0.005,50.000,136.000,383.000,247.000,0.000,41.9750870829351328,-71.2348971757629386,O,
22.735,0.005,50.000,136.000,383.000,247.000,0.000,41.9752241395469667,-71.2348971599910215,O,
23.327,0.005,50.000,136.000,383.000,247.000,0.000,41.9753611961588007,-71.2348971442191043,O,
23.767,0.005,50.000,137.000,383.000,246.000,0.000,41.9754628579372238,-71.2348971325202740,O,
24.207,90.006,50.000,138.000,383.000,245.000,0.000,41.9754628473969262,-71.2347600759079427,O,
24.648,90.006,50.000,138.000,383.000,245.000,0.000,41.9754628368566358,-71.2346230192955971,O,
25.088,90.006,50.000,138.000,383.000,245.000,0.000,41.9754628263163383,-71.2344859626832658,O,
25.529,90.006,50.000,138.000,383.000,245.000,0.000,41.9754628157760479,-71.2343489060709203,O,
25.969,90.006,50.000,138.000,383.000,245.000,0.000,41.9754628052357504,-71.2342118494585890,O,
26.410,90.006,50.000,139.000,383.000,244.000,0.000,41.9754627946954599,-71.2340747928462577,O,
26.850,90.006,50.000,140.000,383.000,243.000,0.000,41.9754627841551624,-71.2339377362339121,O,
27.291,90.006,50.000,140.000,383.000,243.000,0.000,41.9754627736148720,-71.2338006796215808,O,
27.731,90.006,50.000,140.000,383.000,243.000,0.000,41.9754627630745745,-71.2336636230092495,O,
28.171,90.006,50.000,140.000,383.000,243.000,0.000,41.9754627525342769,-71.2335265663969039,O,
28.612,90.006,50.000,141.000,383.000,242.000,0.000,41.9754627419939865,-71.2333895097845726,O,
29.052,90.006,50.000,141.000,383.000,242.000,0.000,41.9754627314536890,-71.2332524531722271,O,
29.493,90.006,50.000,141.000,383.000,242.000,0.000,41.9754627209133986,-71.2331153965598958,O,
29.933,90.006,50.000,142.000,383.000,241.000,0.000,41.9754627103731011,-71.2329783399475645,O,
30.374,90.006,50.000,143.000,383.000,240.000,0.000,41.9754626998328106,-71.2328412833352189,O,
30.814,90.006,50.000,143.000,383.000,240.000,0.000,41.9754626892925131,-71.2327042267228876,O,
31.255,90.006,50.000,143.000,383.000,240.000,0.000,41.9754626787522156,-71.2325671701105563,O,
31.695,90.006,50.000,144.000,383.000,239.000,0.000,41.9754626682119252,-71.2324301134982107,O,
32.136,90.006,50.000,146.000,383.000,237.000,0.000,41.9754626576716277,-71.2322930568858794,O,
32.576,90.006,50.000,147.000,383.000,236.000,0.000,41.9754626471313372,-71.2321560002735339,O,
33.017,90.006,50.000,147.000,383.000,236.000,0.000,41.9754626365910397,-71.2320189436612026,O,
33.226,90.006,50.000,147.000,383.000,236.000,0.000,41.9754626315887336,-71.2319538981026312,O,
33.818,180.007,50.000,145.000,383.000,238.000,0.000,41.9753255749777736,-71.2319539201832015,O,
34.411,180.007,50.000,144.000,383.000,239.000,0.000,41.9751885183668065,-71.2319539422637718,O,
35.003,180.007,50.000,144.000,383.000,239.000,0.000,41.9750514617558466,-71.2319539643443278,O,
35.596,180.007,50.000,144.000,383.000,239.000,0.000,41.9749144051448795,-71.2319539864248981,O,
36.188,180.007,50.000,144.000,383.000,239.000,0.000,41.9747773485339195,-71.2319540085054683,O,
36.781,180.007,50.000,144.000,383.000,239.000,0.000,41.9746402919229524,-71.2319540305860386,O,
37.373,180.007,50.000,144.000,383.000,239.000,0.000,41.9745032353119925,-71.2319540526665946,O,
37.966,180.007,50.000,144.000,383.000,239.000,0.000,41.9743661787010254,-71.2319540747471649,O,
38.558,180.007,50.000,144.000,383.000,239.000,0.000,41.9742291220900654,-71.2319540968277352,O,
39.151,180.007,50.000,145.000,383.000,238.000,0.000,41.9740920654790983,-71.2319541189083054,O,
39.743,180.007,50.000,147.000,383.000,236.000,0.000,41.9739550088681383,-71.2319541409888615,O,
40.336,180.007,50.000,148.000,383.000,235.000,0.000,41.9738179522571713,-71.2319541630694317,O,
40.928,180.007,50.000,148.000,383.000,235.000,0.000,41.9736808956462113,-71.2319541851500020,O,
41.520,180.007,50.000,148.000,383.000,235.000,0.000,41.9735438390352442,-71.2319542072305723,O,
42.113,180.007,50.000,148.000,383.000,235.000,0.000,41.9734067824242842,-71.2319542293111283,O,
42.705,180.007,50.000,148.000,383.000,235.000,0.000,41.9732697258133172,-71.2319542513916986,O,
43.298,180.007,50.000,148.000,383.000,235.000,0.000,41.9731326692023572,-71.2319542734722688,O,
43.890,180.007,50.000,148.000,383.000,235.000,0.000,41.9729956125913901,-71.2319542955528391,O,
44.483,180.007,50.000,148.000,383.000,235.000,0.000,41.9728585559804301,-71.2319543176333951,O,
45.075,180.007,50.000,148.000,383.000,235.000,0.000,41.9727214993694631,-71.2319543397139654,O,
45.668,180.007,50.000,148.000,383.000,235.000,0.000,41.9725844427585031,-71.2319543617945357,O,
46.260,180.007,50.000,148.000,383.000,235.000,0.000,41.9724473861475431,-71.2319543838751059,O,
46.853,180.007,50.000,148.000,383.000,235.000,0.000,41.9723103295365760,-71.2319544059556762,O,
