time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,39.000,39.000,0.000,16.000,41.7890163536680248,-71.2503208586381760,O,
15.625,0.002,50.000,39.000,289.000,250.000,0.000,41.7890163536680248,-71.2503208586381760,O,
16.217,0.002,50.000,39.000,289.000,250.000,0.000,41.7891534102805409,-71.2503208507757648,O,
16.810,0.002,50.000,39.000,289.000,250.000,0.000,41.7892904668930569,-71.2503208429133537,O,
17.402,0.002,50.000,39.000,289.000,250.000,0.000,41.7894275235055730,-71.2503208350509283,O,
17.995,0.002,50.000,39.000,289.000,250.000,0.000,41.7895645801180891,-71.2503208271885171,O,
18.587,0.002,50.000,39.000,289.000,250.000,0.000,41.7897016367306051,-71.2503208193261059,O,
19.180,0.002,50.000,39.000,289.000,250.000,0.000,41.7898386933431212,-71.2503208114636948,O,
19.772,0.002,50.000,39.000,289.000,250.000,0.000,41.7899757499556372,-71.2503208036012836,O,
20.365,0.002,50.000,39.000,289.000,250.000,0.000,41.7901128065681533,-71.2503207957388582,O,
20.957,0.002,50.000,39.000,289.000,250.000,0.000,41.7902498631806765,-71.2503207878764471,O,
21.550,0.002,50.000,39.000,289.000,250.000,0.000,41.7903869197931925,-71.2503207800140359,O,
22.142,0.002,50.000,39.000,289.000,250.000,0.000,41.7905239764057086,-71.2503207721516247,O,
22.735,0.002,50.000,39.000,289.000,250.000,0.000,41.7906610330182247,-71.2503207642891994,O,
23.327,0.002,50.000,39.000,289.000,250.000,0.000,41.7907980896307407,-71.2503207564267882,O,
23.920,0.002,50.000,39.000,289.000,250.000,0.000,41.7909351462432568,-71.2503207485643770,O,
24.512,0.002,50.000,39.000,289.000,250.000,0.000,41.7910722028557728,-71.2503207407019659,O,
24.747,0.002,50.000,39.000,289.000,250.000,0.000,41.7911264992354461,-71.2503207375871881,O,
25.189,90.003,50.000,40.000,289.000,249.000,0.000,41.7911264935043221,-71.2501836809745726,O,
25.630,90.003,50.000,42.000,289.000,247.000,0.000,41.7911264877731981,-71.2500466243619428,O,
26.072,90.003,50.000,44.000,289.000,245.000,0.000,41.7911264820420811,-71.2499095677493273,O,
26.514,90.003,50.000,45.000,289.000,244.000,0.000,41.7911264763109571,-71.2497725111366975,O,
26.956,90.003,50.000,47.000,289.000,242.000,0.000,41.7911264705798331,-71.2496354545240820,O,
27.397,90.003,50.000,49.000,289.000,240.000,0.000,41.7911264648487091,-71.2494983979114522,O,
27.839,90.003,50.000,49.000,289.000,240.000,0.000,41.7911264591175851,-71.2493613412988367,O,
28.281,90.003,50.000,49.000,289.000,240.000,0.000,41.7911264533864681,-71.2492242846862069,O,
28.723,90.003,50.000,51.000,289.000,238.000,0.000,41.7911264476553441,-71.2490872280735914,O,
29.164,90.003,50.000,54.000,289.000,235.000,0.000,41.7911264419242201,-71.2489501714609617,O,
29.606,90.003,50.000,57.000,289.000,232.000,0.000,41.7911264361930961,-71.2488131148483461,O,
30.048,90.003,50.000,58.000,289.000,231.000,0.000,41.7911264304619792,-71.2486760582357164,O,
30.490,90.003,50.000,60.000,289.000,229.000,0.000,41.7911264247308551,-71.2485390016231008,O,
30.931,90.003,50.000,62.000,289.000,227.000,0.000,41.7911264189997311,-71.2484019450104711,O,
31.373,90.003,50.000,62.000,289.000,227.000,0.000,41.7911264132686071,-71.2482648883978555,O,
31.815,90.003,50.000,62.000,289.000,227.000,0.000,41.7911264075374831,-71.2481278317852400,O,
31.918,90.003,50.000,62.000,289.000,227.000,0.000,41.7911264062044978,-71.2480959541236274,O,
32.510,180.004,50.000,62.000,289.000,227.000,0.000,41.7909893495923370,-71.2480959667240512,O,
33.103,180.004,50.000,62.000,289.000,227.000,0.000,41.7908522929801691,-71.2480959793244750,O,
