time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.009,0.000,552.000,552.000,0.000,16.000,42.6788302779081619,-72.5259373653087493,O,
15.625,0.009,50.000,552.000,802.000,250.000,0.000,42.6788302779081619,-72.5259373653087493,O,
16.217,0.009,50.000,552.000,802.000,250.000,0.000,42.6789673345181058,-72.5259373376300545,O,
16.810,0.009,50.000,552.000,802.000,250.000,0.000,42.6791043911280568,-72.5259373099513454,O,
17.402,0.009,50.000,550.000,802.000,252.000,0.000,42.6792414477380007,-72.5259372822726505,O,
17.995,0.009,50.000,546.000,802.000,256.000,0.000,42.6793785043479517,-72.5259372545939556,O,
18.587,0.009,50.000,541.000,802.000,261.000,0.000,42.6795155609578956,-72.5259372269152465,O,
19.180,0.009,50.000,534.000,802.000,268.000,0.000,42.6796526175678466,-72.5259371992365516,O,
19.772,0.009,50.000,534.000,802.000,268.000,0.000,42.6797896741777905,-72.5259371715578567,O,
20.365,0.009,50.000,541.000,802.000,261.000,0.000,42.6799267307877415,-72.5259371438791476,O,
20.957,0.009,50.000,546.000,802.000,256.000,0.000,42.6800637873976854,-72.5259371162004527,O,
21.550,0.009,50.000,551.000,802.000,251.000,0.000,42.6802008440076364,-72.5259370885217578,O,
22.142,0.009,50.000,558.000,802.000,244.000,0.000,42.6803379006175803,-72.5259370608430487,O,
22.735,0.009,50.000,566.000,802.000,236.000,0.000,42.6804749572275242,-72.5259370331643538,O,
23.327,0.009,50.000,573.000,802.000,229.000,0.000,42.6806120138374752,-72.5259370054856447,O,
23.920,0.009,50.000,575.000,802.000,227.000,0.000,42.6807490704474191,-72.5259369778069498,O,
24.512,0.009,50.000,577.000,802.000,225.000,0.000,42.6808861270573701,-72.5259369501282549,O,
24.592,0.009,50.000,577.000,802.000,225.000,16.000,42.6809045582214495,-72.5259369464060626,O,
