time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,290.000,290.000,0.000,16.000,42.1160445964495196,-72.4599114369954975,O,
15.625,0.007,50.000,290.000,540.000,250.000,0.000,42.1160445964495196,-72.4599114369954975,O,
16.217,0.007,50.000,287.000,540.000,253.000,0.000,42.1161816530602522,-72.4599114135129128,O,
16.810,0.007,50.000,285.000,540.000,255.000,0.000,42.1163187096709777,-72.4599113900303138,O,
17.402,0.007,50.000,285.000,540.000,255.000,0.000,42.1164557662817103,-72.4599113665477290,O,
17.995,0.007,50.000,287.000,540.000,253.000,0.000,42.1165928228924429,-72.4599113430651300,O,
18.587,0.007,50.000,288.000,540.000,252.000,0.000,42.1167298795031684,-72.4599113195825453,O,
19.180,0.007,50.000,289.000,540.000,251.000,0.000,42.1168669361139010,-72.4599112960999463,O,
19.772,0.007,50.000,289.000,540.000,251.000,0.000,42.1170039927246336,-72.4599112726173615,O,
20.365,0.007,50.000,288.000,540.000,252.000,0.000,42.1171410493353591,-72.4599112491347626,O,
20.957,0.007,50.000,287.000,540.000,253.000,0.000,42.1172781059460917,-72.4599112256521778,O,
21.550,0.007,50.000,285.000,540.000,255.000,0.000,42.1174151625568243,-72.4599112021695788,O,
22.142,0.007,50.000,285.000,540.000,255.000,0.000,42.1175522191675498,-72.4599111786869940,O,
22.735,0.007,50.000,285.000,540.000,255.000,0.000,42.1176892757782824,-72.4599111552043951,O,
23.327,0.007,50.000,287.000,540.000,253.000,0.000,42.1178263323890150,-72.4599111317218103,O,
23.920,0.007,50.000,291.000,540.000,249.000,0.000,42.1179633889997476,-72.4599111082392255,O,
24.512,0.007,50.000,294.000,540.000,246.000,0.000,42.1181004456104731,-72.4599110847566266,O,
24.812,0.007,50.000,296.000,540.000,244.000,0.000,42.1181698490265433,-72.4599110728653955,O,
25.252,90.009,50.000,297.000,540.000,243.000,0.000,42.1181698331933561,-72.4597740162535615,O,
25.691,90.009,50.000,298.000,540.000,242.000,0.000,42.1181698173601688,-72.4596369596417418,O,
26.131,90.009,50.000,298.000,540.000,242.000,0.000,42.1181698015269745,-72.4594999030299078,O,
26.570,90.009,50.000,298.000,540.000,242.000,0.000,42.1181697856937873,-72.4593628464180881,O,
27.010,90.009,50.000,297.000,540.000,243.000,0.000,42.1181697698606001,-72.4592257898062542,O,
27.449,90.009,50.000,296.000,540.000,244.000,0.000,42.1181697540274129,-72.4590887331944344,O,
27.889,90.009,50.000,296.000,540.000,244.000,0.000,42.1181697381942257,-72.4589516765826005,O,
28.328,90.009,50.000,295.000,540.000,245.000,0.000,42.1181697223610314,-72.4588146199707808,O,
28.768,90.009,50.000,294.000,540.000,246.000,0.000,42.1181697065278442,-72.4586775633589468,O,
29.207,90.009,50.000,294.000,540.000,246.000,0.000,42.1181696906946570,-72.4585405067471271,O,
29.647,90.009,50.000,294.000,540.000,246.000,0.000,42.1181696748614698,-72.4584034501352932,O,
30.086,90.009,50.000,295.000,540.000,245.000,0.000,42.1181696590282755,-72.4582663935234592,O,
30.526,90.009,50.000,296.000,540.000,244.000,0.000,42.1181696431950883,-72.4581293369116395,O,
30.965,90.009,50.000,297.000,540.000,243.000,0.000,42.1181696273619011,-72.4579922802998055,O,
31.405,90.009,50.000,297.000,540.000,243.000,0.000,42.1181696115287139,-72.4578552236879858,O,
31.844,90.009,50.000,298.000,540.000,242.000,0.000,42.1181695956955267,-72.4577181670761519,O,
32.283,90.009,50.000,300.000,540.000,240.000,0.000,42.1181695798623323,-72.4575811104643321,O,
32.723,90.009,50.000,300.000,540.000,240.000,0.000,42.1181695640291451,-72.4574440538524982,O,
33.162,90.009,50.000,299.000,540.000,241.000,0.000,42.1181695481959579,-72.4573069972406785,O,
